,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,28.937700271606445,28.54632568359375,28.937700271606445,28.54632568359375,1038100.0,24.52181625366211,IR,Ingersoll-Rand PLC,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,29.11341857910156,28.67412185668945,28.75399398803711,28.95367431640625,2965200.0,24.871736526489254,IR,Ingersoll-Rand PLC,industrials,0.014269739556941108,0.0,0.0,1.856372218476062,0.0,0.0,1,1,1
2,2010-01-02,29.11341857910156,28.67412185668945,28.75399398803711,28.95367431640625,2965200.0,24.871736526489254,IR,Ingersoll-Rand PLC,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,29.11341857910156,28.67412185668945,28.75399398803711,28.95367431640625,2965200.0,24.871736526489254,IR,Ingersoll-Rand PLC,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,29.11341857910156,28.67412185668945,28.75399398803711,28.95367431640625,2965200.0,24.871736526489254,IR,Ingersoll-Rand PLC,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,28.96166229248047,28.46645355224609,28.83386611938477,28.666133880615234,2522700.0,24.62473106384277,IR,Ingersoll-Rand PLC,industrials,-0.009931051674090474,0.0,0.0,-0.14923108053419665,0.0,0.0,0,1,1
6,2010-01-06,28.738019943237305,28.266773223876953,28.666133880615234,28.458465576171875,3274300.0,24.446348190307614,IR,Ingersoll-Rand PLC,industrials,-0.007244377819074832,0.0,0.0,0.29793475244777423,0.0,0.0,0,1,1
7,2010-01-07,29.15335464477539,28.29872131347656,28.47444152832031,28.74600601196289,3964200.0,24.69335174560547,IR,Ingersoll-Rand PLC,industrials,0.010103862944450981,0.0069949572698913,0.0,0.21070152398986042,2.8187072536364512,0.0,1,1,1
8,2010-01-08,29.2971248626709,28.4824275970459,28.61821174621582,29.241214752197266,3080100.0,25.11873435974121,IR,Ingersoll-Rand PLC,industrials,0.017227045038127775,0.009931051674090474,0.0,-0.2230210382927198,0.038749494131930406,0.0,1,1,1
9,2010-01-09,30.23961639404297,29.34504699707031,29.44888114929199,29.960063934326172,4246200.0,25.736248016357425,IR,Ingersoll-Rand PLC,industrials,0.024583424054737346,0.03475861498344135,0.0,0.37859160416869586,0.4320113314447591,0.0,1,1,1
10,2010-01-10,30.23961639404297,29.34504699707031,29.44888114929199,29.960063934326172,4246200.0,25.736248016357425,IR,Ingersoll-Rand PLC,industrials,0.0,0.03475861498344135,0.0,0.0,0.4320113314447591,0.0,1,1,1
11,2010-01-11,30.23961639404297,29.34504699707031,29.44888114929199,29.960063934326172,4246200.0,25.736248016357425,IR,Ingersoll-Rand PLC,industrials,0.0,0.03475861498344135,0.0,0.0,0.4320113314447591,0.0,1,1,1
12,2010-01-12,29.73642158508301,29.105430603027344,29.64856147766113,29.32907295227051,3134700.0,25.1942138671875,IR,Ingersoll-Rand PLC,industrials,-0.02106106927671525,0.023126211382957784,0.0,-0.26176345909283594,0.24259721726721373,0.0,0,1,1
13,2010-01-13,29.43290710449219,29.08945655822754,29.376996994018555,29.2971248626709,2899200.0,25.16677284240723,IR,Ingersoll-Rand PLC,industrials,-0.0010892976280431066,0.029469589084283987,0.0,-0.07512680639295621,-0.11455883700332892,0.0,0,1,1
14,2010-01-14,29.57667732238769,29.169328689575195,29.23322677612305,29.54472923278809,1948900.0,25.37946510314941,IR,Ingersoll-Rand PLC,industrials,0.008451490420231522,0.027785537249689796,0.0,-0.3277800772626932,-0.5083749558549013,0.0,1,1,1
15,2010-01-15,29.76038360595703,29.33706092834473,29.56868934631348,29.60063934326172,3362200.0,25.427494049072266,IR,Ingersoll-Rand PLC,industrials,0.0018923886569786053,0.012291712027368673,0.0,0.7251783057109138,0.09158793545664112,0.0,1,1,1
