,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,45.540000915527344,44.88999938964844,45.13999938964844,45.040000915527344,1705000.0,39.96425247192383,FLR,Fluor Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,46.02000045776367,45.20000076293945,45.459999084472656,46.0099983215332,3553300.0,40.82493591308594,FLR,Fluor Corp.,industrials,0.021536354047263284,0.0,0.0,1.0840469208211143,0.0,0.0,1,1,1
2,2010-01-02,46.02000045776367,45.20000076293945,45.459999084472656,46.0099983215332,3553300.0,40.82493591308594,FLR,Fluor Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,46.02000045776367,45.20000076293945,45.459999084472656,46.0099983215332,3553300.0,40.82493591308594,FLR,Fluor Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,46.02000045776367,45.20000076293945,45.459999084472656,46.0099983215332,3553300.0,40.82493591308594,FLR,Fluor Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,46.40999984741211,45.61000061035156,46.02000045776367,45.97999954223633,2981200.0,40.798316955566406,FLR,Fluor Corp.,industrials,-0.0006520056594488954,0.0,0.0,-0.16100526271353388,0.0,0.0,0,1,1
6,2010-01-06,47.33000183105469,45.86000061035156,46.0,47.18000030517578,3951000.0,41.86309051513672,FLR,Fluor Corp.,industrials,0.026098320462947244,0.0,0.0,0.32530524620958,0.0,0.0,1,1,1
7,2010-01-07,49.08000183105469,47.36000061035156,47.72000122070313,48.97000122070313,5254900.0,43.45137023925781,FLR,Fluor Corp.,industrials,0.03793982416170061,0.08725577764855097,0.0,0.33001771703366245,2.0820527859237536,0.0,1,1,1
8,2010-01-08,49.86999893188477,48.79999923706055,48.86999893188477,49.7599983215332,3991200.0,44.152339935302734,FLR,Fluor Corp.,industrials,0.016132266308706678,0.0815040238383351,0.0,-0.24048031361205735,0.12323755382320667,0.0,1,1,1
9,2010-01-09,50.31000137329102,49.61999893188477,50.04999923706055,49.97999954223633,3342500.0,44.3475456237793,FLR,Fluor Corp.,industrials,0.004421246545901036,0.08628561976810856,0.0,-0.16253257165764678,-0.05932513438212361,0.0,1,1,1
10,2010-01-10,50.31000137329102,49.61999893188477,50.04999923706055,49.97999954223633,3342500.0,44.3475456237793,FLR,Fluor Corp.,industrials,0.0,0.08628561976810856,0.0,0.0,-0.05932513438212361,0.0,1,1,1
11,2010-01-11,50.31000137329102,49.61999893188477,50.04999923706055,49.97999954223633,3342500.0,44.3475456237793,FLR,Fluor Corp.,industrials,0.0,0.08628561976810856,0.0,0.0,-0.05932513438212361,0.0,1,1,1
12,2010-01-12,49.43000030517578,48.5,49.16999816894531,49.11999893188477,2950500.0,43.5844612121582,FLR,Fluor Corp.,industrials,-0.017206895122613974,0.0682905485191252,0.0,-0.11727748691099471,-0.010297866630886943,0.0,0,1,1
13,2010-01-13,49.58000183105469,48.43000030517578,49.34000015258789,49.43999862670898,3236500.0,43.8683967590332,FLR,Fluor Corp.,industrials,0.0065146519092549315,0.047901617357244186,0.0,0.09693272326724278,-0.18084029359655784,0.0,1,1,1
14,2010-01-14,50.5,49.33000183105469,49.33000183105469,50.20000076293945,3406600.0,44.54275512695313,FLR,Fluor Corp.,industrials,0.015372211920327672,0.025117408853898793,0.0,0.052556774293218034,-0.3517288625853965,0.0,1,1,1
15,2010-01-15,50.13000106811523,49.0,50.040000915527344,49.09000015258789,3147300.0,43.55784606933594,FLR,Fluor Corp.,industrials,-0.02211156560720673,-0.013464593881535092,0.0,-0.07611694945106562,-0.2114401683704149,0.0,0,1,0
16,2010-01-16,49.61000061035156,48.91999816894531,49.099998474121094,49.5,2056200.0,43.92164993286133,FLR,Fluor Corp.,industrials,0.008352003384348938,-0.009603832465638562,0.0,-0.34667810504241736,-0.384831712789828,0.0,1,1,0
17,2010-01-17,49.61000061035156,48.91999816894531,49.099998474121094,49.5,2056200.0,43.92164993286133,FLR,Fluor Corp.,industrials,0.0,-0.009603832465638562,0.0,0.0,-0.384831712789828,0.0,1,1,0
18,2010-01-18,49.61000061035156,48.91999816894531,49.099998474121094,49.5,2056200.0,43.92164993286133,FLR,Fluor Corp.,industrials,0.0,-0.009603832465638562,0.0,0.0,-0.384831712789828,0.0,1,1,0
19,2010-01-19,49.61000061035156,48.91999816894531,49.099998474121094,49.5,2056200.0,43.92164993286133,FLR,Fluor Corp.,industrials,0.0,0.00773617826503159,0.0,0.0,-0.3031011692933401,0.0,1,1,1
20,2010-01-20,49.25,47.63999938964844,49.13999938964844,48.52000045776367,3380800.0,43.05207443237305,FLR,Fluor Corp.,industrials,-0.019797970550228805,-0.01860837772046975,0.0,0.6441980352105827,0.04458520006179523,0.0,0,1,0
21,2010-01-21,48.68000030517578,46.52999877929688,48.68000030517578,46.540000915527344,4269100.0,41.29521179199219,FLR,Fluor Corp.,industrials,-0.04080790444262061,-0.07290836238620402,0.0,0.2627484619025082,0.25318499383549575,0.0,0,1,0
22,2010-01-22,47.68000030517578,46.4000015258789,46.5,46.40999984741211,3446300.0,41.17986297607422,FLR,Fluor Corp.,industrials,-0.0027933189849135287,-0.05459360963221549,0.0,-0.19273383148673018,0.09500206526228827,0.0,0,1,0
23,2010-01-23,47.4900016784668,46.75,46.75,46.81000137329102,2015800.0,41.53479766845703,FLR,Fluor Corp.,industrials,0.008618865054816904,-0.05434340660018133,0.0,-0.4150828424687346,-0.019647894173718483,0.0,1,1,0
24,2010-01-24,47.4900016784668,46.75,46.75,46.81000137329102,2015800.0,41.53479766845703,FLR,Fluor Corp.,industrials,0.0,-0.05434340660018133,0.0,0.0,-0.019647894173718483,0.0,1,1,0
25,2010-01-25,47.4900016784668,46.75,46.75,46.81000137329102,2015800.0,41.53479766845703,FLR,Fluor Corp.,industrials,0.0,-0.05434340660018133,0.0,0.0,-0.019647894173718483,0.0,1,1,0
26,2010-01-26,47.38000106811523,46.43000030517578,46.599998474121094,46.7599983215332,1926100.0,41.49042510986328,FLR,Fluor Corp.,industrials,-0.0010682129948911268,-0.05535356926195545,0.0,-0.044498462149022755,-0.06327205524754398,0.0,0,1,0
27,2010-01-27,47.20000076293945,46.0099983215332,46.7400016784668,47.13000106811523,2524300.0,41.81872177124024,FLR,Fluor Corp.,industrials,0.007912804958584374,-0.028647967364683558,0.0,0.3105757748818856,-0.2533424041646948,0.0,1,1,0
28,2010-01-28,47.88999938964844,45.33000183105469,47.54999923706055,46.04999923706055,2386400.0,40.86043167114258,FLR,Fluor Corp.,industrials,-0.022915378879236448,-0.010528613425602962,0.0,-0.05462900606108623,-0.44100630109390737,0.0,0,1,0
29,2010-01-29,47.13999938964844,45.209999084472656,46.36000061035156,45.34000015258789,2522800.0,40.23044204711914,FLR,Fluor Corp.,industrials,-0.01541800426136064,-0.02305536949670739,0.0,0.05715722427086822,-0.2679685459768447,0.0,0,1,0
30,2010-01-30,46.31999969482422,45.20000076293945,45.63999938964844,45.959999084472656,1651400.0,40.78056335449219,FLR,Fluor Corp.,industrials,0.013674436034367243,-0.018158561501418036,0.020426246675055992,-0.3454098620580308,-0.18077190197440218,-0.03143695014662762,1,1,0
31,2010-01-31,46.31999969482422,45.20000076293945,45.63999938964844,45.959999084472656,1651400.0,40.78056335449219,FLR,Fluor Corp.,industrials,0.0,-0.018158561501418036,-0.0010867037358083254,0.0,-0.18077190197440218,-0.5352489235358681,1,0,0
32,2010-02-01,46.31999969482422,45.20000076293945,45.63999938964844,45.959999084472656,1651400.0,40.78056335449219,FLR,Fluor Corp.,industrials,0.0,-0.018158561501418036,-0.0010867037358083254,0.0,-0.18077190197440218,-0.5352489235358681,1,0,0
33,2010-02-02,47.6500015258789,46.0099983215332,46.38999938964844,47.599998474121094,3247900.0,42.23577499389648,FLR,Fluor Corp.,industrials,0.03568319021578281,0.017964075764328458,0.03455770942386138,0.9667554801986193,0.6862572036758217,-0.0859482734359609,1,1,1
34,2010-02-03,48.13000106811523,46.68000030517578,47.34000015258789,46.79999923706055,2742500.0,41.52589797973633,FLR,Fluor Corp.,industrials,-0.016806707199696347,-0.007001948304175554,0.017170200920386014,-0.15560823916992517,0.08643980509448168,-0.22818225311682094,0,1,0
35,2010-02-04,46.4000015258789,44.0,46.4000015258789,44.310001373291016,5884900.0,39.31652450561523,FLR,Fluor Corp.,industrials,-0.05320508342653396,-0.03778497052328289,-0.03632009972969408,1.1458158614402918,1.4660157559503855,0.9740037568764257,0,0,0
36,2010-02-05,44.4900016784668,41.709999084472656,44.2400016784668,43.060001373291016,5709400.0,38.2073860168457,FLR,Fluor Corp.,industrials,-0.028210335392890973,-0.050286695448251706,-0.08732511456624115,-0.029822087036313283,1.263120342476613,0.44505188559858255,0,0,0
37,2010-02-06,43.81999969482422,42.43000030517578,43.25,42.43999862670898,4415600.0,37.65725326538086,FLR,Fluor Corp.,industrials,-0.014398577027603388,-0.0765883491706355,-0.13334699675754658,-0.22660875048166185,1.673852488797384,-0.15971759690955112,0,0,0
38,2010-02-07,43.81999969482422,42.43000030517578,43.25,42.43999862670898,4415600.0,37.65725326538086,FLR,Fluor Corp.,industrials,0.0,-0.0765883491706355,-0.14710610815387748,0.0,1.673852488797384,0.10633393465624374,1,0,0
39,2010-02-08,43.81999969482422,42.43000030517578,43.25,42.43999862670898,4415600.0,37.65725326538086,FLR,Fluor Corp.,industrials,0.0,-0.0765883491706355,-0.15086036383724977,0.0,1.673852488797384,0.3210471204188481,1,0,0
40,2010-02-09,43.7599983215332,42.47999954223633,43.09000015258789,43.27999877929688,3971200.0,38.402587890625,FLR,Fluor Corp.,industrials,0.019792652680701517,-0.09075629901906168,-0.13405363794126313,-0.10064317420056168,0.22269774315711688,0.18809274495138362,1,0,0
41,2010-02-10,43.79999923706055,42.43999862670898,43.33000183105469,43.52999877929688,2786700.0,38.62441635131836,FLR,Fluor Corp.,industrials,0.00577634027382623,-0.0698718057921287,-0.12905163709513,-0.2982725624496374,0.016116681859617232,-0.16628272251308895,1,0,0
42,2010-02-11,44.52999877929688,43.04999923706055,43.38999938964844,44.41999816894531,2889600.0,39.41413116455078,FLR,Fluor Corp.,industrials,0.020445656205065665,0.0024824371980407545,-0.09568405670075442,0.0369253956292388,-0.5089806113952658,-0.020640569395017794,1,0,1
43,2010-02-12,44.22000122070313,43.310001373291016,43.810001373291016,44.11000061035156,2112400.0,39.139060974121094,FLR,Fluor Corp.,industrials,-0.006978783686904189,0.024384561160553764,-0.10780740623803309,-0.26896456256921375,-0.630013661680737,-0.34731963540862043,0,0,1
44,2010-02-13,45.58000183105469,44.65999984741211,44.72999954223633,45.4900016784668,2644900.0,40.36354446411133,FLR,Fluor Corp.,industrials,0.031285446588531274,0.07186623822929028,-0.09382468153167545,0.25208293883734134,-0.40101005525862854,-0.2235953736863735,1,0,1
45,2010-02-14,45.58000183105469,44.65999984741211,44.72999954223633,45.4900016784668,2644900.0,40.36354446411133,FLR,Fluor Corp.,industrials,0.0,0.07186623822929028,-0.07333466007193146,0.0,-0.40101005525862854,-0.15962888825342358,1,0,1
46,2010-02-15,45.58000183105469,44.65999984741211,44.72999954223633,45.4900016784668,2644900.0,40.36354446411133,FLR,Fluor Corp.,industrials,0.0,0.07186623822929028,-0.0810100671016809,0.0,-0.40101005525862854,0.2863048341601011,1,0,1
47,2010-02-16,45.58000183105469,44.65999984741211,44.72999954223633,45.4900016784668,2644900.0,40.36354446411133,FLR,Fluor Corp.,industrials,0.0,0.051062915006991005,-0.0810100671016809,0.0,-0.33397965350523773,0.2863048341601011,1,0,1
48,2010-02-17,45.97000122070313,45.13000106811523,45.93000030517578,45.58000183105469,2600900.0,40.44340133666992,FLR,Fluor Corp.,industrials,0.0019784600850101253,0.04709402961740494,-0.07919188220091544,-0.016635789632878373,-0.06667384361431083,0.26490613753525927,1,0,1
49,2010-02-18,47.02000045776367,45.29999923706055,45.34000015258789,46.81000137329102,2600200.0,41.53479766845703,FLR,Fluor Corp.,industrials,0.02698550883774442,0.053804666881247076,-0.05434340660018133,-0.00026913760621327665,-0.10015227021040973,0.2645657037253186,1,0,1
50,2010-02-19,46.79999923706055,45.79999923706055,46.70000076293945,45.93999862670898,3273700.0,40.7628288269043,FLR,Fluor Corp.,industrials,-0.018585830400732584,0.04148714556870714,-0.05317398612352797,0.2590185370356126,0.5497538345010415,-0.03167889256980594,0,0,1
