,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,47.68000030517578,46.97000122070313,47.22999954223633,46.97999954223633,643200.0,38.728614807128906,ROK,Rockwell Automation Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,47.959999084472656,47.0099983215332,47.61000061035156,47.72999954223633,904000.0,39.34689331054688,ROK,Rockwell Automation Inc.,industrials,0.015964240257723583,0.0,0.0,0.4054726368159205,0.0,0.0,1,1,1
2,2010-01-02,47.959999084472656,47.0099983215332,47.61000061035156,47.72999954223633,904000.0,39.34689331054688,ROK,Rockwell Automation Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,47.959999084472656,47.0099983215332,47.61000061035156,47.72999954223633,904000.0,39.34689331054688,ROK,Rockwell Automation Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,47.959999084472656,47.0099983215332,47.61000061035156,47.72999954223633,904000.0,39.34689331054688,ROK,Rockwell Automation Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,47.81999969482422,47.13999938964844,47.6500015258789,47.349998474121094,964900.0,39.03363800048828,ROK,Rockwell Automation Inc.,industrials,-0.00796147227654953,0.0,0.0,0.06736725663716814,0.0,0.0,0,1,1
6,2010-01-06,48.27999877929688,47.22999954223633,47.349998474121094,48.25,893200.0,39.77556228637695,ROK,Rockwell Automation Inc.,industrials,0.019007424601519274,0.0,0.0,-0.0743082184682351,0.0,0.0,1,1,1
7,2010-01-07,48.86999893188477,47.79999923706055,48.22000122070313,48.77999877929688,673800.0,40.21248245239258,ROK,Rockwell Automation Inc.,industrials,0.010984430659002786,0.038314160378871476,0.0,-0.24563367666815938,0.0475746268656716,0.0,1,1,1
8,2010-01-08,49.5099983215332,48.349998474121094,48.63000106811523,49.459999084472656,664400.0,40.773040771484375,ROK,Rockwell Automation Inc.,industrials,0.013940146006407472,0.03624553863038371,0.0,-0.013950727218759229,-0.2650442477876106,0.0,1,1,1
9,2010-01-09,49.02999877929688,48.2400016784668,48.36000061035156,49.0,1416900.0,40.39382934570313,ROK,Rockwell Automation Inc.,industrials,-0.009300426465577272,0.02660801319806949,0.0,1.1326008428657435,0.5673672566371681,0.0,0,1,1
10,2010-01-10,49.02999877929688,48.2400016784668,48.36000061035156,49.0,1416900.0,40.39382934570313,ROK,Rockwell Automation Inc.,industrials,0.0,0.02660801319806949,0.0,0.0,0.5673672566371681,0.0,1,1,1
11,2010-01-11,49.02999877929688,48.2400016784668,48.36000061035156,49.0,1416900.0,40.39382934570313,ROK,Rockwell Automation Inc.,industrials,0.0,0.02660801319806949,0.0,0.0,0.5673672566371681,0.0,1,1,1
12,2010-01-12,48.79999923706055,48.0099983215332,48.47000122070313,48.22000122070313,1765400.0,39.75083923339844,ROK,Rockwell Automation Inc.,industrials,-0.015918342434629973,0.01837387063607898,0.0,0.24595948902533693,0.8296196497046326,0.0,0,1,1
13,2010-01-13,48.63999938964844,47.97000122070313,48.31000137329102,48.45000076293945,777400.0,39.9404296875,ROK,Rockwell Automation Inc.,industrials,0.00476979544615963,0.004145093532423871,0.0,-0.5596465390279823,-0.12964621585311242,0.0,1,1,1
14,2010-01-14,48.86000061035156,48.20000076293945,48.20000076293945,48.599998474121094,627400.0,40.06407928466797,ROK,Rockwell Automation Inc.,industrials,0.0030959279426137076,-0.0036900432488773394,0.0,-0.1929508618471829,-0.06886316414366278,0.0,1,1,0
15,2010-01-15,48.52999877929688,47.2599983215332,48.5,47.68999862670898,877200.0,39.313907623291016,ROK,Rockwell Automation Inc.,industrials,-0.01872427728360282,-0.035786504054330814,0.0,0.3981510997768569,0.3202889825406381,0.0,0,1,0
16,2010-01-16,49.16999816894531,47.45000076293945,47.72999954223633,49.16999816894531,1150700.0,40.53396606445313,ROK,Rockwell Automation Inc.,industrials,0.031033750992969233,0.0034693503866389808,0.0,0.3117875056999544,-0.18787493824546542,0.0,1,1,1
17,2010-01-17,49.16999816894531,47.45000076293945,47.72999954223633,49.16999816894531,1150700.0,40.53396606445313,ROK,Rockwell Automation Inc.,industrials,0.0,0.0034693503866389808,0.0,0.0,-0.18787493824546542,0.0,1,1,1
18,2010-01-18,49.16999816894531,47.45000076293945,47.72999954223633,49.16999816894531,1150700.0,40.53396606445313,ROK,Rockwell Automation Inc.,industrials,0.0,0.0034693503866389808,0.0,0.0,-0.18787493824546542,0.0,1,1,1
19,2010-01-19,49.16999816894531,47.45000076293945,47.72999954223633,49.16999816894531,1150700.0,40.53396606445313,ROK,Rockwell Automation Inc.,industrials,0.0,0.01970130493970834,0.0,0.0,-0.3481930440693327,0.0,1,1,1
20,2010-01-20,48.5,47.959999084472656,48.47999954223633,48.36000061035156,1094300.0,39.86624526977539,ROK,Rockwell Automation Inc.,industrials,-0.01647341038758321,-0.0018575882594563664,0.0,-0.04901364386894935,0.4076408541291485,0.0,0,1,0
21,2010-01-21,48.70000076293945,47.5,48.20000076293945,47.68000030517578,1406400.0,39.3056640625,ROK,Rockwell Automation Inc.,industrials,-0.014061213742628142,-0.01893000407058043,0.0,0.28520515397971313,1.2416321326107744,0.0,0,1,0
22,2010-01-22,47.56999969482422,45.91999816894531,47.41999816894531,46.02000045776367,989900.0,37.93722915649414,ROK,Rockwell Automation Inc.,industrials,-0.03481543281852517,-0.03501778605650907,0.0,-0.296146188850967,0.1284769721842225,0.0,0,1,0
23,2010-01-23,46.86999893188477,46.09000015258789,46.61999893188477,46.63000106811523,687500.0,38.440086364746094,ROK,Rockwell Automation Inc.,industrials,0.013255119606341736,-0.0516574577062785,0.0,-0.3054854025659157,-0.40253758581732857,0.0,1,1,0
24,2010-01-24,46.86999893188477,46.09000015258789,46.61999893188477,46.63000106811523,687500.0,38.440086364746094,ROK,Rockwell Automation Inc.,industrials,0.0,-0.0516574577062785,0.0,0.0,-0.40253758581732857,0.0,1,1,0
25,2010-01-25,46.86999893188477,46.09000015258789,46.61999893188477,46.63000106811523,687500.0,38.440086364746094,ROK,Rockwell Automation Inc.,industrials,0.0,-0.0516574577062785,0.0,0.0,-0.40253758581732857,0.0,1,1,0
