,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,42.959999084472656,42.2599983215332,42.95000076293945,42.2599983215332,259600.0,35.53741836547852,SNA,Snap-on,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,43.060001373291016,42.5099983215332,42.7400016784668,42.86000061035156,268000.0,36.04197311401367,SNA,Snap-on,industrials,0.014197877724775765,0.0,0.0,0.03235747303543923,0.0,0.0,1,1,1
2,2010-01-02,43.060001373291016,42.5099983215332,42.7400016784668,42.86000061035156,268000.0,36.04197311401367,SNA,Snap-on,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,43.060001373291016,42.5099983215332,42.7400016784668,42.86000061035156,268000.0,36.04197311401367,SNA,Snap-on,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,43.060001373291016,42.5099983215332,42.7400016784668,42.86000061035156,268000.0,36.04197311401367,SNA,Snap-on,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,43.0099983215332,42.43999862670898,42.63000106811523,42.84000015258789,392700.0,36.025146484375,SNA,Snap-on,industrials,-0.00046664623142445016,0.0,0.0,0.46529850746268653,0.0,0.0,0,1,1
6,2010-01-06,43.16999816894531,42.61999893188477,42.84000015258789,43.08000183105469,658400.0,36.22697448730469,SNA,Snap-on,industrials,0.0056022800563015895,0.0,0.0,0.6765979118920296,0.0,0.0,1,1,1
7,2010-01-07,43.79999923706055,42.86000061035156,42.86000061035156,43.79999923706055,405200.0,36.832435607910156,SNA,Snap-on,industrials,0.016713030998221523,0.03644110214606067,0.0,-0.3845686512758202,0.5608628659476118,0.0,1,1,1
8,2010-01-08,44.77999877929688,43.4900016784668,43.58000183105469,44.709999084472656,384600.0,37.59766387939453,SNA,Snap-on,industrials,0.02077625258591631,0.04316375286458296,0.0,-0.050839091806515246,0.43507462686567155,0.0,1,1,1
9,2010-01-09,44.959999084472656,44.540000915527344,44.84000015258789,44.900001525878906,521100.0,37.7574577331543,SNA,Snap-on,industrials,0.0042496632810764545,0.047596847561281797,0.0,0.3549141965678626,0.9444029850746269,0.0,1,1,1
10,2010-01-10,44.959999084472656,44.540000915527344,44.84000015258789,44.900001525878906,521100.0,37.7574577331543,SNA,Snap-on,industrials,0.0,0.047596847561281797,0.0,0.0,0.9444029850746269,0.0,1,1,1
11,2010-01-11,44.959999084472656,44.540000915527344,44.84000015258789,44.900001525878906,521100.0,37.7574577331543,SNA,Snap-on,industrials,0.0,0.047596847561281797,0.0,0.0,0.9444029850746269,0.0,1,1,1
12,2010-01-12,44.61000061035156,43.72999954223633,44.459999084472656,43.959999084472656,462300.0,36.96699142456055,SNA,Snap-on,industrials,-0.020935465689560506,0.02614376582389233,0.0,-0.11283822682786415,0.17723453017570656,0.0,0,1,1
13,2010-01-13,44.29999923706055,43.77999877929688,44.0,44.2400016784668,244800.0,37.20245742797852,SNA,Snap-on,industrials,0.006369485892301574,0.026926643410119633,0.0,-0.4704737183646982,-0.6281895504252735,0.0,1,1,1
14,2010-01-14,44.40999984741211,43.93000030517578,44.060001373291016,44.099998474121094,267000.0,37.084716796875,SNA,Snap-on,industrials,-0.003164629272919939,0.006849297769090157,0.0,0.09068627450980382,-0.34106614017769,0.0,0,1,1
15,2010-01-15,44.209999084472656,43.16999816894531,43.93999862670898,43.400001525878906,407800.0,36.49606323242188,SNA,Snap-on,industrials,-0.015872947221369227,-0.02929987889551755,0.0,0.5273408239700375,0.060322412896515853,0.0,0,1,0
16,2010-01-16,44.0099983215332,43.34000015258789,43.34000015258789,44.0099983215332,310300.0,37.009037017822266,SNA,Snap-on,industrials,0.014055225212159517,-0.019821896973271413,0.0,-0.23908778813143694,-0.40452888121281905,0.0,1,1,0
17,2010-01-17,44.0099983215332,43.34000015258789,43.34000015258789,44.0099983215332,310300.0,37.009037017822266,SNA,Snap-on,industrials,0.0,-0.019821896973271413,0.0,0.0,-0.40452888121281905,0.0,1,1,0
18,2010-01-18,44.0099983215332,43.34000015258789,43.34000015258789,44.0099983215332,310300.0,37.009037017822266,SNA,Snap-on,industrials,0.0,-0.019821896973271413,0.0,0.0,-0.40452888121281905,0.0,1,1,0
19,2010-01-19,44.0099983215332,43.34000015258789,43.34000015258789,44.0099983215332,310300.0,37.009037017822266,SNA,Snap-on,industrials,0.0,0.0011373803025898077,0.0,0.0,-0.32879082846636387,0.0,1,1,1
20,2010-01-20,43.77999877929688,42.97999954223633,43.47999954223633,43.4900016784668,277600.0,36.57175064086914,SNA,Snap-on,industrials,-0.01181542065208352,-0.016952983081938933,0.0,-0.10538188849500485,0.13398692810457513,0.0,0,1,0
21,2010-01-21,43.75,42.91999816894531,43.38999938964844,43.38999938964844,686700.0,36.48767471313477,SNA,Snap-on,industrials,-0.00229943170749225,-0.016099753039431564,0.0,1.4737031700288186,1.5719101123595505,0.0,0,1,0
22,2010-01-22,43.77000045776367,43.060001373291016,43.41999816894531,43.209999084472656,558100.0,36.33629989624024,SNA,Snap-on,industrials,-0.004148428386904324,-0.0043779362840103975,0.0,-0.18727246250182028,0.3685630210887689,0.0,0,1,0
23,2010-01-23,43.68999862670898,42.79999923706055,43.61000061035156,43.06999969482422,409800.0,36.21855545043945,SNA,Snap-on,industrials,-0.0032399766862930557,-0.021358751705497392,0.0,-0.2657229887117004,0.32065742829519817,0.0,0,1,0
24,2010-01-24,43.68999862670898,42.79999923706055,43.61000061035156,43.06999969482422,409800.0,36.21855545043945,SNA,Snap-on,industrials,0.0,-0.021358751705497392,0.0,0.0,0.32065742829519817,0.0,1,1,0
25,2010-01-25,43.68999862670898,42.79999923706055,43.61000061035156,43.06999969482422,409800.0,36.21855545043945,SNA,Snap-on,industrials,0.0,-0.021358751705497392,0.0,0.0,0.32065742829519817,0.0,1,1,0
26,2010-01-26,43.2599983215332,42.65999984741211,43.060001373291016,42.66999816894531,404400.0,35.8821907043457,SNA,Snap-on,industrials,-0.009287242366221249,-0.03044763016798968,0.0,-0.013177159590043952,0.3032549145987753,0.0,0,1,0
27,2010-01-27,42.63999938964844,41.36000061035156,42.43999862670898,42.20000076293945,432500.0,35.48695755004883,SNA,Snap-on,industrials,-0.011014704152200294,-0.02966201116901912,0.0,0.06948565776458948,0.5579971181556196,0.0,0,1,0
28,2010-01-28,42.20000076293945,40.900001525878906,42.13999938964844,41.2599983215332,340600.0,34.696483612060554,SNA,Snap-on,industrials,-0.02227493896710475,-0.04908967730069591,0.0,-0.21248554913294793,-0.5040046599679627,0.0,0,1,0
29,2010-01-29,41.81999969482422,40.77999877929688,41.34000015258789,40.88000106811523,335200.0,34.376937866210945,SNA,Snap-on,industrials,-0.009209822318864691,-0.05392265831347132,0.0,-0.015854374633000545,-0.3993907901809711,0.0,0,1,0
30,2010-01-30,41.70000076293945,41.06999969482422,41.11000061035156,41.68999862670898,209400.0,35.05808258056641,SNA,Snap-on,industrials,0.019814029780579334,-0.032040888736785345,-0.01348792516477193,-0.3752983293556086,-0.48901903367496335,-0.1933744221879815,1,0,0
31,2010-01-31,41.70000076293945,41.06999969482422,41.11000061035156,41.68999862670898,209400.0,35.05808258056641,SNA,Snap-on,industrials,0.0,-0.032040888736785345,-0.027298226014490723,0.0,-0.48901903367496335,-0.2186567164179104,1,0,0
32,2010-02-01,41.70000076293945,41.06999969482422,41.11000061035156,41.68999862670898,209400.0,35.05808258056641,SNA,Snap-on,industrials,0.0,-0.032040888736785345,-0.027298226014490723,0.0,-0.48901903367496335,-0.2186567164179104,1,0,0
33,2010-02-02,43.11000061035156,41.650001525878906,41.650001525878906,42.9900016784668,413500.0,36.15128707885742,SNA,Snap-on,industrials,0.031182612007210952,0.007499496678075257,0.0030331560024252635,0.9746895893027698,0.022502472799208695,0.5429104477611941,1,1,1
34,2010-02-03,43.47999954223633,42.59000015258789,42.93999862670898,42.93000030517578,497200.0,36.10083770751953,SNA,Snap-on,industrials,-0.0013957053023579968,0.017298567038828594,0.001633217308151691,0.20241837968561072,0.14959537572254344,0.8552238805970149,0,1,1
35,2010-02-04,43.060001373291016,40.209999084472656,42.72999954223633,40.400001525878906,1638000.0,33.97330093383789,SNA,Snap-on,industrials,-0.05893311812979074,-0.02084335508093016,-0.05695608352049897,2.2944489139179405,3.8091603053435117,3.171122994652406,0,0,0
