,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,84.08000183105469,82.54000091552734,83.79000091552734,82.66999816894531,2049800.0,66.42510223388672,MMM,3M Company,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,83.44999694824219,82.66999816894531,83.08999633789062,83.0199966430664,3043700.0,66.70631408691406,MMM,3M Company,industrials,0.004233681890325247,0.0,0.0,0.48487657332422684,0.0,0.0,1,1,1
2,2010-01-02,83.44999694824219,82.66999816894531,83.08999633789062,83.0199966430664,3043700.0,66.70631408691406,MMM,3M Company,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,83.44999694824219,82.66999816894531,83.08999633789062,83.0199966430664,3043700.0,66.70631408691406,MMM,3M Company,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,83.44999694824219,82.66999816894531,83.08999633789062,83.0199966430664,3043700.0,66.70631408691406,MMM,3M Company,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,83.2300033569336,81.69999694824219,82.80000305175781,82.5,2847000.0,66.28851318359375,MMM,3M Company,industrials,-0.006263510769604852,0.0,0.0,-0.06462529158589869,0.0,0.0,0,1,1
6,2010-01-06,84.5999984741211,83.51000213623047,83.87999725341797,83.66999816894531,5268500.0,67.22857666015625,MMM,3M Company,industrials,0.014181795987215917,0.0,0.0,0.8505444327362135,0.0,0.0,1,1,1
7,2010-01-07,83.76000213623047,82.12000274658203,83.31999969482422,83.7300033569336,4470100.0,67.27679443359375,MMM,3M Company,industrials,0.000717164925319036,0.012822126665855693,0.0,-0.1515421846825472,1.180749341399161,0.0,1,1,1
8,2010-01-08,84.31999969482422,83.30000305175781,83.69000244140625,84.31999969482422,3405800.0,67.75086975097656,MMM,3M Company,industrials,0.0070464148362150425,0.015658914771425447,0.0,-0.23809310753674418,0.11896704668659863,0.0,1,1,1
9,2010-01-09,84.5999984741211,83.41000366210938,84.37999725341797,83.9800033569336,2927100.0,67.47768402099611,MMM,3M Company,industrials,-0.004032214648021393,0.011563560017890717,0.0,-0.1405543484643843,-0.038308637513552624,0.0,0,1,1
10,2010-01-10,84.5999984741211,83.41000366210938,84.37999725341797,83.9800033569336,2927100.0,67.47768402099611,MMM,3M Company,industrials,0.0,0.011563560017890717,0.0,0.0,-0.038308637513552624,0.0,1,1,1
11,2010-01-11,84.5999984741211,83.41000366210938,84.37999725341797,83.9800033569336,2927100.0,67.47768402099611,MMM,3M Company,industrials,0.0,0.011563560017890717,0.0,0.0,-0.038308637513552624,0.0,1,1,1
12,2010-01-12,84.18000030517578,83.30000305175781,83.58000183105469,84.05000305175781,3031800.0,67.53392028808594,MMM,3M Company,industrials,0.0008335281260551941,0.018787915778882613,0.0,0.03576919134980017,0.06491043203371971,0.0,1,1,1
13,2010-01-13,84.11000061035156,83.19999694824219,84.11000061035156,83.77999877929688,3102000.0,67.31697082519531,MMM,3M Company,industrials,-0.0032124243028839317,0.001314695981341485,0.0,0.0231545616465465,-0.41121761412166646,0.0,0,1,1
14,2010-01-14,83.93000030517578,83.41999816894531,83.73999786376953,83.5,2634100.0,67.09199523925781,MMM,3M Company,industrials,-0.003342071895160559,-0.00274696462095092,0.0,-0.15083816892327528,-0.41072906646383744,0.0,0,1,0
15,2010-01-15,84.08999633789062,82.87000274658203,83.5199966430664,83.37000274658203,3955000.0,66.987548828125,MMM,3M Company,industrials,-0.0015568533343469637,-0.011266567263762739,0.0,0.5014615997874037,0.16125433084737795,0.0,0,1,0
16,2010-01-16,85.16999816894531,83.5,83.81999969482422,85.12000274658203,4500400.0,68.39366912841797,MMM,3M Company,industrials,0.020990763372281895,0.013574652823044042,0.0,0.13790139064475349,0.5374944484301869,0.0,1,1,1
17,2010-01-17,85.16999816894531,83.5,83.81999969482422,85.12000274658203,4500400.0,68.39366912841797,MMM,3M Company,industrials,0.0,0.013574652823044042,0.0,0.0,0.5374944484301869,0.0,1,1,1
18,2010-01-18,85.16999816894531,83.5,83.81999969482422,85.12000274658203,4500400.0,68.39366912841797,MMM,3M Company,industrials,0.0,0.013574652823044042,0.0,0.0,0.5374944484301869,0.0,1,1,1
19,2010-01-19,85.16999816894531,83.5,83.81999969482422,85.12000274658203,4500400.0,68.39366912841797,MMM,3M Company,industrials,0.0,0.012730513455964099,0.0,0.0,0.4843987070387228,0.0,1,1,1
20,2010-01-20,85.12999725341797,83.58999633789062,84.83000183105469,84.72000122070312,3671200.0,68.072265625,MMM,3M Company,industrials,-0.00469926589487768,0.011219890846292824,0.0,-0.18425028886321215,0.1834945196647324,0.0,0,1,1
21,2010-01-21,84.5999984741211,82.56999969482422,84.5999984741211,82.69999694824219,4783200.0,66.44921112060547,MMM,3M Company,industrials,-0.023843298434317095,-0.009580874871351064,0.0,0.30289823490956636,0.8158763904179795,0.0,0,1,0
22,2010-01-22,82.83000183105469,81.30000305175781,82.4000015258789,81.4800033569336,4809000.0,65.46892547607422,MMM,3M Company,industrials,-0.014752039133352435,-0.0226700171210672,0.0,0.005393878575012501,0.21592920353982303,0.0,0,1,0
23,2010-01-23,82.88999938964844,81.4800033569336,82.33000183105469,81.83000183105469,3386600.0,65.75018310546875,MMM,3M Company,industrials,0.00429551374203907,-0.03865132529802995,0.0,-0.2957787481804949,-0.24748911207892632,0.0,1,1,0
24,2010-01-24,82.88999938964844,81.4800033569336,82.33000183105469,81.83000183105469,3386600.0,65.75018310546875,MMM,3M Company,industrials,0.0,-0.03865132529802995,0.0,0.0,-0.24748911207892632,0.0,1,1,0
25,2010-01-25,82.88999938964844,81.4800033569336,82.33000183105469,81.83000183105469,3386600.0,65.75018310546875,MMM,3M Company,industrials,0.0,-0.03865132529802995,0.0,0.0,-0.24748911207892632,0.0,1,1,0
26,2010-01-26,82.7300033569336,81.04000091552734,81.45999908447266,81.62999725341797,3138000.0,65.58943939208984,MMM,3M Company,industrials,-0.0024441472951405308,-0.04100100306098975,0.0,-0.07340695682985887,-0.30272864634254737,0.0,0,1,0
27,2010-01-27,82.83999633789062,81.01000213623047,81.33000183105469,82.30000305175781,5066900.0,66.12779998779297,MMM,3M Company,industrials,0.008207838060557915,-0.028564661639239097,0.0,0.6146908859145952,0.38017541948136846,0.0,1,1,0
28,2010-01-28,82.63999938964844,79.11000061035156,82.62000274658203,80.75,6820700.0,64.88238525390625,MMM,3M Company,industrials,-0.01883357222700255,-0.02357916590326592,0.0,0.34612879670015206,0.42597006188325803,0.0,0,1,0
29,2010-01-29,81.87999725341797,80.18000030517578,81.3499984741211,80.48999786376953,4347000.0,64.67348480224611,MMM,3M Company,industrials,-0.003219840696352505,-0.012150287829852169,0.0,-0.36267538522439047,-0.09606986899563319,0.0,0,1,0
30,2010-01-30,80.88999938964844,79.94000244140625,80.83999633789062,80.44000244140625,3632700.0,64.63329315185547,MMM,3M Company,industrials,-0.0006211383238933221,-0.01698642745381107,-0.026974667677889808,-0.16432022084195996,0.07266875332191569,0.7722216801639183,0,0,0
31,2010-01-31,80.88999938964844,79.94000244140625,80.83999633789062,80.44000244140625,3632700.0,64.63329315185547,MMM,3M Company,industrials,0.0,-0.01698642745381107,-0.03107678036597017,0.0,0.07266875332191569,0.19351447251700238,1,0,0
32,2010-02-01,80.88999938964844,79.94000244140625,80.83999633789062,80.44000244140625,3632700.0,64.63329315185547,MMM,3M Company,industrials,0.0,-0.01698642745381107,-0.03107678036597017,0.0,0.07266875332191569,0.19351447251700238,1,0,0
33,2010-02-02,80.94000244140625,79.69999694824219,80.69999694824219,80.43000030517578,4690000.0,64.62527465820311,MMM,3M Company,industrials,-0.00012434281361139998,-0.014700440874900855,-0.031197259005272815,0.29105073361411615,0.49458253664754626,0.5408877353221409,0,0,0
34,2010-02-03,81.68000030517578,79.83000183105469,79.83000183105469,81.5,3401300.0,65.48502349853516,MMM,3M Company,industrials,0.0133034898764679,-0.009720571349853935,-0.018308801548155063,-0.2747761194029851,-0.32872170360575503,0.11748858297466902,1,0,0
35,2010-02-04,81.12999725341797,78.83000183105469,81.12999725341797,79.20999908447266,5312600.0,63.644996643066406,MMM,3M Company,industrials,-0.02809817074266674,-0.01907121876814044,-0.039878798976089036,0.5619322023932025,-0.22110633805914348,0.8660344221988057,0,0,0
36,2010-02-05,79.5,77.26000213623047,79.16000366210938,78.54000091552734,5408000.0,63.106651306152344,MMM,3M Company,industrials,-0.008458504944947709,-0.024226574729727113,-0.061312266830214956,0.017957309038888702,0.24407637451115716,0.02647812470342603,0,0,0
37,2010-02-06,78.4800033569336,77.25,78.4800033569336,77.52999877929688,4407300.0,62.29510879516602,MMM,3M Company,industrials,-0.012859716379641561,-0.03617607625296959,-0.07404758544206247,-0.18504068047337274,0.21322982905277077,-0.014048902709111633,0,0,0
38,2010-02-07,78.4800033569336,77.25,78.4800033569336,77.52999877929688,4407300.0,62.29510879516602,MMM,3M Company,industrials,0.0,-0.03617607625296959,-0.08052657661411411,0.0,0.21322982905277077,0.29405719654706686,1,0,0
39,2010-02-08,78.4800033569336,77.25,78.4800033569336,77.52999877929688,4407300.0,62.29510879516602,MMM,3M Company,industrials,0.0,-0.03617607625296959,-0.07680405239117194,0.0,0.21322982905277077,0.5056882238392948,1,0,0
40,2010-02-09,79.41000366210938,77.9000015258789,78.27999877929688,78.72000122070312,4252500.0,63.25129318237305,MMM,3M Company,industrials,0.015348928932577444,-0.02126071214701486,-0.06263398340048043,-0.03512354502756787,-0.09328358208955223,0.45280311571179666,1,0,0
41,2010-02-10,79.29000091552734,78.0,78.80000305175781,78.62000274658203,2445200.0,63.17090606689453,MMM,3M Company,industrials,-0.001270305799929261,-0.035337389612490444,-0.06382472488802338,-0.4249970605526161,-0.2810984035515832,-0.16463393802739912,0,0,0
42,2010-02-11,80.38999938964844,78.83999633789062,79.22000122070312,80.2699966430664,5524500.0,64.49669647216797,MMM,3M Company,industrials,0.020986947835690772,0.013382118051324943,-0.044973304835737915,1.2593243906428921,0.0398863080224372,0.8221848406886998,1,0,1
43,2010-02-12,79.2300033569336,78.06999969482422,79.13999938964844,79.18000030517578,5443000.0,63.62089920043945,MMM,3M Company,industrials,-0.013579125245731238,0.00814870616485952,-0.054905688006023357,-0.01475246628654181,0.006471893491124314,0.7546744036105739,0,0,1
44,2010-02-13,80.63999938964844,79.33999633789062,80.08000183105469,80.47000122070312,3619100.0,64.65741729736328,MMM,3M Company,industrials,0.016292004427322704,0.037920836936622404,-0.03628741053050155,-0.33509094249494764,-0.1788396523948903,0.3739417637902889,1,0,1
45,2010-02-14,80.63999938964844,79.33999633789062,80.08000183105469,80.47000122070312,3619100.0,64.65741729736328,MMM,3M Company,industrials,0.0,0.037920836936622404,-0.03478471189084609,0.0,-0.1788396523948903,-0.08493046776232616,1,0,1
46,2010-02-15,80.63999938964844,79.33999633789062,80.08000183105469,80.47000122070312,3619100.0,64.65741729736328,MMM,3M Company,industrials,0.0,0.037920836936622404,-0.05462877556198886,0.0,-0.1788396523948903,-0.1958270375966581,1,0,1
