,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,28.35519790649414,27.89266586303711,28.25464630126953,27.89266586303711,922400.0,21.548473358154297,DOV,Dover Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,28.395418167114254,27.90607261657715,28.1004695892334,28.395418167114254,1859700.0,21.93687438964844,DOV,Dover Corp.,industrials,0.018024533995633085,0.0,0.0,1.016153512575889,0.0,0.0,1,1,1
2,2010-01-02,28.395418167114254,27.90607261657715,28.1004695892334,28.395418167114254,1859700.0,21.93687438964844,DOV,Dover Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,28.395418167114254,27.90607261657715,28.1004695892334,28.395418167114254,1859700.0,21.93687438964844,DOV,Dover Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,28.395418167114254,27.90607261657715,28.1004695892334,28.395418167114254,1859700.0,21.93687438964844,DOV,Dover Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,28.361900329589844,28.12058067321777,28.328384399414066,28.26135063171387,1272100.0,21.833297729492188,DOV,Dover Corp.,industrials,-0.004721449587794857,0.0,0.0,-0.31596494058181424,0.0,0.0,0,1,1
6,2010-01-06,28.636737823486328,28.08706283569336,28.25464630126953,28.59651756286621,1852500.0,22.092233657836914,DOV,Dover Corp.,industrials,0.011859551071003338,0.0,0.0,0.4562534391950319,0.0,0.0,1,1,1
7,2010-01-07,29.56850433349609,28.71047592163086,28.71047592163086,29.22663307189941,1959200.0,22.579030990600586,DOV,Dover Corp.,industrials,0.022034693827595042,0.047825016633854744,0.0,0.057597840755735596,1.124024284475282,0.0,1,1,1
8,2010-01-08,30.077960968017575,28.971906661987305,29.199819564819336,30.06455421447754,2190700.0,23.22636413574219,DOV,Dover Corp.,industrials,0.028669780077533735,0.05878187944054902,0.0,0.11816047366271953,0.177985696617734,0.0,1,1,1
9,2010-01-09,30.533788681030273,30.06455421447754,30.11147689819336,30.42653465270996,2006300.0,23.50601959228516,DOV,Dover Corp.,industrials,0.01204010662024424,0.0715297261565957,0.0,-0.08417400830784683,0.07882991880410817,0.0,1,1,1
10,2010-01-10,30.533788681030273,30.06455421447754,30.11147689819336,30.42653465270996,2006300.0,23.50601959228516,DOV,Dover Corp.,industrials,0.0,0.0715297261565957,0.0,0.0,0.07882991880410817,0.0,1,1,1
11,2010-01-11,30.533788681030273,30.06455421447754,30.11147689819336,30.42653465270996,2006300.0,23.50601959228516,DOV,Dover Corp.,industrials,0.0,0.0715297261565957,0.0,0.0,0.07882991880410817,0.0,1,1,1
12,2010-01-12,30.540491104125977,30.0511474609375,30.13829040527344,30.533788681030273,3228400.0,23.5888729095459,DOV,Dover Corp.,industrials,0.003525016224966704,0.08040797762745111,0.0,0.6091312366046953,1.5378507978932472,0.0,1,1,1
13,2010-01-13,30.875659942626953,30.34609413146973,30.42653465270996,30.81532859802246,4637900.0,23.80638313293457,DOV,Dover Corp.,industrials,0.009220602131405409,0.07759025308863032,0.0,0.4365939784413331,1.5035897435897434,0.0,1,1,1
14,2010-01-14,31.15719985961914,30.533788681030273,30.79521942138672,31.12368392944336,2707300.0,24.04459953308105,DOV,Dover Corp.,industrials,0.010006556653778143,0.06490829281898747,0.0,-0.4162659824489532,0.38183952633728047,0.0,1,1,1
15,2010-01-15,31.056650161743164,30.45334815979004,30.982913970947266,30.56060218811035,2848000.0,23.60959053039551,DOV,Dover Corp.,industrials,-0.01809174462153973,0.016499428865435872,0.0,0.051970598012780256,0.3000410827589355,0.0,0,1,1
