,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,11.529999732971193,11.300000190734865,11.380000114440918,11.43000030517578,5805400.0,10.790360450744627,LUV,Southwest Airlines,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,11.460000038146973,11.09000015258789,11.399999618530273,11.18000030517578,9625000.0,10.55435562133789,LUV,Southwest Airlines,industrials,-0.021872265382774647,0.0,0.0,0.6579391600923279,0.0,0.0,0,1,1
2,2010-01-02,11.460000038146973,11.09000015258789,11.399999618530273,11.18000030517578,9625000.0,10.55435562133789,LUV,Southwest Airlines,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,11.460000038146973,11.09000015258789,11.399999618530273,11.18000030517578,9625000.0,10.55435562133789,LUV,Southwest Airlines,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,11.460000038146973,11.09000015258789,11.399999618530273,11.18000030517578,9625000.0,10.55435562133789,LUV,Southwest Airlines,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,11.789999961853027,11.199999809265137,11.25,11.770000457763672,13355100.0,11.111335754394533,LUV,Southwest Airlines,industrials,0.05277282079453549,0.0,0.0,0.3875428571428572,0.0,0.0,1,1,1
6,2010-01-06,11.789999961853027,11.380000114440918,11.760000228881836,11.420000076293945,10523900.0,10.780920028686523,LUV,Southwest Airlines,industrials,-0.02973664977547741,0.0,0.0,-0.21199391992572125,0.0,0.0,0,1,1
7,2010-01-07,11.739999771118164,11.270000457763672,11.390000343322756,11.59000015258789,10055100.0,10.941407203674316,LUV,Southwest Airlines,industrials,0.014886171204747889,0.013998236495204486,0.0,-0.04454622335826075,0.7320253557033107,0.0,1,1,1
8,2010-01-08,11.640000343322756,11.229999542236328,11.539999961853027,11.329999923706055,7894500.0,10.69595718383789,LUV,Southwest Airlines,industrials,-0.022433151463227663,0.013416781255438215,0.0,-0.2148760330578512,-0.17979220779220784,0.0,0,1,1
9,2010-01-09,11.56999969482422,11.229999542236328,11.350000381469727,11.460000038146973,5987200.0,10.818683624267578,LUV,Southwest Airlines,industrials,0.011473973108235835,0.025044698150997968,0.0,-0.24159858129077205,-0.3779532467532467,0.0,1,1,1
10,2010-01-10,11.56999969482422,11.229999542236328,11.350000381469727,11.460000038146973,5987200.0,10.818683624267578,LUV,Southwest Airlines,industrials,0.0,0.025044698150997968,0.0,0.0,-0.3779532467532467,0.0,1,1,1
11,2010-01-11,11.56999969482422,11.229999542236328,11.350000381469727,11.460000038146973,5987200.0,10.818683624267578,LUV,Southwest Airlines,industrials,0.0,0.025044698150997968,0.0,0.0,-0.3779532467532467,0.0,1,1,1
12,2010-01-12,11.579999923706055,11.260000228881836,11.369999885559082,11.329999923706055,6162800.0,10.69595718383789,LUV,Southwest Airlines,industrials,-0.011343814485880066,-0.037383221490648766,0.0,0.029329235702832746,-0.5385433280170122,0.0,0,1,0
13,2010-01-13,11.649999618530273,11.260000228881836,11.31999969482422,11.529999732971193,5798800.0,10.884766578674316,LUV,Southwest Airlines,industrials,0.01765223394632809,0.009632194040487763,0.0,-0.05906406179009538,-0.44898754264103613,0.0,1,1,1
14,2010-01-14,11.59000015258789,11.369999885559082,11.5,11.460000038146973,4768700.0,10.818683624267578,LUV,Southwest Airlines,industrials,-0.006071092493094232,-0.011216575731613831,0.0,-0.1776402014209837,-0.5257431552147667,0.0,0,1,0
