Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,38.03944396972656,37.32441711425781,37.85830307006836,37.37208557128906,2923600.0,30.650388717651367
2010-01-04,38.49706268310547,37.63903045654297,37.76296615600586,38.46846008300781,7750500.0,31.549570083618164
2010-01-05,38.57332992553711,38.220584869384766,38.28731918334961,38.54473114013672,6796100.0,31.61213493347168
2010-01-06,38.649600982666016,38.35405731201172,38.554264068603516,38.54473114013672,6209300.0,31.61213493347168
2010-01-07,39.43136215209961,38.21105194091797,38.554264068603516,39.28835678100586,10266400.0,32.22199630737305
2010-01-08,40.23219299316406,38.887943267822266,39.01188278198242,40.15592575073242,7158500.0,32.93354034423828
2010-01-11,41.11882781982422,40.32752990722656,40.33706283569336,40.66120910644531,5366600.0,33.347938537597656
2010-01-12,40.52773666381836,39.90804672241211,40.413333892822266,40.20359420776367,4730100.0,32.97264099121094
2010-01-13,40.51820373535156,39.888980865478516,40.19405746459961,40.34659957885742,4298300.0,33.08992004394531
2010-01-14,40.73748016357422,40.15592575073242,40.270328521728516,40.58494186401367,3598300.0,33.2853889465332
2010-01-15,40.813751220703125,40.24172592163086,40.556339263916016,40.64214324951172,6009500.0,33.33230209350586
2010-01-19,41.195098876953125,40.49913787841797,40.72794723510742,40.85188293457031,5475700.0,33.50431823730469
2010-01-20,40.68027877807617,39.94618225097656,40.58494186401367,40.38473129272461,4842700.0,33.12118148803711
2010-01-21,40.52773666381836,38.78307342529297,40.38473129272461,38.83074188232422,7782600.0,31.84670066833496
2010-01-22,39.16442108154297,37.99177551269531,38.678199768066406,38.02037811279297,7262300.0,31.182079315185547
2010-01-25,38.773536682128906,38.21105194091797,38.411258697509766,38.344520568847656,3230100.0,31.447912216186523
2010-01-26,38.57332992553711,37.85830307006836,38.18244934082031,38.106178283691406,2911400.0,31.252450942993164
2010-01-27,38.49706268310547,37.600894927978516,38.27778625488281,38.38265609741211,6189100.0,31.47920036315918
2010-01-28,38.697269439697266,37.42928695678711,38.64006805419922,37.963172912597656,6192300.0,31.135164260864258
2010-01-29,37.343482971191406,35.8276252746582,36.70472717285156,36.838199615478516,15968900.0,30.212528228759766
2010-02-01,37.581825256347656,37.04793930053711,37.105140686035156,37.534156799316406,5390900.0,30.783309936523438
2010-02-02,37.75343322753906,37.23861312866211,37.59136199951172,37.677162170410156,7391200.0,30.900602340698242
2010-02-03,37.696231842041016,37.11467742919922,37.52462387084961,37.38161849975586,4576300.0,30.658214569091797
2010-02-04,37.33395004272461,35.9229621887207,37.33395004272461,35.97063064575195,10142000.0,29.501008987426758
2010-02-05,36.14223861694336,34.9695930480957,35.97063064575195,35.722755432128906,8936300.0,29.297704696655273
2010-02-08,35.789493560791016,35.08399963378906,35.789493560791016,35.150733947753906,6543200.0,28.828571319580078
2010-02-09,36.456851959228516,35.51301574707031,35.627418518066406,36.056434631347656,7207000.0,29.571372985839844
2010-02-10,36.22804260253906,35.627418518066406,35.961097717285156,35.961097717285156,4193500.0,29.493186950683594
2010-02-11,36.56172180175781,35.551151275634766,35.85622787475586,36.44731521606445,4640700.0,29.891950607299805
2010-02-12,36.22804260253906,35.58928298950195,36.03736877441406,36.09457015991211,5981400.0,29.602649688720703
2010-02-16,37.152809143066406,36.3043098449707,36.35197830200195,37.105140686035156,6264000.0,30.43146514892578
2010-02-17,37.391151428222656,36.933536529541016,37.09560775756836,37.267215728759766,4948900.0,30.804201126098633
2010-02-18,38.08711242675781,37.16234588623047,37.248146057128906,37.99177551269531,5571300.0,31.403104782104492
2010-02-19,38.582862854003906,37.696231842041016,37.92504119873047,38.344520568847656,6097400.0,31.694671630859375
2010-02-22,38.61146545410156,38.13478088378906,38.535194396972656,38.27778625488281,4267400.0,31.639516830444336
2010-02-23,38.582862854003906,37.934574127197266,38.27778625488281,38.06804656982422,5456600.0,31.466142654418945
2010-02-24,38.94514465332031,38.18244934082031,38.23965072631836,38.68773651123047,5058500.0,31.978368759155273
2010-02-25,38.35405731201172,37.648563385009766,38.13478088378906,38.315921783447266,5920400.0,31.671035766601562
2010-02-26,38.54473114013672,38.04897689819336,38.30638885498047,38.28731918334961,4680300.0,31.647390365600586
2010-03-01,38.935611724853516,38.37312316894531,38.37312316894531,38.678199768066406,4768700.0,31.970495223999023
2010-03-02,39.078617095947266,38.64006805419922,38.81167221069336,38.78307342529297,4247400.0,32.05717849731445
2010-03-03,39.25975799560547,38.80213928222656,38.80213928222656,39.01188278198242,5817200.0,32.246299743652344
2010-03-04,39.29789352416992,38.84980773925781,39.05955123901367,39.25975799560547,3880200.0,32.45119857788086
2010-03-05,39.96525192260742,39.30742645263672,39.412296295166016,39.95571517944336,5769800.0,33.02645492553711
2010-03-08,40.031986236572266,39.51716613769531,39.94618225097656,39.555301666259766,3686700.0,32.695472717285156
2010-03-09,40.51820373535156,39.47903060913086,39.54576873779297,40.29893112182617,5812200.0,33.310142517089844
2010-03-10,40.51820373535156,40.13685607910156,40.20359420776367,40.365665435791016,5031900.0,33.36529541015625
2010-03-11,40.63261032104492,40.00338363647461,40.26079559326172,40.63261032104492,3701300.0,33.585960388183594
2010-03-12,41.11882781982422,40.48006820678711,40.80421447753906,40.92815399169922,5826200.0,33.830238342285156
2010-03-15,41.02349090576172,40.61354064941406,40.909088134765625,40.96628952026367,5144100.0,33.86177062988281
2010-03-16,41.16649627685547,40.66120910644531,41.128360748291016,41.02349090576172,6705500.0,33.9090461730957
2010-03-17,41.34763717651367,40.651676177978516,41.20463180541992,40.909088134765625,5372100.0,33.81448745727539
2010-03-18,41.50017547607422,40.794681549072266,40.91862106323242,41.40483856201172,5204600.0,34.2242546081543
2010-03-19,42.224735260009766,41.56690979003906,41.77665328979492,41.77665328979492,10167200.0,34.53158950805664
2010-03-22,41.938724517822266,41.385772705078125,41.509708404541016,41.528778076171875,5005900.0,34.32670974731445
2010-03-23,42.26287078857422,41.557376861572266,41.63364791870117,42.129398345947266,5810100.0,34.82316970825195
2010-03-24,42.94929885864258,41.99592590332031,42.16753387451172,42.40587615966797,8224200.0,35.05169677734375
2010-03-25,43.16857147216797,42.23426818847656,42.66328811645508,42.272403717041016,6320600.0,34.941375732421875
2010-03-26,42.892093658447266,42.28193664550781,42.35820770263672,42.52027893066406,4673500.0,35.146263122558594
2010-03-29,43.02556610107422,42.66328811645508,42.815826416015625,42.77769088745117,4531100.0,35.35902786254883
2010-03-30,43.16857147216797,42.47261047363281,42.911163330078125,42.85396194458008,5118400.0,35.422080993652344
2010-03-31,43.64525604248047,42.99696731567383,43.50225067138672,43.15903854370117,9356000.0,35.67424392700195
2010-04-01,43.71199417114258,42.63468551635742,43.387847900390625,42.93022918701172,7034200.0,35.485111236572266
2010-04-05,43.511783599853516,42.97789764404297,43.16857147216797,43.33064651489258,4409900.0,35.81608581542969
2010-04-06,43.61665725708008,43.23530960083008,43.33064651489258,43.340179443359375,4159400.0,35.823970794677734
2010-04-07,43.626190185546875,42.97789764404297,43.37831497192383,43.13997268676758,5237900.0,35.658485412597656
2010-04-08,43.483184814453125,42.911163330078125,43.101837158203125,43.368778228759766,4413000.0,35.84761428833008
2010-04-09,43.83592987060547,43.25437545776367,43.54038619995117,43.63572311401367,3953700.0,36.06824493408203
2010-04-12,44.01707077026367,43.654788970947266,43.721527099609375,43.845462799072266,3393900.0,36.24162673950195
2010-04-13,43.92173385620117,43.39738082885742,43.82639694213867,43.530853271484375,3911300.0,35.9815673828125
2010-04-14,44.20774459838867,43.63572311401367,43.66432571411133,44.16960906982422,4800100.0,36.509559631347656
2010-04-15,44.36028289794922,43.95033645629883,44.14101028442383,44.30308151245117,3505200.0,36.61988067626953
2010-04-16,44.341217041015625,43.20670700073242,44.274478912353516,43.68339157104492,8246600.0,36.10765838623047
2010-04-19,43.721527099609375,43.07323455810547,43.33064651489258,43.61665725708008,5108200.0,36.0525016784668
2010-04-20,44.26494598388672,43.58805465698242,43.912200927734375,44.21727752685547,4874500.0,36.548954010009766
2010-04-21,44.55095672607422,43.988468170166016,44.322147369384766,44.512821197509766,4736300.0,36.793243408203125
2010-04-22,45.246917724609375,43.73106002807617,44.16007614135742,45.22785186767578,7511700.0,37.38427734375
2010-04-23,45.55199432373047,44.52235794067383,45.49479293823242,45.49479293823242,8060000.0,37.60491180419922
2010-04-26,46.17168426513672,45.55199432373047,45.59012985229492,46.01914596557617,5992700.0,38.0383415222168
2010-04-27,45.98101043701172,44.64629364013672,45.98101043701172,44.75116729736328,7423000.0,36.9902458190918
2010-04-28,45.17064666748047,44.341217041015625,45.056243896484375,44.85603713989258,5181400.0,37.076934814453125
2010-04-29,46.28609085083008,45.13251495361328,45.26598358154297,46.25748825073242,5988200.0,38.23534393310547
2010-04-30,46.36235809326172,45.25645065307617,46.21935272216797,45.25645065307617,5735300.0,37.40791702270508
2010-05-03,46.26702117919922,45.52339553833008,45.580596923828125,46.247955322265625,4266100.0,38.22747802734375
2010-05-04,45.723602294921875,44.31261444091797,45.628265380859375,44.674896240234375,7638700.0,36.927215576171875
2010-05-05,44.150543212890625,43.28297805786133,43.87406539916992,43.74059295654297,6090500.0,36.15494155883789
2010-05-06,44.06473922729492,38.11571502685547,43.37831497192383,42.23426818847656,10312900.0,34.90985107421875
2010-05-07,42.53934860229492,40.861419677734375,41.652713775634766,41.49064254760742,9093000.0,34.29519271850586
2010-05-10,44.245880126953125,43.23530960083008,43.559452056884766,43.92173385620117,6557000.0,36.304664611816406
2010-05-11,44.436553955078125,43.44504928588867,43.511783599853516,43.71199417114258,4776200.0,36.13130569458008
2010-05-12,44.80836868286133,43.912200927734375,44.01707077026367,44.68442916870117,4299700.0,36.93509292602539
2010-05-13,44.75116729736328,43.97893524169922,44.64629364013672,44.036136627197266,2956200.0,36.39923858642578
2010-05-14,43.75966262817383,42.64421844482422,43.654788970947266,43.35924530029297,8956000.0,35.8397216796875
2010-05-17,43.673858642578125,42.558414459228516,43.39738082885742,43.321109771728516,7189200.0,35.80821228027344
2010-05-18,43.95033645629883,42.45354461669922,43.37831497192383,42.63468551635742,7800700.0,35.47738265991211
2010-05-19,42.50121307373047,41.28089904785156,42.20566940307617,41.814788818359375,7861200.0,34.795127868652344
2010-05-20,40.890018463134766,39.56483459472656,40.49913787841797,39.841312408447266,9928700.0,33.152950286865234
2010-05-21,40.56587219238281,38.86887741088867,38.99281311035156,40.10825729370117,11651500.0,33.37508773803711
2010-05-24,40.68027877807617,39.793643951416016,40.18452453613281,39.888980865478516,6737100.0,33.1926155090332
2010-05-25,39.87944793701172,38.23011779785156,38.68773651123047,39.841312408447266,8108100.0,33.152950286865234
