,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,8.835000038146973,8.637499809265138,8.757499694824219,8.640000343322754,1492000.0,7.8642802238464355,ALK,Alaska Air Group Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,8.819999694824219,8.600000381469728,8.704999923706055,8.717499732971191,1802400.0,7.93482494354248,ALK,Alaska Air Group Inc,industrials,0.008969836408436072,0.0,0.0,0.2080428954423592,0.0,0.0,1,1,1
2,2010-01-02,8.819999694824219,8.600000381469728,8.704999923706055,8.717499732971191,1802400.0,7.93482494354248,ALK,Alaska Air Group Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,8.819999694824219,8.600000381469728,8.704999923706055,8.717499732971191,1802400.0,7.93482494354248,ALK,Alaska Air Group Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,8.819999694824219,8.600000381469728,8.704999923706055,8.717499732971191,1802400.0,7.93482494354248,ALK,Alaska Air Group Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,9.234999656677246,8.689999580383299,8.689999580383299,9.19499969482422,3052800.0,8.369451522827147,ALK,Alaska Air Group Inc,industrials,0.05477487542064807,0.0,0.0,0.6937416777629828,0.0,0.0,1,1,1
6,2010-01-06,9.28499984741211,9.050000190734863,9.0625,9.112500190734863,2994000.0,8.294361114501951,ALK,Alaska Air Group Inc,industrials,-0.008972213901844439,0.0,0.0,-0.019261006289308158,0.0,0.0,0,1,1
7,2010-01-07,9.420000076293944,9.039999961853027,9.137499809265137,9.0649995803833,2887200.0,8.251124382019043,ALK,Alaska Air Group Inc,industrials,-0.005212686897922758,0.049189724557013426,0.0,-0.035671342685370755,0.9351206434316355,0.0,0,1,1
8,2010-01-08,9.21500015258789,8.8100004196167,9.057499885559082,8.885000228881836,2457600.0,8.087284088134767,ALK,Alaska Air Group Inc,industrials,-0.01985652066559207,0.01921428173689832,0.0,-0.14879467996674978,0.36351531291611194,0.0,0,1,1
9,2010-01-09,8.987500190734863,8.712499618530272,8.957500457763672,8.829999923706055,2324000.0,8.037221908569336,ALK,Alaska Air Group Inc,industrials,-0.006190242403933288,0.012905098271396298,0.0,-0.05436197916666663,0.2893919218819352,0.0,0,1,1
10,2010-01-10,8.987500190734863,8.712499618530272,8.957500457763672,8.829999923706055,2324000.0,8.037221908569336,ALK,Alaska Air Group Inc,industrials,0.0,0.012905098271396298,0.0,0.0,0.2893919218819352,0.0,1,1,1
11,2010-01-11,8.987500190734863,8.712499618530272,8.957500457763672,8.829999923706055,2324000.0,8.037221908569336,ALK,Alaska Air Group Inc,industrials,0.0,0.012905098271396298,0.0,0.0,0.2893919218819352,0.0,1,1,1
12,2010-01-12,9.050000190734863,8.752499580383299,8.774999618530272,9.02750015258789,1866800.0,8.216991424560549,ALK,Alaska Air Group Inc,industrials,0.022366957031517476,-0.018216372789072954,0.0,-0.1967297762478485,-0.38849580712788256,0.0,1,1,0
13,2010-01-13,9.399999618530273,8.987500190734863,9.082500457763672,9.335000038146973,1442000.0,8.496883392333983,ALK,Alaska Air Group Inc,industrials,0.034062573288456965,0.024416992346220967,0.0,-0.22755517463038355,-0.5183700734802938,0.0,1,1,1
14,2010-01-14,9.442500114440918,9.302499771118164,9.34749984741211,9.350000381469727,1028400.0,8.510537147521973,ALK,Alaska Air Group Inc,industrials,0.0016068926900327796,0.031439692694875454,0.0,-0.28682385575589464,-0.6438071487946799,0.0,1,1,1
15,2010-01-15,9.19499969482422,8.912500381469727,9.182499885559082,9.015000343322754,2452800.0,8.20561408996582,ALK,Alaska Air Group Inc,industrials,-0.03582887962345882,0.014631413741367894,0.0,1.385064177362894,-0.001953125,0.0,0,1,1
16,2010-01-16,9.300000190734863,8.9975004196167,9.047499656677246,9.292499542236328,1736400.0,8.458198547363281,ALK,Alaska Air Group Inc,industrials,0.03078193991629874,0.05237821319664948,0.0,-0.29207436399217224,-0.25283993115318415,0.0,1,1,1
17,2010-01-17,9.300000190734863,8.9975004196167,9.047499656677246,9.292499542236328,1736400.0,8.458198547363281,ALK,Alaska Air Group Inc,industrials,0.0,0.05237821319664948,0.0,0.0,-0.25283993115318415,0.0,1,1,1
18,2010-01-18,9.300000190734863,8.9975004196167,9.047499656677246,9.292499542236328,1736400.0,8.458198547363281,ALK,Alaska Air Group Inc,industrials,0.0,0.05237821319664948,0.0,0.0,-0.25283993115318415,0.0,1,1,1
19,2010-01-19,9.300000190734863,8.9975004196167,9.047499656677246,9.292499542236328,1736400.0,8.458198547363281,ALK,Alaska Air Group Inc,industrials,0.0,0.029354681270481242,0.0,0.0,-0.06985215341761297,0.0,1,1,1
20,2010-01-20,9.300000190734863,9.020000457763672,9.1875,9.25,2017200.0,8.419514656066895,ALK,Alaska Air Group Inc,industrials,-0.004573531808439557,-0.009105520921223853,0.0,0.16171389080856935,0.3988904299583911,0.0,0,1,0
21,2010-01-21,9.487500190734863,9.210000038146973,9.300000190734863,9.307499885559082,2466000.0,8.471851348876951,ALK,Alaska Air Group Inc,industrials,0.0062162038442250545,-0.0045455073985744,0.0,0.22248661511005352,1.3978996499416572,0.0,1,1,0
22,2010-01-22,9.392499923706056,8.982500076293945,9.307499885559082,9.012499809265137,1602400.0,8.203338623046875,ALK,Alaska Air Group Inc,industrials,-0.03169487831545914,-0.0002773748155727729,0.0,-0.35020275750202756,-0.34670580560991515,0.0,0,1,0
23,2010-01-23,9.199999809265137,9.039999961853027,9.0649995803833,9.1274995803833,1302800.0,8.308012962341309,ALK,Alaska Air Group Inc,industrials,0.012760030352504392,-0.017756251813956903,0.0,-0.18696954568147783,-0.24971204791522694,0.0,1,1,0
24,2010-01-24,9.199999809265137,9.039999961853027,9.0649995803833,9.1274995803833,1302800.0,8.308012962341309,ALK,Alaska Air Group Inc,industrials,0.0,-0.017756251813956903,0.0,0.0,-0.24971204791522694,0.0,1,1,0
