,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2013-11-18,50.0,47.4900016784668,49.75,48.47999954223633,587100.0,46.80250549316406,ALLE,Allegion,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2013-11-19,49.0,45.29999923706055,48.9900016784668,45.79999923706055,1682000.0,44.215240478515625,ALLE,Allegion,industrials,-0.05528053486966178,0.0,0.0,1.8649293135752,0.0,0.0,0,1,1
2,2013-11-20,46.0,43.9900016784668,45.97999954223633,44.650001525878906,1106900.0,43.10503005981445,ALLE,Allegion,industrials,-0.02510912074974625,0.0,0.0,-0.34191438763376936,0.0,0.0,0,1,1
3,2013-11-21,45.1500015258789,43.040000915527344,44.5,43.790000915527344,730200.0,42.2747917175293,ALLE,Allegion,industrials,-0.019260931264540093,0.0,0.0,-0.3403198120878128,0.0,0.0,0,1,1
4,2013-11-22,44.099998474121094,43.25,43.900001525878906,43.9900016784668,947600.0,42.467864990234375,ALLE,Allegion,industrials,0.004567270124640199,0.0,0.0,0.29772665023281286,0.0,0.0,1,1,1
5,2013-11-23,45.61999893188477,43.70000076293945,44.27999877929688,44.18000030517578,727300.0,42.65130233764648,ALLE,Allegion,industrials,0.004319132063183906,0.0,0.0,-0.23248205994090332,0.0,0.0,1,1,1
6,2013-11-24,45.61999893188477,43.70000076293945,44.27999877929688,44.18000030517578,727300.0,42.65130233764648,ALLE,Allegion,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2013-11-25,45.61999893188477,43.70000076293945,44.27999877929688,44.18000030517578,727300.0,42.65130233764648,ALLE,Allegion,industrials,0.0,-0.08869635473726312,0.0,0.0,0.23880088570941926,0.0,1,1,0
8,2013-11-26,45.0,43.040000915527344,45.0,43.20000076293945,873700.0,41.70520782470703,ALLE,Allegion,industrials,-0.022181972283090268,-0.05676852658148568,0.0,0.2012924515330674,-0.4805588585017836,0.0,0,1,0
9,2013-11-27,43.54999923706055,42.5,43.54999923706055,43.2400016784668,1153300.0,41.74382781982422,ALLE,Allegion,industrials,0.0009259471023357335,-0.0315789428718134,0.0,0.3200183129220555,0.04191887252687687,0.0,1,1,0
