,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,33.93000030517578,33.279998779296875,33.93000030517578,33.290000915527344,612500.0,30.559328079223636,KSU,Kansas City Southern,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,33.86999893188477,33.419998168945305,33.490001678466804,33.650001525878906,613500.0,30.88979911804199,KSU,Kansas City Southern,industrials,0.01081407631273601,0.0,0.0,0.0016326530612245094,0.0,0.0,1,1,1
2,2010-01-02,33.86999893188477,33.419998168945305,33.490001678466804,33.650001525878906,613500.0,30.88979911804199,KSU,Kansas City Southern,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,33.86999893188477,33.419998168945305,33.490001678466804,33.650001525878906,613500.0,30.88979911804199,KSU,Kansas City Southern,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,33.86999893188477,33.419998168945305,33.490001678466804,33.650001525878906,613500.0,30.88979911804199,KSU,Kansas City Southern,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,34.439998626708984,33.5,33.639999389648445,34.310001373291016,1129300.0,31.495662689208984,KSU,Kansas City Southern,industrials,0.01961366470977799,0.0,0.0,0.8407497962510186,0.0,0.0,1,1,1
6,2010-01-06,33.59000015258789,31.8700008392334,33.240001678466804,32.049999237060554,2627400.0,29.42104148864746,KSU,Kansas City Southern,industrials,-0.06587006836991227,0.0,0.0,1.3265739838838218,0.0,0.0,0,1,1
7,2010-01-07,32.799999237060554,31.79999923706055,32.040000915527344,32.40999984741211,1076500.0,29.75151443481445,KSU,Kansas City Southern,industrials,0.01123246860908722,-0.026434396032256613,0.0,-0.5902793636294436,0.7575510204081632,0.0,1,1,0
8,2010-01-08,34.02000045776367,32.290000915527344,32.290000915527344,33.860000610351555,1005000.0,31.08256721496582,KSU,Kansas City Southern,industrials,0.044739301751500316,0.006240685734030249,0.0,-0.06641895030190437,0.6381418092909537,0.0,1,1,1
9,2010-01-09,34.240001678466804,33.40999984741211,34.130001068115234,34.009998321533196,1036500.0,31.22027587890625,KSU,Kansas City Southern,industrials,0.004429938230295916,0.01069826981664268,0.0,0.03134328358208949,0.6894865525672371,0.0,1,1,1
10,2010-01-10,34.240001678466804,33.40999984741211,34.130001068115234,34.009998321533196,1036500.0,31.22027587890625,KSU,Kansas City Southern,industrials,0.0,0.01069826981664268,0.0,0.0,0.6894865525672371,0.0,1,1,1
11,2010-01-11,34.240001678466804,33.40999984741211,34.130001068115234,34.009998321533196,1036500.0,31.22027587890625,KSU,Kansas City Southern,industrials,0.0,0.01069826981664268,0.0,0.0,0.6894865525672371,0.0,1,1,1
12,2010-01-12,33.860000610351555,33.22999954223633,33.630001068115234,33.52000045776367,694000.0,30.77046775817871,KSU,Kansas City Southern,industrials,-0.014407465097088346,-0.023025382801130645,0.0,-0.33043897732754457,-0.38546001948109443,0.0,0,1,0
13,2010-01-13,33.759998321533196,33.0,33.689998626708984,33.529998779296875,615800.0,30.77963256835937,KSU,Kansas City Southern,industrials,0.0002982792779433474,0.046177833930334256,0.0,-0.1126801152737752,-0.7656238106112507,0.0,1,1,1
14,2010-01-14,33.860000610351555,33.169998168945305,33.509998321533196,33.419998168945305,457700.0,30.67866134643555,KSU,Kansas City Southern,industrials,-0.0032806625218098073,0.031163169586186923,0.0,-0.2567392010392985,-0.5748258244310265,0.0,0,1,1
15,2010-01-15,33.380001068115234,32.549999237060554,33.240001678466804,32.919998168945305,785100.0,30.219669342041016,KSU,Kansas City Southern,industrials,-0.014961101956750378,-0.027761441951034027,0.0,0.7153157089796811,-0.21880597014925374,0.0,0,1,0
16,2010-01-16,32.970001220703125,32.610000610351555,32.959999084472656,32.779998779296875,518000.0,30.09115791320801,KSU,Kansas City Southern,industrials,-0.004252715596457679,-0.03616582190354167,0.0,-0.3402114380333715,-0.5002411963338158,0.0,0,1,0
17,2010-01-17,32.970001220703125,32.610000610351555,32.959999084472656,32.779998779296875,518000.0,30.09115791320801,KSU,Kansas City Southern,industrials,0.0,-0.03616582190354167,0.0,0.0,-0.5002411963338158,0.0,1,1,0
18,2010-01-18,32.970001220703125,32.610000610351555,32.959999084472656,32.779998779296875,518000.0,30.09115791320801,KSU,Kansas City Southern,industrials,0.0,-0.03616582190354167,0.0,0.0,-0.5002411963338158,0.0,1,1,0
19,2010-01-19,32.970001220703125,32.610000610351555,32.959999084472656,32.779998779296875,518000.0,30.09115791320801,KSU,Kansas City Southern,industrials,0.0,-0.022076422087142333,0.0,0.0,-0.25360230547550433,0.0,1,1,0
20,2010-01-20,32.360000610351555,31.399999618530273,32.22999954223633,32.189998626708984,1091100.0,29.54955673217773,KSU,Kansas City Southern,industrials,-0.017998785068915946,-0.039964217159926485,0.0,1.1063706563706566,0.7718415069827866,0.0,0,1,0
21,2010-01-21,32.860000610351555,31.51000022888184,32.139999389648445,31.520000457763672,1046700.0,28.934511184692386,KSU,Kansas City Southern,industrials,-0.020813861370885367,-0.05685211894916131,0.0,-0.04069287874621941,1.2868691282499456,0.0,0,1,0
22,2010-01-22,31.899999618530273,30.96999931335449,31.059999465942386,31.01000022888184,770900.0,28.46634864807129,KSU,Kansas City Southern,industrials,-0.01618021007218018,-0.058019381722361096,0.0,-0.26349479315945357,-0.018086867914915317,0.0,0,1,0
23,2010-01-23,31.43000030517578,30.78000068664551,31.43000030517578,30.790000915527344,1149100.0,28.26439094543457,KSU,Kansas City Southern,industrials,-0.00709446345471465,-0.060707685719206594,0.0,0.49059540796471657,1.2183397683397685,0.0,0,1,0
24,2010-01-24,31.43000030517578,30.78000068664551,31.43000030517578,30.790000915527344,1149100.0,28.26439094543457,KSU,Kansas City Southern,industrials,0.0,-0.060707685719206594,0.0,0.0,1.2183397683397685,0.0,1,1,0
25,2010-01-25,31.43000030517578,30.78000068664551,31.43000030517578,30.790000915527344,1149100.0,28.26439094543457,KSU,Kansas City Southern,industrials,0.0,-0.060707685719206594,0.0,0.0,1.2183397683397685,0.0,1,1,0
26,2010-01-26,31.270000457763672,30.36000061035156,30.71999931335449,31.1299991607666,666800.0,28.576499938964844,KSU,Kansas City Southern,industrials,0.011042488961661379,-0.050335560706987525,0.0,-0.4197197806979375,0.2872586872586873,0.0,1,1,0
27,2010-01-27,31.459999084472656,30.71999931335449,30.959999084472656,31.35000038146973,682000.0,28.77845764160156,KSU,Kansas City Southern,industrials,0.007067177212789488,-0.026095007178480678,0.0,0.02279544091181762,-0.3749427183576207,0.0,1,1,0
28,2010-01-28,32.0,31.190000534057614,31.399999618530273,31.190000534057614,1993500.0,28.63158416748047,KSU,Kansas City Southern,industrials,-0.005103663332224007,-0.010469540574666314,0.0,1.9230205278592374,0.9045571797076526,0.0,0,1,0
29,2010-01-29,31.559999465942386,29.540000915527344,31.31999969482422,29.70000076293945,2066100.0,27.26380157470703,KSU,Kansas City Southern,industrials,-0.04777171354938492,-0.042244419744385975,0.0,0.03641835966892404,1.6801141522895318,0.0,0,1,0
30,2010-01-30,30.8799991607666,29.8700008392334,29.8700008392334,30.78000068664551,819600.0,28.25521469116211,KSU,Kansas City Southern,industrials,0.036363632860700656,-0.0003247881969626887,-0.07539802222447822,-0.6033105851604472,-0.28674614916021235,0.33812244897959176,1,0,0
31,2010-01-31,30.8799991607666,29.8700008392334,29.8700008392334,30.78000068664551,819600.0,28.25521469116211,KSU,Kansas City Southern,industrials,0.0,-0.0003247881969626887,-0.08528976847225966,0.0,-0.28674614916021235,0.3359413202933985,1,0,0
