Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,56.38999938964844,55.29999923706055,56.220001220703125,55.36000061035156,508100.0,47.98657989501953
2010-01-04,56.630001068115234,55.63999938964844,55.83000183105469,56.349998474121094,828100.0,48.84471130371094
2010-01-05,56.63999938964844,55.959999084472656,56.06999969482422,56.36000061035156,515200.0,48.85337829589844
2010-01-06,56.93000030517578,56.099998474121094,56.099998474121094,56.41999816894531,895400.0,48.905391693115234
2010-01-07,56.970001220703125,56.13999938964844,56.13999938964844,56.83000183105469,605500.0,49.26077651977539
2010-01-08,57.439998626708984,56.41999816894531,56.779998779296875,57.38999938964844,593200.0,49.74619674682617
2010-01-11,57.630001068115234,56.70000076293945,57.54999923706055,57.0,578700.0,49.40814208984375
2010-01-12,56.7599983215332,56.16999816894531,56.70000076293945,56.560001373291016,588400.0,49.02674102783203
2010-01-13,57.0099983215332,56.4900016784668,56.68000030517578,56.79999923706055,428300.0,49.234771728515625
2010-01-14,57.16999816894531,56.439998626708984,56.650001525878906,57.06999969482422,411200.0,49.46881866455078
2010-01-15,56.95000076293945,56.20000076293945,56.810001373291016,56.70000076293945,636000.0,49.14809799194336
2010-01-19,57.150001525878906,56.45000076293945,56.529998779296875,56.779998779296875,761500.0,49.217437744140625
2010-01-20,56.279998779296875,55.310001373291016,56.22999954223633,56.040000915527344,814600.0,48.57600402832031
2010-01-21,55.970001220703125,54.18000030517578,55.90999984741211,54.470001220703125,1532300.0,47.215087890625
2010-01-22,54.86000061035156,53.65999984741211,54.400001525878906,53.68000030517578,770700.0,46.53033447265625
2010-01-25,54.529998779296875,53.2599983215332,54.34000015258789,53.5099983215332,679800.0,46.382972717285156
2010-01-26,53.529998779296875,52.880001068115234,53.119998931884766,53.15999984741211,762200.0,46.07958984375
2010-01-27,53.7599983215332,52.689998626708984,53.029998779296875,53.63999938964844,1009900.0,46.49565887451172
2010-01-28,53.79999923706055,52.349998474121094,53.0,53.29999923706055,968500.0,46.20094680786133
2010-01-29,54.220001220703125,53.04999923706055,53.61000061035156,53.189998626708984,1183700.0,46.1055908203125
2010-02-01,54.150001525878906,53.349998474121094,53.59000015258789,54.040000915527344,867500.0,46.84238052368164
2010-02-02,54.95000076293945,53.619998931884766,54.09000015258789,54.880001068115234,913600.0,47.57050323486328
2010-02-03,54.970001220703125,54.439998626708984,54.58000183105469,54.75,784600.0,47.45781326293945
2010-02-04,54.47999954223633,53.0099983215332,54.47999954223633,53.11000061035156,890600.0,46.036258697509766
2010-02-05,53.400001525878906,52.029998779296875,53.20000076293945,52.90999984741211,1242400.0,45.862892150878906
2010-02-08,53.0,52.130001068115234,52.880001068115234,52.22999954223633,594200.0,45.27345657348633
2010-02-09,53.720001220703125,52.43000030517578,52.72999954223633,53.29999923706055,991200.0,46.20094680786133
2010-02-10,53.13999938964844,52.4900016784668,53.130001068115234,52.900001525878906,653900.0,46.06163024902344
2010-02-11,53.56999969482422,52.290000915527344,52.70000076293945,53.54999923706055,599600.0,46.627601623535156
2010-02-12,53.2400016784668,52.34000015258789,52.939998626708984,53.060001373291016,624900.0,46.20094680786133
2010-02-16,54.13999938964844,53.369998931884766,53.369998931884766,54.130001068115234,514600.0,47.132625579833984
2010-02-17,54.56999969482422,53.869998931884766,54.45000076293945,54.290000915527344,859900.0,47.27193832397461
2010-02-18,55.29999923706055,54.13999938964844,54.36000061035156,55.2400016784668,454700.0,48.09912872314453
2010-02-19,55.869998931884766,54.41999816894531,54.95000076293945,55.470001220703125,804700.0,48.29940414428711
2010-02-22,55.59000015258789,54.93000030517578,55.43000030517578,55.0099983215332,610700.0,47.898860931396484
2010-02-23,55.209999084472656,54.04999923706055,54.90999984741211,54.310001373291016,765800.0,47.28935623168945
2010-02-24,55.06999969482422,54.40999984741211,54.58000183105469,54.93000030517578,669500.0,47.82920455932617
2010-02-25,54.88999938964844,53.65999984741211,53.810001373291016,54.86000061035156,1288400.0,47.76826095581055
2010-02-26,56.400001525878906,54.97999954223633,55.369998931884766,56.279998779296875,1642300.0,49.004703521728516
2010-03-01,58.63999938964844,56.18000030517578,56.36000061035156,58.38999938964844,1644200.0,50.841922760009766
2010-03-02,59.150001525878906,58.43000030517578,58.630001068115234,58.75,1914500.0,51.15540313720703
2010-03-03,59.33000183105469,58.70000076293945,59.0,58.97999954223633,1165100.0,51.35566329956055
2010-03-04,59.88999938964844,59.040000915527344,59.08000183105469,59.72999954223633,1373000.0,52.00871276855469
2010-03-05,60.400001525878906,59.61000061035156,60.0,60.040000915527344,1855100.0,52.27863693237305
2010-03-08,60.02000045776367,59.29999923706055,60.0,59.4900016784668,892200.0,51.79975128173828
2010-03-09,60.869998931884766,59.439998626708984,59.439998626708984,60.599998474121094,1638400.0,52.7662467956543
2010-03-10,61.16999816894531,60.369998931884766,60.400001525878906,60.900001525878906,940900.0,53.027469635009766
2010-03-11,61.220001220703125,60.11000061035156,60.54999923706055,61.209999084472656,878000.0,53.29738235473633
2010-03-12,61.220001220703125,60.380001068115234,61.209999084472656,60.93000030517578,476600.0,53.05358123779297
2010-03-15,60.88999938964844,59.959999084472656,60.88999938964844,60.29999923706055,640600.0,52.50503158569336
2010-03-16,60.70000076293945,60.0,60.34000015258789,60.52000045776367,927600.0,52.696590423583984
2010-03-17,60.93000030517578,60.33000183105469,60.54999923706055,60.689998626708984,820100.0,52.84461212158203
2010-03-18,61.20000076293945,60.369998931884766,60.470001220703125,61.15999984741211,899100.0,53.25385665893555
2010-03-19,63.43000030517578,61.81999969482422,62.970001220703125,62.970001220703125,3628600.0,54.82987594604492
2010-03-22,63.0,62.459999084472656,62.459999084472656,62.59000015258789,797600.0,54.49900817871094
2010-03-23,62.9900016784668,62.209999084472656,62.630001068115234,62.849998474121094,816000.0,54.725399017333984
2010-03-24,63.06999969482422,62.310001373291016,62.810001373291016,62.540000915527344,630600.0,54.45545196533203
2010-03-25,63.45000076293945,62.619998931884766,62.86000061035156,62.66999816894531,726100.0,54.56864929199219
2010-03-26,63.36000061035156,62.63999938964844,62.77000045776367,62.97999954223633,879000.0,54.83858108520508
2010-03-29,63.4900016784668,62.36000061035156,62.36000061035156,63.400001525878906,1082800.0,55.20429229736328
2010-03-30,63.72999954223633,62.810001373291016,63.33000183105469,63.130001068115234,737600.0,54.96918487548828
2010-03-31,63.04999923706055,62.459999084472656,62.59000015258789,62.59000015258789,996300.0,54.49900817871094
2010-04-01,63.650001525878906,62.33000183105469,63.02000045776367,62.869998931884766,828700.0,54.74280548095703
2010-04-05,63.189998626708984,62.58000183105469,62.939998626708984,62.7599983215332,524000.0,54.647029876708984
2010-04-06,63.279998779296875,62.5099983215332,62.529998779296875,63.040000915527344,985800.0,54.89082336425781
2010-04-07,63.060001373291016,62.34000015258789,62.779998779296875,62.47999954223633,928800.0,54.403221130371094
2010-04-08,63.060001373291016,62.220001220703125,62.459999084472656,62.9900016784668,565700.0,54.84729766845703
2010-04-09,63.56999969482422,62.900001525878906,63.27000045776367,63.5099983215332,527200.0,55.3000602722168
2010-04-12,64.97000122070312,63.97999954223633,64.11000061035156,64.19999694824219,1166900.0,55.900875091552734
2010-04-13,64.44000244140625,63.2400016784668,64.05000305175781,63.79999923706055,1016200.0,55.552581787109375
2010-04-14,64.2699966430664,63.45000076293945,63.83000183105469,64.2699966430664,654600.0,55.96182632446289
2010-04-15,64.68000030517578,63.709999084472656,63.810001373291016,64.66000366210938,716500.0,56.30141830444336
2010-04-16,64.6500015258789,63.90999984741211,64.44000244140625,64.19999694824219,1622200.0,55.900875091552734
2010-04-19,64.22000122070312,63.630001068115234,63.70000076293945,63.93000030517578,1206600.0,55.66577911376953
2010-04-20,64.69000244140625,64.0999984741211,64.12999725341797,64.62000274658203,522100.0,56.26658630371094
2010-04-21,65.98999786376953,64.51000213623047,64.56999969482422,65.98999786376953,812800.0,57.459476470947266
2010-04-22,68.04000091552734,65.5,65.52999877929688,67.83999633789062,1985000.0,59.07032775878906
2010-04-23,67.27999877929688,64.16000366210938,66.77999877929688,65.9000015258789,3150100.0,57.381107330322266
2010-04-26,67.0,65.98999786376953,65.98999786376953,66.4000015258789,1280800.0,57.81649398803711
2010-04-27,66.55999755859375,64.73999786376953,66.11000061035156,64.83999633789062,1289100.0,56.45813751220703
2010-04-28,65.47000122070312,64.19999694824219,65.27999877929688,64.94000244140625,1584800.0,56.54521179199219
2010-04-29,66.33000183105469,65.38999938964844,65.52999877929688,66.2699966430664,1114800.0,57.703277587890625
2010-04-30,66.54000091552734,64.94999694824219,66.44999694824219,65.0,885200.0,56.597469329833984
2010-05-03,66.69999694824219,65.22000122070312,65.2300033569336,66.5999984741211,749300.0,57.99062728881836
2010-05-04,65.80000305175781,64.19000244140625,65.62999725341797,64.6500015258789,1338700.0,56.2927131652832
2010-05-05,64.44999694824219,63.630001068115234,64.44999694824219,64.11000061035156,1301100.0,55.822509765625
2010-05-06,64.41999816894531,57.349998474121094,63.91999816894531,61.63999938964844,1581500.0,53.67180633544922
2010-05-07,62.20000076293945,59.45000076293945,61.63999938964844,60.150001525878906,1501100.0,52.37441635131836
2010-05-10,63.779998779296875,62.459999084472656,62.959999084472656,63.58000183105469,1231300.0,55.36103057861328
2010-05-11,64.8499984741211,62.86000061035156,62.88999938964844,63.77000045776367,2081100.0,55.526466369628906
