Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,98.62999725341797,96.77999877929688,97.87000274658203,96.83000183105469,526900.0,81.84745788574219
2010-01-04,97.97000122070312,96.19999694824219,97.23999786376953,97.23999786376953,535200.0,82.19403839111328
2010-01-05,97.48999786376953,96.13999938964844,96.95999908447266,97.27999877929688,594500.0,82.22785186767578
2010-01-06,98.25,97.2699966430664,97.2699966430664,97.6500015258789,486800.0,82.54061126708984
2010-01-07,98.69999694824219,96.70999908447266,97.2699966430664,98.56999969482422,650100.0,83.31825256347656
2010-01-08,99.8499984741211,97.7699966430664,98.0,99.7300033569336,705600.0,84.29875946044922
2010-01-11,100.37999725341797,99.22000122070312,99.45999908447266,100.1500015258789,561000.0,84.65376281738281
2010-01-12,100.22000122070312,99.25,99.45999908447266,100.11000061035156,559900.0,84.61996459960938
2010-01-13,100.5999984741211,99.5999984741211,100.16000366210938,100.55000305175781,330000.0,84.99185943603516
2010-01-14,100.68000030517578,99.75,100.56999969482422,100.38999938964844,413800.0,84.85662841796875
2010-01-15,100.47000122070312,99.12999725341797,100.0199966430664,100.04000091552734,771500.0,84.560791015625
2010-01-19,102.0,99.56999969482422,100.08000183105469,101.33999633789062,768000.0,85.65962982177734
2010-01-20,101.08999633789062,99.77999877929688,101.02999877929688,100.87000274658203,618600.0,85.2623519897461
2010-01-21,101.23999786376953,99.04000091552734,101.0,99.56999969482422,827500.0,84.16352844238281
2010-01-22,99.61000061035156,98.62999725341797,98.94999694824219,98.88999938964844,1060300.0,83.58873748779297
2010-01-25,101.37999725341797,99.12000274658203,99.44999694824219,100.94000244140625,1901600.0,85.3215103149414
2010-01-26,101.48999786376953,98.1500015258789,100.16000366210938,99.41999816894531,2164200.0,84.03671264648438
2010-01-27,100.33999633789062,99.0,99.55000305175781,100.12000274658203,1209600.0,84.62841033935547
2010-01-28,101.30999755859375,99.23999786376953,100.23999786376953,100.76000213623047,1004100.0,85.16938781738281
2010-01-29,102.12999725341797,99.27999877929688,100.86000061035156,99.27999877929688,892300.0,83.91838836669922
2010-02-01,100.36000061035156,98.26000213623047,99.66999816894531,99.94000244140625,795000.0,84.47628784179688
2010-02-02,102.44999694824219,99.94000244140625,100.4000015258789,102.38999938964844,895100.0,86.54715728759766
2010-02-03,103.0,101.97000122070312,102.0199966430664,102.26000213623047,696700.0,86.43726348876953
2010-02-04,101.5,99.12000274658203,101.5,99.18000030517578,931200.0,84.21266174316406
2010-02-05,100.11000061035156,97.87999725341797,98.9000015258789,99.33000183105469,729700.0,84.34001922607422
2010-02-08,100.0,97.98999786376953,98.9800033569336,98.56999969482422,681200.0,83.69473266601562
2010-02-09,101.08000183105469,98.7300033569336,99.36000061035156,100.26000213623047,780100.0,85.12969970703125
2010-02-10,100.91999816894531,99.08999633789062,100.26000213623047,99.6500015258789,484600.0,84.61173248291016
2010-02-11,100.87000274658203,98.7300033569336,99.80999755859375,100.80999755859375,949500.0,85.59671020507812
2010-02-12,101.11000061035156,99.33999633789062,99.9000015258789,100.8499984741211,662300.0,85.63064575195312
2010-02-16,102.04000091552734,100.69999694824219,101.0,102.04000091552734,540200.0,86.64108276367188
2010-02-17,102.86000061035156,101.61000061035156,102.16999816894531,102.63999938964844,640300.0,87.15052032470703
2010-02-18,104.31999969482422,102.31999969482422,102.69000244140625,104.2699966430664,613700.0,88.53453063964844
2010-02-19,104.91000366210938,103.55000305175781,103.9000015258789,104.13999938964844,816900.0,88.4241714477539
2010-02-22,104.80999755859375,103.5199966430664,104.68000030517578,103.63999938964844,392800.0,87.99958801269531
2010-02-23,104.43000030517578,102.75,103.31999969482422,102.83999633789062,685500.0,87.3203353881836
2010-02-24,104.0,102.91000366210938,103.4000015258789,103.51000213623047,544400.0,87.88922119140625
2010-02-25,102.76000213623047,100.9800033569336,102.20999908447266,102.48999786376953,1059300.0,87.0231704711914
2010-02-26,102.91999816894531,101.0999984741211,102.43000030517578,101.6500015258789,1140800.0,86.30992126464844
2010-03-01,104.4000015258789,101.80000305175781,101.80000305175781,104.20999908447266,835700.0,88.48358917236328
2010-03-02,104.83999633789062,103.31999969482422,104.37999725341797,103.58000183105469,612100.0,87.94866943359375
