,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,18.764873504638672,18.572280883789066,18.707616806030273,18.572280883789066,1794100.0,11.482723236083984,JCI,Johnson Controls International,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,19.02513694763184,18.66597557067871,18.72843742370605,18.8793888092041,8334100.0,11.672599792480467,JCI,Johnson Controls International,industrials,0.016535821708527854,0.0,0.0,3.64528175686974,0.0,0.0,1,1,1
2,2010-01-02,19.02513694763184,18.66597557067871,18.72843742370605,18.8793888092041,8334100.0,11.672599792480467,JCI,Johnson Controls International,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,19.02513694763184,18.66597557067871,18.72843742370605,18.8793888092041,8334100.0,11.672599792480467,JCI,Johnson Controls International,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,19.02513694763184,18.66597557067871,18.72843742370605,18.8793888092041,8334100.0,11.672599792480467,JCI,Johnson Controls International,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,18.947057723999023,18.671180725097656,18.84815788269043,18.785696029663086,4704000.0,11.61467170715332,JCI,Johnson Controls International,industrials,-0.0049627019437905595,0.0,0.0,-0.4355719273826808,0.0,0.0,0,1,1
6,2010-01-06,18.84815788269043,18.69200134277344,18.775285720825195,18.72323226928711,5095000.0,11.576053619384766,JCI,Johnson Controls International,industrials,-0.003325070323577317,0.0,0.0,0.0831207482993197,0.0,0.0,0,1,1
7,2010-01-07,18.90021133422852,18.62953758239746,18.74925804138184,18.85856819152832,6697700.0,11.6597261428833,JCI,Johnson Controls International,industrials,0.007228234970048986,0.015414762975566543,0.0,0.3145632973503434,2.7331809821080206,0.0,1,1,1
8,2010-01-08,18.98349380493164,18.65556526184082,18.785696029663086,18.921031951904297,6177700.0,11.698342323303224,JCI,Johnson Controls International,industrials,0.003312221783838165,0.002205746336443548,0.0,-0.07763859235259862,-0.25874419553401085,0.0,1,1,1
9,2010-01-09,19.45196533203125,19.01993179321289,19.02513694763184,19.410324096679688,7072800.0,12.000859260559082,JCI,Johnson Controls International,industrials,0.02585969655456055,0.028122482821940853,0.0,0.14489211195104978,-0.15134207652895937,0.0,1,1,1
10,2010-01-10,19.45196533203125,19.01993179321289,19.02513694763184,19.410324096679688,7072800.0,12.000859260559082,JCI,Johnson Controls International,industrials,0.0,0.028122482821940853,0.0,0.0,-0.15134207652895937,0.0,1,1,1
11,2010-01-11,19.45196533203125,19.01993179321289,19.02513694763184,19.410324096679688,7072800.0,12.000859260559082,JCI,Johnson Controls International,industrials,0.0,0.028122482821940853,0.0,0.0,-0.15134207652895937,0.0,1,1,1
12,2010-01-12,19.483196258544922,19.170883178710934,19.264577865600586,19.38429832458496,4880300.0,11.98476791381836,JCI,Johnson Controls International,industrials,-0.0013408210993848257,0.031864791912775914,0.0,-0.30999038570297477,0.03747874149659869,0.0,0,1,1
13,2010-01-13,19.514429092407227,19.176088333129886,19.38429832458496,19.207319259643555,5235200.0,11.875350952148438,JCI,Johnson Controls International,industrials,-0.009130021730884397,0.02585488356892962,0.0,0.07272093928651935,0.02751717369970552,0.0,0,1,1
14,2010-01-14,19.488401412963867,19.186498641967773,19.186498641967773,19.405118942260746,3614500.0,11.997645378112793,JCI,Johnson Controls International,industrials,0.010298141033808328,0.028981561334966432,0.0,-0.30957747555012227,-0.4603371306567926,0.0,1,1,1
15,2010-01-15,19.602916717529297,19.129240036010746,19.43114471435547,19.540454864501953,6473200.0,12.081311225891113,JCI,Johnson Controls International,industrials,0.006974238222599682,0.032737268991045454,0.0,0.7908977728593167,0.047833336031209095,0.0,1,1,1
16,2010-01-16,20.23795509338379,19.52483940124512,20.040157318115234,19.878795623779297,26371700.0,12.290507316589355,JCI,Johnson Controls International,industrials,0.017314886558346565,0.024135172847512987,0.0,3.0739819563739728,2.728608189118878,0.0,1,1,1
17,2010-01-17,20.23795509338379,19.52483940124512,20.040157318115234,19.878795623779297,26371700.0,12.290507316589355,JCI,Johnson Controls International,industrials,0.0,0.024135172847512987,0.0,0.0,2.728608189118878,0.0,1,1,1
18,2010-01-18,20.23795509338379,19.52483940124512,20.040157318115234,19.878795623779297,26371700.0,12.290507316589355,JCI,Johnson Controls International,industrials,0.0,0.024135172847512987,0.0,0.0,2.728608189118878,0.0,1,1,1
19,2010-01-19,20.23795509338379,19.52483940124512,20.040157318115234,19.878795623779297,26371700.0,12.290507316589355,JCI,Johnson Controls International,industrials,0.0,0.025510198559375752,0.0,0.0,4.4037046902854335,0.0,1,1,1
20,2010-01-20,19.95166778564453,19.64976501464844,19.821537017822266,19.852767944335934,13688400.0,12.2744140625,JCI,Johnson Controls International,industrials,-0.0013093187301663756,0.03360430864751285,0.0,-0.480943587254519,1.6146852078239609,0.0,0,1,1
21,2010-01-21,20.003721237182614,19.51963424682617,19.925642013549805,19.639354705810547,8785000.0,12.142457962036133,JCI,Johnson Controls International,industrials,-0.010749797666691374,0.012070823386693075,0.0,-0.3582157154963327,1.4304883109697055,0.0,0,1,1
22,2010-01-22,19.70702171325684,19.24375534057617,19.628944396972656,19.285398483276367,10818800.0,11.923622131347654,JCI,Johnson Controls International,industrials,-0.018022803082702987,-0.013052735107458191,0.0,0.23150825270347175,0.6713217573997405,0.0,0,1,0
23,2010-01-23,19.55607032775879,19.165678024291992,19.483196258544922,19.19170379638672,5772500.0,11.865693092346193,JCI,Johnson Controls International,industrials,-0.004858322578654373,-0.034564057118765756,0.0,-0.4664380522793655,-0.7811100535801636,0.0,0,1,0
24,2010-01-24,19.55607032775879,19.165678024291992,19.483196258544922,19.19170379638672,5772500.0,11.865693092346193,JCI,Johnson Controls International,industrials,0.0,-0.034564057118765756,0.0,0.0,-0.7811100535801636,0.0,1,1,0
25,2010-01-25,19.55607032775879,19.165678024291992,19.483196258544922,19.19170379638672,5772500.0,11.865693092346193,JCI,Johnson Controls International,industrials,0.0,-0.034564057118765756,0.0,0.0,-0.7811100535801636,0.0,1,1,0
26,2010-01-26,19.2125244140625,18.98349380493164,19.014724731445312,19.035547256469727,7965000.0,11.769147872924805,JCI,Johnson Controls International,industrials,-0.008136668925996626,-0.042419489755247786,0.0,0.37981810307492414,-0.6979716893488095,0.0,0,1,0
