,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
30,2010-01-30,12.75,12.140000343322756,12.350000381469727,12.75,5866000,12.75,UAL,United Continental Holdings,industrials,0.04251843640450259,-0.01009317649734831,-0.01239348174308319,-0.4248004549822517,-0.43073966966209265,-0.3381473541690173,1,0,0
31,2010-01-31,12.75,12.140000343322756,12.350000381469727,12.75,5866000,12.75,UAL,United Continental Holdings,industrials,0.0,-0.01009317649734831,-0.003906264842953422,0.0,-0.43073966966209265,-0.33233931640469383,1,0,0
32,2010-02-01,12.75,12.140000343322756,12.350000381469727,12.75,5866000,12.75,UAL,United Continental Holdings,industrials,0.0,-0.01009317649734831,-0.003906264842953422,0.0,-0.43073966966209265,-0.33233931640469383,1,0,0
33,2010-02-02,13.760000228881836,12.789999961853027,12.880000114440918,13.720000267028807,16131700,13.720000267028807,UAL,United Continental Holdings,industrials,0.07607845231598476,0.07271308115321062,0.0718750048894432,1.7500340947834983,0.7581659455276666,0.8360896436335492,1,1,1
34,2010-02-03,13.789999961853027,13.239999771118164,13.600000381469727,13.359999656677244,9889200,13.359999656677244,UAL,United Continental Holdings,industrials,-0.026239111030974094,0.041309410453846285,0.043749957624823255,-0.3869709949974274,-0.40315766603094894,0.12557620733220265,0,1,1
35,2010-02-04,13.100000381469727,12.210000038146973,13.100000381469727,12.359999656677244,13254700,12.359999656677244,UAL,United Continental Holdings,industrials,-0.07485030132468651,-0.021377708259476602,-0.11143064038374062,0.34032075395380823,0.08789540209130164,-0.43945987321483704,0,0,0
36,2010-02-05,12.899999618530273,12.239999771118164,12.34000015258789,12.779999732971193,12748200,12.779999732971193,UAL,United Continental Holdings,industrials,0.03398058964079764,0.04497139912683057,-0.036925448974329256,-0.03821286034387805,0.2500441254339001,-0.17212491963607313,1,0,1
37,2010-02-06,13.329999923706055,12.619999885559082,12.850000381469727,13.06999969482422,10813100,13.06999969482422,UAL,United Continental Holdings,industrials,0.022691703279527742,0.025098015280331065,-0.035424390343467005,-0.15179397875778544,0.8433515172178656,0.06250368477940449,1,0,1
38,2010-02-07,13.329999923706055,12.619999885559082,12.850000381469727,13.06999969482422,10813100,13.06999969482422,UAL,United Continental Holdings,industrials,0.0,0.025098015280331065,-0.019504893501120724,0.0,0.8433515172178656,0.8338477715216064,1,0,1
39,2010-02-08,13.329999923706055,12.619999885559082,12.850000381469727,13.06999969482422,10813100,13.06999969482422,UAL,United Continental Holdings,industrials,0.0,0.025098015280331065,-0.0030511031960744894,0.0,0.8433515172178656,0.06338138976850294,1,0,1
40,2010-02-09,15.449999809265135,13.609999656677244,13.630000114440918,15.359999656677244,31243200,15.359999656677244,UAL,United Continental Holdings,industrials,0.17521040668117793,0.11953348088407822,0.17162471845329308,1.889384172901388,0.9367580602168402,2.072517357354995,1,1,1
41,2010-02-10,15.760000228881836,14.899999618530273,15.25,15.359999656677244,14233800,15.359999656677244,UAL,United Continental Holdings,industrials,0.0,0.14970060264937302,0.17162471845329308,-0.5444192656322016,0.4393277514864702,0.39977971402159596,1,1,1
42,2010-02-11,15.869999885559082,15.140000343322756,15.300000190734865,15.65999984741211,9203400,15.65999984741211,UAL,United Continental Holdings,industrials,0.019531262854192155,0.26699031410992835,0.23404258197296968,-0.3534123002992876,-0.30565007129546495,0.2776644038149181,1,1,1
43,2010-02-12,15.979999542236328,15.029999732971193,15.130000114440918,15.949999809265135,11612100,15.949999809265135,UAL,United Continental Holdings,industrials,0.018518516263009488,0.2480438296188412,0.14336917758749101,0.2617184953386791,-0.08911846378312227,-0.5373186067082646,1,1,1
44,2010-02-13,16.34000015258789,15.5,16.049999237060547,15.68000030517578,12249300,15.68000030517578,UAL,United Continental Holdings,industrials,-0.016927868797372403,0.19969400698495288,0.12562813795128025,0.0548737954375178,0.13282037528553325,0.39286810775161185,0,1,1
45,2010-02-14,16.34000015258789,15.5,16.049999237060547,15.68000030517578,12249300,15.68000030517578,UAL,United Continental Holdings,industrials,0.0,0.19969400698495288,0.18339624944722854,0.0,0.13282037528553325,0.1996533048664637,1,1,1
46,2010-02-15,16.34000015258789,15.5,16.049999237060547,15.68000030517578,12249300,15.68000030517578,UAL,United Continental Holdings,industrials,0.0,0.19969400698495288,0.18250377334254475,0.0,0.13282037528553325,0.3835701538392031,1,1,1
47,2010-02-16,16.34000015258789,15.5,16.049999237060547,15.68000030517578,12249300,15.68000030517578,UAL,United Continental Holdings,industrials,0.0,0.0208333760189523,0.18250377334254475,0.0,-0.6079370871101551,0.3835701538392031,1,1,1
48,2010-02-17,15.729999542236328,15.359999656677244,15.729999542236328,15.489999771118164,6328100,15.489999771118164,UAL,United Continental Holdings,industrials,-0.012117380762734942,0.008463549306422458,0.16817492486758234,-0.4833908876425592,-0.5554173867835714,-0.2852350509408814,0,1,1
49,2010-02-18,15.40999984741211,14.90999984741211,15.369999885559082,14.979999542236328,8801900,14.979999542236328,UAL,United Continental Holdings,industrials,-0.032924482660920074,-0.04342275298860587,0.12971336980885817,0.39092302586874417,-0.043625181997957285,-0.005816974269772013,0,1,0
50,2010-02-19,15.380000114440918,14.8100004196167,14.859999656677244,15.329999923706055,5187900,15.329999923706055,UAL,United Continental Holdings,industrials,0.02336451216055746,-0.03887146664408925,0.13136529209706627,-0.41059316738431473,-0.55323326530085,-0.4585785848465873,1,1,0
51,2010-02-20,15.6899995803833,15.329999923706055,15.4399995803833,15.529999732971193,5174700,15.529999732971193,UAL,United Continental Holdings,industrials,0.01304630203917112,-0.009566362837064024,0.18278747887371738,-0.0025443821199329086,-0.5775513702823835,-0.6255562711202125,1,1,0
52,2010-02-21,15.6899995803833,15.329999923706055,15.4399995803833,15.529999732971193,5174700,15.529999732971193,UAL,United Continental Holdings,industrials,0.0,-0.009566362837064024,0.17562450326454782,0.0,-0.5775513702823835,-0.6625958478952585,1,1,0
53,2010-02-22,15.6899995803833,15.329999923706055,15.4399995803833,15.529999732971193,5174700,15.529999732971193,UAL,United Continental Holdings,industrials,0.0,-0.009566362837064024,0.20574531016961117,0.0,-0.5775513702823835,-0.49782621353570256,1,1,0
54,2010-02-23,15.739999771118164,15.130000114440918,15.539999961853027,15.579999923706055,8987500,15.579999923706055,UAL,United Continental Holdings,industrials,0.0032195873531606356,-0.006377575224709386,0.20962731252136613,0.7368156608112548,-0.26628460401818876,-0.12781670321992122,1,1,0
55,2010-02-24,15.789999961853027,15.399999618530273,15.68000030517578,15.670000076293945,4648600,15.670000076293945,UAL,United Continental Holdings,industrials,0.005776646535854635,0.011620420131406295,0.2166149019459176,-0.4827705146036161,-0.26540351764352654,-0.5488810822351182,1,1,1
56,2010-02-25,15.729999542236328,15.15999984741211,15.40999984741211,15.65999984741211,4535300,15.65999984741211,UAL,United Continental Holdings,industrials,-0.0006381766964356217,0.045393880237346584,0.22439404957928355,-0.02437292948414571,-0.4847362501278133,-0.5057055355138251,0,1,1
57,2010-02-26,17.280000686645508,15.640000343322756,15.65999984741211,17.149999618530273,14314800,17.149999618530273,UAL,United Continental Holdings,industrials,0.09514685732033357,0.11872144187096834,0.33671081219900345,2.1563071902630475,1.7592667553345285,-0.1360596769910436,1,1,1
58,2010-02-27,18.489999771118164,17.229999542236328,17.25,18.030000686645508,13438700,18.030000686645508,UAL,United Continental Holdings,industrials,0.051312016774881286,0.16097881498134559,0.4275534856116372,-0.06120239193003041,1.5970007923164626,0.10299742280733426,1,1,1
59,2010-02-28,18.489999771118164,17.229999542236328,17.25,18.030000686645508,13438700,18.030000686645508,UAL,United Continental Holdings,industrials,0.0,0.16097881498134559,0.47424377444814003,0.0,1.5970007923164626,0.31775215234060905,1,1,1
60,2010-03-01,18.489999771118164,17.229999542236328,17.25,18.030000686645508,13438700,18.030000686645508,UAL,United Continental Holdings,industrials,0.0,0.16097881498134559,0.4141177009133732,0.0,1.5970007923164626,1.2909478349812478,1,1,1
61,2010-03-02,18.440000534057614,17.639999389648438,18.100000381469727,17.8700008392334,13317000,17.8700008392334,UAL,United Continental Holdings,industrials,-0.008874089923391892,0.14698337142113505,0.40156869327320766,-0.009055935469948762,0.48172461752433926,1.2702011592226388,0,1,1
62,2010-03-03,18.6200008392334,17.719999313354492,17.969999313354492,18.25,9107600,18.25,UAL,United Continental Holdings,industrials,0.021264641461701483,0.1646458143678733,0.43137254901960786,-0.3160922129608771,0.9592135266531858,0.5526082509376065,1,1,1
63,2010-03-04,18.40999984741211,17.940000534057614,18.38999938964844,18.059999465942386,6289600,18.059999465942386,UAL,United Continental Holdings,industrials,-0.010410988167540491,0.15325668211464816,0.31632646606744164,-0.3094119197154025,0.38681013383899643,-0.6101092879237774,0,1,1
64,2010-03-05,18.350000381469727,17.959999084472656,18.26000022888184,18.229999542236328,4602000,18.229999542236328,UAL,United Continental Holdings,industrials,0.00941307205542996,0.06297375788505177,0.36452095888528624,-0.2683159501399135,-0.6785145443876268,-0.5346438539012256,1,1,1
65,2010-03-06,18.299999237060547,17.489999771118164,18.25,17.520000457763672,8109300,17.520000457763672,UAL,United Continental Holdings,industrials,-0.03894674176089197,-0.028286201301122693,0.4174758045643505,0.7621251629726207,-0.3965710969066949,-0.3881943763344323,0,1,0
66,2010-03-07,18.299999237060547,17.489999771118164,18.25,17.520000457763672,8109300,17.520000457763672,UAL,United Continental Holdings,industrials,0.0,-0.028286201301122693,0.3708920832418896,0.0,-0.3965710969066949,-0.3638866663528969,1,1,0
67,2010-03-08,18.299999237060547,17.489999771118164,18.25,17.520000457763672,8109300,17.520000457763672,UAL,United Continental Holdings,industrials,0.0,-0.028286201301122693,0.34047443510665665,0.0,-0.3965710969066949,-0.25004855221906763,1,1,0
68,2010-03-09,19.290000915527344,18.010000228881836,18.020000457763672,18.15999984741211,21499500,18.15999984741211,UAL,United Continental Holdings,industrials,0.03652964457343,0.016228259348596286,0.38944148978087223,1.651215271355111,0.614440189231809,0.9882827311316829,1,1,1
69,2010-03-10,19.280000686645508,18.32999992370605,18.350000381469727,18.979999542236328,11737600,18.979999542236328,UAL,United Continental Holdings,industrials,0.04515416859659682,0.03999997491705898,0.4521805650655444,-0.4540524198237168,0.28876981861302653,0.0854981457676336,1,1,1
70,2010-03-11,19.209999084472656,18.6200008392334,18.88999938964844,19.170000076293945,8722900,19.170000076293945,UAL,United Continental Holdings,industrials,0.010010565787149206,0.06146182963320701,0.24804690786307604,-0.2568412622682661,0.38687674891885027,-0.7208064474829723,1,1,1
71,2010-03-12,19.690000534057614,18.93000030517578,19.36000061035156,19.68000030517578,8762800,19.68000030517578,UAL,United Continental Holdings,industrials,0.02660408069129394,0.07953926491221286,0.28125004850638535,0.004574166848181127,0.90412863972186,-0.38436678891090226,1,1,1
72,2010-03-13,19.940000534057614,19.25,19.530000686645508,19.8799991607666,7747700,19.8799991607666,UAL,United Continental Holdings,industrials,0.01016254331755384,0.13470311879798724,0.2694763317032769,-0.1158419683206281,-0.04459077848889548,-0.1581698068105265,1,1,1
73,2010-03-14,19.940000534057614,19.25,19.530000686645508,19.8799991607666,7747700,19.8799991607666,UAL,United Continental Holdings,industrials,0.0,0.13470311879798724,0.24639494661426786,0.0,-0.04459077848889548,-0.3327907958078211,1,1,1
74,2010-03-15,19.940000534057614,19.25,19.530000686645508,19.8799991607666,7747700,19.8799991607666,UAL,United Continental Holdings,industrials,0.0,0.13470311879798724,0.2678570646586309,0.0,-0.04459077848889548,-0.36749855093760464,1,1,1
75,2010-03-16,20.450000762939453,19.82999992370605,20.1299991607666,20.18000030517578,8962900,20.18000030517578,UAL,United Continental Holdings,industrials,0.015090601462460551,0.11123350631809248,0.2869897903327594,0.15684654800779585,-0.5831112351450034,-0.2682928820422391,1,1,1
76,2010-03-17,20.3799991607666,19.350000381469727,20.190000534057614,19.489999771118164,11232200,19.489999771118164,UAL,United Continental Holdings,industrials,-0.03419229552145475,0.026870402591260723,0.24298465508860678,0.25318814223075115,-0.04305820610687028,-0.0830333161894965,0,1,1
77,2010-03-18,20.049999237060547,19.46999931335449,19.559999465942386,19.530000686645508,5776600,19.530000686645508,UAL,United Continental Holdings,industrials,0.0020523815288402414,0.018779374487157607,0.24553573383534233,-0.485710724524136,-0.3377661098946452,-0.5284138685475905,1,1,1
78,2010-03-19,19.690000534057614,18.450000762939453,18.530000686645508,18.530000686645508,11689200,18.530000686645508,UAL,United Continental Holdings,industrials,-0.0512032752094983,-0.05843493905982444,0.19625571080998783,1.0235432607416128,0.3339571826356873,0.8471895197610657,0,1,0
79,2010-03-20,19.540000915527344,18.15999984741211,18.479999542236328,19.43000030517578,8082900,19.43000030517578,UAL,United Continental Holdings,industrials,0.04856986428386367,-0.02263575827904951,0.29706281034205717,-0.3085155528179858,0.04326445267627821,-0.08168690850839022,1,1,0
80,2010-03-21,19.540000915527344,18.15999984741211,18.479999542236328,19.43000030517578,8082900,19.43000030517578,UAL,United Continental Holdings,industrials,0.0,-0.02263575827904951,0.26744947174654277,0.0,0.04326445267627821,0.5580292603943793,1,1,0
81,2010-03-22,19.540000915527344,18.15999984741211,18.479999542236328,19.43000030517578,8082900,19.43000030517578,UAL,United Continental Holdings,industrials,0.0,-0.02263575827904951,0.25112689241871866,0.0,0.04326445267627821,0.5620035944112702,1,1,0
82,2010-03-23,19.68000030517578,18.940000534057614,19.63999938964844,19.530000686645508,5583200,19.530000686645508,UAL,United Continental Holdings,industrials,0.005146699943339161,-0.03221008962837135,0.25756606712504015,-0.30925781588291335,-0.37707661582746654,0.07894177440238082,1,1,0
83,2010-03-24,19.979999542236328,19.32999992370605,19.36000061035156,19.600000381469727,4990600,19.600000381469727,UAL,United Continental Holdings,industrials,0.0035842136386654566,0.005643951341373077,0.26207345257435244,-0.10613984811577593,-0.5556881109666851,-0.0355769416584536,1,1,1
84,2010-03-25,20.59000015258789,19.600000381469727,19.8700008392334,19.65999984741211,7739000,19.65999984741211,UAL,United Continental Holdings,industrials,0.003061197182379072,0.006656382805736216,0.2618741940748055,0.5507153448483149,0.33971540352456464,-0.1389151599443672,1,1,1
85,2010-03-26,20.549999237060547,19.700000762939453,19.81999969482422,19.90999984741211,8910300,19.90999984741211,UAL,United Continental Holdings,industrials,0.012716175073262281,0.07447377817752376,0.2705807115810144,0.15135030365680313,-0.23773226568114159,0.9167706406229832,1,1,1
86,2010-03-27,20.309999465942386,19.649999618530273,19.979999542236328,19.989999771118164,5095300,19.989999771118164,UAL,United Continental Holdings,industrials,0.004018077565000722,0.028821382251507766,0.27650063639187117,-0.4281561788043051,-0.3696198146704772,0.12347584503781439,1,1,1
87,2010-03-28,20.309999465942386,19.649999618530273,19.979999542236328,19.989999771118164,5095300,19.989999771118164,UAL,United Continental Holdings,industrials,0.0,0.028821382251507766,0.16559768021914834,0.0,-0.3696198146704772,-0.6440537066532539,1,1,1
88,2010-03-29,20.309999465942386,19.649999618530273,19.979999542236328,19.989999771118164,5095300,19.989999771118164,UAL,United Continental Holdings,industrials,0.0,0.028821382251507766,0.10870765445529851,0.0,-0.3696198146704772,-0.6208487428099444,1,1,1
89,2010-03-30,20.170000076293945,19.530000686645508,20.149999618530273,19.709999084472656,4740400,19.709999084472656,UAL,United Continental Holdings,industrials,-0.014007038011578987,0.009216507501212279,0.09317794419561465,-0.0696524247836241,-0.15095285857572716,-0.6472575472329913,0,1,1
90,2010-03-31,19.729999542236328,19.15999984741211,19.51000022888184,19.549999237060547,6026900,19.549999237060547,UAL,United Continental Holdings,industrials,-0.008117699383261567,-0.0025510787467357687,0.08430385427222276,0.2713905999493713,0.20765038271951264,-0.55152656134894,0,1,0
91,2010-04-01,19.899999618530273,19.31999969482422,19.530000686645508,19.51000022888184,9057800,19.51000022888184,UAL,United Continental Holdings,industrials,-0.0020459851529243123,-0.007629685640613837,0.09177388431050537,0.5028953525029451,0.17040961364517382,-0.31983179394758576,0,1,0
92,2010-04-02,19.780000686645508,19.07999992370605,19.6299991607666,19.350000381469727,7234800,19.350000381469727,UAL,United Continental Holdings,industrials,-0.00820091468657469,-0.028126542955005163,0.06027399350519058,-0.20126299984543705,-0.18804080670684487,-0.20563046247090344,0,1,0
93,2010-04-03,19.780000686645508,19.07999992370605,19.6299991607666,19.350000381469727,7234800,19.350000381469727,UAL,United Continental Holdings,industrials,0.0,-0.03201597783773458,0.07142862423445973,0.0,0.41989676760936545,0.15027982701602638,1,1,0
94,2010-04-04,19.780000686645508,19.07999992370605,19.6299991607666,19.350000381469727,7234800,19.350000381469727,UAL,United Continental Holdings,industrials,0.0,-0.03201597783773458,0.0614372390212361,0.0,0.41989676760936545,0.5720990873533247,1,1,0
95,2010-04-05,19.780000686645508,19.07999992370605,19.6299991607666,19.350000381469727,7234800,19.350000381469727,UAL,United Continental Holdings,industrials,0.0,-0.03201597783773458,0.10445204771071359,0.0,0.41989676760936545,-0.10783914764529612,1,1,0
96,2010-04-06,19.76000022888184,19.239999771118164,19.280000686645508,19.46999931335449,6541000,19.46999931335449,UAL,United Continental Holdings,industrials,0.006201495065585538,-0.012176549074892518,0.11130130163476726,-0.09589760601537012,0.3798413635980087,-0.19339523756674437,1,1,0
97,2010-04-07,19.57999992370605,18.5,19.43000030517578,18.950000762939453,12724900,18.950000762939453,UAL,United Continental Holdings,industrials,-0.026707682010978173,-0.030690460232023375,0.08162101985231973,0.9454059012383427,1.111350777348222,0.5691736648046071,0,1,0
98,2010-04-08,20.809999465942386,19.920000076293945,19.940000534057614,20.229999542236328,30718000,20.229999542236328,UAL,United Continental Holdings,industrials,0.06754610700597818,0.036904116089585104,0.11398676829389975,1.4140071827676444,2.391331228333591,0.4287774134282192,1,1,1
99,2010-04-09,20.549999237060547,19.76000022888184,20.31999969482422,20.5,8816400,20.5,UAL,United Continental Holdings,industrials,0.013346538006585806,0.05943150366196148,0.08008432531208465,-0.7129891268962822,0.2186100514181457,-0.24887540894220284,1,1,1
100,2010-04-10,21.63999938964844,20.690000534057614,20.729999542236328,21.46999931335449,10257600,21.46999931335449,UAL,United Continental Holdings,industrials,0.047317039675828676,0.1095606661545574,0.11997909378752558,0.16346808221042597,0.4178138994858185,0.17593919453392792,1,1,1
101,2010-04-11,21.63999938964844,20.690000534057614,20.729999542236328,21.46999931335449,10257600,21.46999931335449,UAL,United Continental Holdings,industrials,0.0,0.1095606661545574,0.09095523274498851,0.0,0.4178138994858185,0.17058474460218198,1,1,1
102,2010-04-12,21.63999938964844,20.690000534057614,20.729999542236328,21.46999931335449,10257600,21.46999931335449,UAL,United Continental Holdings,industrials,0.0,0.1095606661545574,0.0799798903274489,0.0,0.4178138994858185,0.32395420576429124,1,1,1
103,2010-04-13,22.31999969482422,21.290000915527344,21.46999931335449,21.479999542236328,10271300,21.479999542236328,UAL,United Continental Holdings,industrials,0.00046577686081339387,0.1032357626999596,0.08048291997050705,0.0013355950709716957,0.5702950619171381,0.3257224724757024,1,1,1
104,2010-04-14,22.82999992370605,21.700000762939453,21.75,22.36000061035156,10705600,22.36000061035156,UAL,United Continental Holdings,industrials,0.04096839324343926,0.17994721425452642,0.12474856912867827,0.042282865849502915,-0.1586888698535941,0.381777817933064,1,1,1
105,2010-04-15,23.82999992370605,22.030000686645508,22.200000762939453,23.540000915527344,18839100,23.540000915527344,UAL,United Continental Holdings,industrials,0.05277282079453549,0.16361846011812164,0.1665015143478361,0.7597425646390674,-0.38670811901816526,1.1018978232491716,1,1,1
106,2010-04-16,23.6200008392334,22.13999938964844,23.399999618530273,22.82999992370605,11274900,22.82999992370605,UAL,United Continental Holdings,industrials,-0.030161468318081752,0.11365853286370986,0.17136994314065435,-0.40151599598706944,0.2788553150945965,0.003801570484855965,0,1,1
107,2010-04-17,22.95000076293945,21.399999618530273,22.40999984741211,21.65999984741211,12029800,21.65999984741211,UAL,United Continental Holdings,industrials,-0.051248360937533155,0.008849582679746115,0.1090629332247326,0.06695403063441807,0.17276945874278593,1.082505279922446,0,1,1
108,2010-04-18,22.95000076293945,21.399999618530273,22.40999984741211,21.65999984741211,12029800,21.65999984741211,UAL,United Continental Holdings,industrials,0.0,0.008849582679746115,0.16891522098120482,0.0,0.17276945874278593,0.029138007733634508,1,1,1
109,2010-04-19,22.95000076293945,21.399999618530273,22.40999984741211,21.65999984741211,12029800,21.65999984741211,UAL,United Continental Holdings,industrials,0.0,0.008849582679746115,0.11477094736031979,0.0,0.17276945874278593,0.4883024656991921,1,1,1
110,2010-04-20,22.5,21.350000381469727,21.959999084472656,21.780000686645508,8354300,21.780000686645508,UAL,United Continental Holdings,industrials,0.005540204989786135,0.01396653402246506,0.12094700692535398,-0.3055329265656952,-0.18663655038797422,0.03357705773917785,1,1,1
