,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
13,2010-01-13,63.22000122070313,61.93000030517578,63.13000106811523,62.06999969482422,5822600.0,48.05113983154297,UPS,United Parcel Service,industrials,-0.005288490752966113,0.07294730046692943,0.0,0.028273730684326814,0.009081141034972706,0.0,0,1,1
14,2010-01-14,62.36000061035156,61.83000183105469,61.86000061035156,62.20000076293945,4698000.0,48.15177536010742,UPS,United Parcel Service,industrials,0.0020944267561526786,0.0834349578167306,0.0,-0.1931439563081785,-0.18253001566034455,0.0,1,1,1
15,2010-01-15,62.4000015258789,61.72000122070313,62.20000076293945,61.93000030517578,6066300.0,47.94275665283203,UPS,United Parcel Service,industrials,-0.004340843319161958,0.029250493431772107,0.0,0.2912515964240101,-0.5597526724869913,0.0,0,1,1
16,2010-01-16,62.77999877929688,62.0,62.0099983215332,62.25,3525000.0,48.19047546386719,UPS,United Parcel Service,industrials,0.005167119219236849,-0.00907353864363647,0.0,-0.41892092379209733,-0.7435412407511149,0.0,1,1,0
17,2010-01-17,62.77999877929688,62.0,62.0099983215332,62.25,3525000.0,48.19047546386719,UPS,United Parcel Service,industrials,0.0,-0.00907353864363647,0.0,0.0,-0.7435412407511149,0.0,1,1,0
18,2010-01-18,62.77999877929688,62.0,62.0099983215332,62.25,3525000.0,48.19047546386719,UPS,United Parcel Service,industrials,0.0,-0.00907353864363647,0.0,0.0,-0.7435412407511149,0.0,1,1,0
19,2010-01-19,62.77999877929688,62.0,62.0099983215332,62.25,3525000.0,48.19047546386719,UPS,United Parcel Service,industrials,0.0,-0.002403870548251308,0.0,0.0,-0.3774834437086093,0.0,1,1,0
20,2010-01-20,62.209999084472656,60.66999816894531,62.15999984741211,61.15999984741211,5261100.0,47.34666061401367,UPS,United Parcel Service,industrials,-0.017510042611853627,-0.014660864377094462,0.0,0.49251063829787234,-0.09643458248892245,0.0,0,1,0
21,2010-01-21,61.31999969482422,59.52999877929688,61.06999969482422,59.70000076293945,6344200.0,46.21641159057617,UPS,United Parcel Service,industrials,-0.02387179673177242,-0.04019292555201337,0.0,0.20586949497253415,0.3504044274159217,0.0,0,1,0
22,2010-01-22,59.54999923706055,58.599998474121094,59.4900016784668,58.75,5623300.0,45.48097229003906,UPS,United Parcel Service,industrials,-0.015912910398640956,-0.05134830113847122,0.0,-0.1136313483181488,-0.07302639170499314,0.0,0,1,0
23,2010-01-23,59.52000045776367,58.2599983215332,59.11000061035156,58.75,3520500.0,45.48097229003906,UPS,United Parcel Service,industrials,0.0,-0.05622489959839361,0.0,-0.373944125335657,-0.001276595744680864,0.0,1,1,0
24,2010-01-24,59.52000045776367,58.2599983215332,59.11000061035156,58.75,3520500.0,45.48097229003906,UPS,United Parcel Service,industrials,0.0,-0.05622489959839361,0.0,0.0,-0.001276595744680864,0.0,1,1,0
25,2010-01-25,59.52000045776367,58.2599983215332,59.11000061035156,58.75,3520500.0,45.48097229003906,UPS,United Parcel Service,industrials,0.0,-0.05622489959839361,0.0,0.0,-0.001276595744680864,0.0,1,1,0
26,2010-01-26,59.20000076293945,57.88999938964844,58.4900016784668,58.63999938964844,3285800.0,45.39582061767578,UPS,United Parcel Service,industrials,-0.001872350814494661,-0.05799197767633035,0.0,-0.06666666666666665,-0.06785815602836875,0.0,0,1,0
27,2010-01-27,59.5,58.11999893188477,58.6500015258789,59.34000015258789,5247300.0,45.937721252441406,UPS,United Parcel Service,industrials,0.011937257336722018,-0.029758006856849706,0.0,0.5969626879298802,-0.0026230256030107535,0.0,1,1,0
28,2010-01-28,59.6500015258789,58.06000137329102,59.5099983215332,58.959999084472656,5711600.0,45.64354705810547,UPS,United Parcel Service,industrials,-0.0064037928402105315,-0.012395337839361864,0.0,0.08848360109008446,-0.09971312379811481,0.0,0,1,0
29,2010-01-29,59.790000915527344,57.709999084472656,59.13000106811523,57.77000045776367,6565200.0,44.72230529785156,UPS,United Parcel Service,industrials,-0.02018315205541399,-0.016680843272107726,0.0,0.14945024161355835,0.16749951096331328,0.0,0,1,0
30,2010-01-30,58.52999877929688,57.45000076293945,57.95000076293945,58.38999938964844,6331100.0,45.20227432250977,UPS,United Parcel Service,industrials,0.010732195377738618,-0.006127669963430837,0.017779335484644276,-0.03565771035155063,0.7983525067462007,1.6855143160127253,1,1,0
31,2010-01-31,58.52999877929688,57.45000076293945,57.95000076293945,58.38999938964844,6331100.0,45.20227432250977,UPS,United Parcel Service,industrials,0.0,-0.006127669963430837,0.003609472041442574,0.0,0.7983525067462007,0.6245253002155393,1,1,0
32,2010-02-01,58.52999877929688,57.45000076293945,57.95000076293945,58.38999938964844,6331100.0,45.20227432250977,UPS,United Parcel Service,industrials,0.0,-0.006127669963430837,0.003609472041442574,0.0,0.7983525067462007,0.6245253002155393,1,1,0
33,2010-02-02,59.95000076293945,58.29999923706055,59.7400016784668,58.61999893188477,7843800.0,45.38032913208008,UPS,United Parcel Service,industrials,0.003939022857347485,-0.0003410719299427045,0.007562712691664419,0.2389316232566221,1.3871812039685922,1.0126757672174893,1,1,0
34,2010-02-03,59.29999923706055,58.25,58.72999954223633,58.86999893188477,4745400.0,45.57386779785156,UPS,United Parcel Service,industrials,0.004264756133661729,-0.007920478926433216,0.011859721950665092,-0.3950126214334889,-0.09564919101252067,0.21764343631325045,1,1,0
35,2010-02-04,58.63000106811523,57.2400016784668,58.43000030517578,57.290000915527344,7259900.0,44.35072326660156,UPS,United Parcel Service,industrials,-0.026838764141741467,-0.028324257036583145,-0.016986923207026883,0.5298815695199561,0.27107990755655154,0.21681779327221218,0,0,0
36,2010-02-05,57.72999954223633,56.22999954223633,57.18000030517578,57.20000076293945,5799400.0,44.28105926513672,UPS,United Parcel Service,industrials,-0.0015709574297370077,-0.009866707465944202,-0.01123591578783556,-0.20117356988388269,-0.1166453421068665,0.005060483172160346,0,0,0
37,2010-02-06,57.4000015258789,56.4900016784668,57.16999816894531,56.61999893188477,3485100.0,43.83204650878906,UPS,United Parcel Service,industrials,-0.010139892016058694,-0.030313417987078428,-0.013760684856767957,-0.3990585232955133,-0.44952693844671543,-0.3935792587436924,0,0,0
38,2010-02-07,57.4000015258789,56.4900016784668,57.16999816894531,56.61999893188477,3485100.0,43.83204650878906,UPS,United Parcel Service,industrials,0.0,-0.030313417987078428,-0.05899949052836684,0.0,-0.44952693844671543,-0.7470771374452984,1,0,0
39,2010-02-08,57.4000015258789,56.4900016784668,57.16999816894531,56.61999893188477,3485100.0,43.83204650878906,UPS,United Parcel Service,industrials,0.0,-0.030313417987078428,-0.09869469584620627,0.0,-0.44952693844671543,-0.7464441356430385,1,0,0
40,2010-02-09,58.18000030517578,56.9000015258789,57.349998474121094,57.40999984741211,5253000.0,44.4436149597168,UPS,United Parcel Service,industrials,0.013952683335047844,-0.020641404068919456,-0.0861190683491494,0.5072738228458293,-0.3302990897269181,-0.6178218830257041,1,0,0
41,2010-02-10,57.45000076293945,56.56999969482422,57.45000076293945,57.06999969482422,4704000.0,44.18041610717773,UPS,United Parcel Service,industrials,-0.005922315859459348,-0.030575832677408932,-0.0915313598843227,-0.10451170759565964,-0.008724238209634638,-0.6577639706363815,0,0,0
42,2010-02-11,57.1500015258789,56.36000061035156,56.81000137329102,56.72000122070313,6647300.0,44.27409362792969,UPS,United Parcel Service,industrials,-0.0061327926404882716,-0.009949374859753668,-0.09102564369041122,0.41311649659863936,-0.08438132756649541,0.173916114790287,0,0,0
43,2010-02-12,56.41999816894531,55.77000045776367,56.2599983215332,56.1500015258789,6148400.0,43.82915496826172,UPS,United Parcel Service,industrials,-0.010049359706575278,-0.018356629773698563,-0.09537615914373798,-0.07505302904938849,0.06017863916956934,0.05595438463916458,0,0,0
44,2010-02-13,57.4900016784668,56.47000122070313,56.93999862670898,57.33000183105469,5065200.0,44.75023651123047,UPS,United Parcel Service,industrials,0.0210151428870744,0.012539790048814226,-0.07829580180305162,-0.1761759156853816,0.45338727726607564,0.07816091954022997,1,0,1
45,2010-02-14,57.4900016784668,56.47000122070313,56.93999862670898,57.33000183105469,5065200.0,44.75023651123047,UPS,United Parcel Service,industrials,0.0,0.012539790048814226,-0.07427738497421987,0.0,0.45338727726607564,-0.16502645764304436,1,0,1
46,2010-02-15,57.4900016784668,56.47000122070313,56.93999862670898,57.33000183105469,5065200.0,44.75023651123047,UPS,United Parcel Service,industrials,0.0,0.012539790048814226,-0.07903611516378017,0.0,0.45338727726607564,0.4369361702127659,1,0,1
47,2010-02-16,57.4900016784668,56.47000122070313,56.93999862670898,57.33000183105469,5065200.0,44.75023651123047,UPS,United Parcel Service,industrials,0.0,-0.001393450906985616,-0.07903611516378017,0.0,-0.03575099942889781,0.4369361702127659,1,0,0
48,2010-02-17,57.599998474121094,57.13999938964844,57.5099983215332,57.5099983215332,4489000.0,44.89072799682617,UPS,United Parcel Service,industrials,0.0031396561090115682,0.007709806011246378,-0.07614460527657507,-0.11375661375661372,-0.045705782312925214,0.2734751773049646,1,0,1
49,2010-02-18,57.61000061035156,56.93000030517578,57.31000137329102,57.16999816894531,4332500.0,44.62533187866211,UPS,United Parcel Service,industrials,-0.005912018127473773,0.007933655475274026,-0.08160645511734432,-0.034862998440632675,-0.3482316128352865,0.2290780141843971,0,0,1
50,2010-02-19,58.15999984741211,56.77999877929688,56.95000076293945,57.81000137329102,4886100.0,45.12490463256836,UPS,United Parcel Service,industrials,0.01119473893377454,0.02956366522353604,-0.05477433751600702,0.1277784189267166,-0.20530544531910744,-0.07127786964703198,1,0,1
51,2010-02-20,58.22000122070313,57.66999816894531,58.06999969482422,57.95000076293945,2916300.0,45.23418807983398,UPS,United Parcel Service,industrials,0.002421715729505447,0.0108145632667489,-0.029313232456210647,-0.40314361146927,-0.42424780857616684,-0.5403202925506763,1,0,1
52,2010-02-21,58.22000122070313,57.66999816894531,58.06999969482422,57.95000076293945,2916300.0,45.23418807983398,UPS,United Parcel Service,industrials,0.0,0.0108145632667489,-0.013617008290392252,0.0,-0.42424780857616684,-0.4813899311792008,1,0,1
53,2010-02-22,58.22000122070313,57.66999816894531,58.06999969482422,57.95000076293945,2916300.0,45.23418807983398,UPS,United Parcel Service,industrials,0.0,0.0108145632667489,-0.013617008290392252,0.0,-0.42424780857616684,-0.1716233489561142,1,0,1
54,2010-02-23,58.52000045776367,57.5,57.95000076293945,58.4000015258789,5622400.0,45.58544158935547,UPS,United Parcel Service,industrials,0.007765327989904591,0.01866386988748725,-0.005957420836103844,0.9279223673833281,0.11000552791597573,0.5970458741656015,1,0,1
55,2010-02-24,58.95000076293945,58.2599983215332,58.43000030517578,58.7599983215332,4748300.0,45.8664436340332,UPS,United Parcel Service,industrials,0.006164328531648611,0.021735351008208337,0.0001701841963097639,-0.1554674160500854,0.05776342169748272,0.3487572787956257,1,1,1
56,2010-02-25,58.41999816894531,57.45000076293945,57.97999954223633,58.41999816894531,4441400.0,45.60106658935547,UPS,United Parcel Service,industrials,-0.005786251911162776,0.021864615008488908,-0.0037517261765518395,-0.06463365836194002,0.025135603000576934,0.3516951731693956,0,0,1
57,2010-02-26,58.95000076293945,57.9000015258789,58.41999816894531,58.7400016784668,3895100.0,45.8508415222168,UPS,United Parcel Service,industrials,0.005477636418201648,0.016087187045206397,-0.010111197717867282,-0.12300175620299902,-0.2028202451853216,-0.2576944333276161,1,0,1
58,2010-02-27,59.540000915527344,58.72999954223633,58.79999923706055,58.849998474121094,3944600.0,45.93669891357422,UPS,United Parcel Service,industrials,0.0018726045711814354,0.015530590152420087,-0.0018656820227213045,0.012708274498729244,0.352604327401159,-0.3093704040899222,1,0,1
59,2010-02-28,59.540000915527344,58.72999954223633,58.79999923706055,58.849998474121094,3944600.0,45.93669891357422,UPS,United Parcel Service,industrials,0.0,0.015530590152420087,0.018694789818238355,0.0,0.352604327401159,-0.39916529580210813,1,1,1
60,2010-03-01,59.540000915527344,58.72999954223633,58.79999923706055,58.849998474121094,3944600.0,45.93669891357422,UPS,United Parcel Service,industrials,0.0,0.015530590152420087,0.00787804571469497,0.0,0.352604327401159,-0.3769487134937056,1,1,1
61,2010-03-02,59.59000015258789,59.0099983215332,59.18000030517578,59.15999984741211,6304900.0,46.17868423461914,UPS,United Parcel Service,industrials,0.005267653038722342,0.013013669549245321,0.013187197564865638,0.5983623181057649,0.12138944223107573,-0.004138301401020339,1,1,1
62,2010-03-03,60.0,59.13000106811523,59.93999862670898,59.18000030517578,6077200.0,46.19428634643555,UPS,United Parcel Service,industrials,0.000338073999581745,0.007147753499656906,0.013529729813071434,-0.03611476787895129,0.279868584546048,-0.04010361548546071,1,1,1
63,2010-03-04,59.68000030517578,58.90999984741211,59.33000183105469,59.20000076293945,4370400.0,46.20990371704102,UPS,United Parcel Service,industrials,0.00033795974417927255,0.013351636741556261,0.009894265466101837,-0.2808530244191404,-0.015985950376007585,-0.44282108161860323,1,1,1
64,2010-03-05,59.709999084472656,59.22000122070313,59.56000137329102,59.4900016784668,5400400.0,46.43627166748047,UPS,United Parcel Service,industrials,0.004898664050505985,0.012768130380815812,0.01053172681894221,0.23567636829580807,0.386459911170445,0.13802840645677916,1,1,1
65,2010-03-06,59.88999938964844,59.459999084472656,59.66999816894531,59.79999923706055,4076700.0,46.67824935913086,UPS,United Parcel Service,industrials,0.005210918639223294,0.016142749151594415,0.04381215362928925,-0.24511147322420557,0.03348882015920496,-0.43846333971542306,1,1,1
66,2010-03-07,59.88999938964844,59.459999084472656,59.66999816894531,59.79999923706055,4076700.0,46.67824935913086,UPS,United Parcel Service,industrials,0.0,0.016142749151594415,0.04545451817206381,0.0,0.03348882015920496,-0.29704797047970477,1,1,1
67,2010-03-08,59.88999938964844,59.459999084472656,59.66999816894531,59.79999923706055,4076700.0,46.67824935913086,UPS,United Parcel Service,industrials,0.0,0.016142749151594415,0.0561639061314958,0.0,0.03348882015920496,0.16975122665059827,1,1,1
68,2010-03-09,60.43000030517578,59.43000030517578,59.68000030517578,60.290000915527344,5471000.0,47.06073379516602,UPS,United Parcel Service,industrials,0.008194008105657735,0.019100761849725867,0.06481812173924051,0.34201682733583527,-0.13226220875826733,0.5698258299618375,1,1,1
69,2010-03-10,61.02999877929688,60.08000183105469,60.22999954223633,60.72999954223633,6309500.0,47.40417861938477,UPS,United Parcel Service,industrials,0.007298036490752002,0.02619126781121328,0.07258920324770735,0.15326265764942426,0.03822484038702023,0.8104215087085018,1,1,1
70,2010-03-11,62.4900016784668,60.45000076293945,60.59000015258789,62.47000122070313,10353600.0,48.76237487792969,UPS,United Parcel Service,industrials,0.0286514357250518,0.05523649350712123,0.08813797921511601,0.640954116807988,1.3690280065897857,0.9709880068532268,1,1,1
71,2010-03-12,62.52999877929688,62.0,62.5,62.31999969482422,5878800.0,48.64529800415039,UPS,United Parcel Service,industrials,-0.002401176932092075,0.047570985653237585,0.09199229066188574,-0.4321974965229486,0.0885860306643953,0.24974489795918364,0,1,1
72,2010-03-13,62.79999923706055,62.02000045776367,62.22999954223633,62.70000076293945,4937900.0,48.9419059753418,UPS,United Parcel Service,industrials,0.00609757814467371,0.04849500941266993,0.10543017301723157,-0.16004967000068038,0.2112492947727329,-0.2571570412046996,1,1,1
73,2010-03-14,62.79999923706055,62.02000045776367,62.22999954223633,62.70000076293945,4937900.0,48.9419059753418,UPS,United Parcel Service,industrials,0.0,0.04849500941266993,0.11665180870995595,0.0,0.2112492947727329,-0.1968804892329712,1,1,1
74,2010-03-15,62.79999923706055,62.02000045776367,62.22999954223633,62.70000076293945,4937900.0,48.9419059753418,UPS,United Parcel Service,industrials,0.0,0.04849500941266993,0.09366821490272348,0.0,0.2112492947727329,-0.025132275132275117,1,1,1
75,2010-03-16,62.95000076293945,62.29999923706055,62.7599983215332,62.47999954223633,5827100.0,48.77019500732422,UPS,United Parcel Service,industrials,-0.003508791356078622,0.03632440858273345,0.08983076132385492,0.1800765507604447,0.06508864924145485,0.15041854220958695,0,1,1
76,2010-03-17,63.22000122070313,62.5,62.5,62.88000106811523,5771400.0,49.08241271972656,UPS,United Parcel Service,industrials,0.00640207312435237,0.03540262707203912,0.09680793755101891,-0.00955878567383428,-0.0852840954116808,0.1394219379294006,1,1,1
77,2010-03-18,64.48999786376953,62.5,62.959999084472656,64.41999816894531,7749200.0,50.28448867797852,UPS,United Parcel Service,industrials,0.02449104762517207,0.031214933730398853,0.12366991298524765,0.3426898152961153,-0.25154535620460516,0.5298902313827687,1,1,1
78,2010-03-19,64.94000244140625,64.01999664306639,64.33000183105469,64.33000183105469,7976500.0,50.2142448425293,UPS,United Parcel Service,industrials,-0.0013970248439716393,0.032252922754705926,0.11858813612533003,0.029332060083621547,0.3568245220112949,0.7768990866562708,0,1,1
79,2010-03-20,64.65000152587889,63.849998474121094,64.01000213623047,63.959999084472656,3829600.0,49.92542266845703,UPS,United Parcel Service,industrials,-0.005751635878291195,0.02009566676557295,0.11876860474023365,-0.5198896759230238,-0.22444763968488624,-0.11607616849394109,0,1,1
80,2010-03-21,64.65000152587889,63.849998474121094,64.01000213623047,63.959999084472656,3829600.0,49.92542266845703,UPS,United Parcel Service,industrials,0.0,0.02009566676557295,0.10638293660416709,0.0,-0.22444763968488624,-0.21622561961482578,1,1,1
81,2010-03-22,64.65000152587889,63.849998474121094,64.01000213623047,63.959999084472656,3829600.0,49.92542266845703,UPS,United Parcel Service,industrials,0.0,0.02009566676557295,0.10371006457996046,0.0,-0.22444763968488624,0.313170798614683,1,1,1
82,2010-03-23,64.70999908447266,63.70000076293945,64.08000183105469,64.62000274658203,4073400.0,50.44060516357422,UPS,United Parcel Service,industrials,0.010319006747290693,0.03425101184418322,0.11509925618341343,0.0636620012533946,-0.3009558785673835,0.39676987964201205,1,1,1
83,2010-03-24,64.59999847412111,63.540000915527344,64.54000091552734,63.77000045776367,4127800.0,49.77713394165039,UPS,United Parcel Service,industrials,-0.013153857206595676,0.014153934073320773,0.10043139979639593,0.01335493690774281,-0.28478358803756454,0.4154236532592668,0,1,1
84,2010-03-25,64.48999786376953,63.540000915527344,64.04000091552734,63.6500015258789,4120000.0,49.68344116210938,UPS,United Parcel Service,industrials,-0.0018817458212855298,-0.011952757916059764,0.08989725792513137,-0.0018896264353892578,-0.4683322149383162,-0.26721684689812175,0,1,0
85,2010-03-26,64.26999664306639,63.45000076293945,63.72000122070313,63.66999816894531,2906000.0,49.69905853271485,UPS,United Parcel Service,industrials,0.0003141656337319887,-0.010259655577854576,0.08356024485475166,-0.2946601941747573,-0.6356798094402307,-0.3879914916917634,1,1,0
86,2010-03-27,64.56999969482422,63.72000122070313,63.79999923706055,64.12999725341797,3226100.0,50.05813217163086,UPS,United Parcel Service,industrials,0.007224738459267188,0.0026578826044196813,0.09774048722082895,0.11015141087405378,-0.15758825987048253,-0.2736299365065069,1,1,1
87,2010-03-28,64.56999969482422,63.72000122070313,63.79999923706055,64.12999725341797,3226100.0,50.05813217163086,UPS,United Parcel Service,industrials,0.0,0.0026578826044196813,0.09176022167066211,0.0,-0.15758825987048253,-0.17175425534646094,1,1,1
88,2010-03-29,64.56999969482422,63.72000122070313,63.79999923706055,64.12999725341797,3226100.0,50.05813217163086,UPS,United Parcel Service,industrials,0.0,0.0026578826044196813,0.08971960775187982,0.0,-0.15758825987048253,-0.182147746286062,1,1,1
89,2010-03-30,64.94999694824219,64.16000366210939,64.30000305175781,64.52999877929689,3493100.0,50.37035369873047,UPS,United Parcel Service,industrials,0.006237354483242363,-0.0013928189950425107,0.09651657523276813,0.08276246861535608,-0.14246084352138266,-0.11446027480606402,1,1,0
90,2010-03-31,64.59999847412111,63.86000061035156,64.36000061035156,64.41000366210939,3177900.0,50.27669143676758,UPS,United Parcel Service,industrials,-0.0018595245538111094,0.010036117292638425,0.09447757573746185,-0.09023503478285766,-0.2301225834585009,-0.19436698271054098,0,1,1
91,2010-04-01,64.94000244140625,63.709999084472656,64.70999908447266,64.15000152587889,3573900.0,50.07373809814453,UPS,United Parcel Service,industrials,-0.004036673209870445,0.007855459356064687,0.08434756070549687,0.12461059190031154,-0.13254854368932034,-0.4331551650303732,0,1,1
92,2010-04-02,64.62000274658203,64.01000213623047,64.41999816894531,64.18000030517578,3827300.0,50.0971565246582,UPS,United Parcel Service,industrials,0.0004676348960768184,0.008010085611706907,0.08448800226793352,0.07090293516886326,0.3170337233310392,-0.3702198380833278,1,1,1
93,2010-04-03,64.62000274658203,64.01000213623047,64.41999816894531,64.18000030517578,3827300.0,50.0971565246582,UPS,United Parcel Service,industrials,0.0,0.0007797139232708084,0.08412161280501063,0.0,0.1863550416912061,-0.12426780157422657,1,1,1
94,2010-04-04,64.62000274658203,64.01000213623047,64.41999816894531,64.18000030517578,3827300.0,50.0971565246582,UPS,United Parcel Service,industrials,0.0,0.0007797139232708084,0.07883675398191481,0.0,0.1863550416912061,-0.2912932375379601,1,1,1
95,2010-04-05,64.62000274658203,64.01000213623047,64.41999816894531,64.18000030517578,3827300.0,50.0971565246582,UPS,United Parcel Service,industrials,0.0,0.0007797139232708084,0.073244165953112,0.0,0.1863550416912061,-0.06117693232271204,1,1,1
96,2010-04-06,64.44999694824219,63.77000045776367,63.959999084472656,64.22000122070311,3543000.0,50.12838363647461,UPS,United Parcel Service,industrials,0.0006232613795127406,-0.004803929404276319,0.07391307759253785,-0.07428213100619241,0.014285305316194874,-0.13091471042755165,1,1,0
97,2010-04-07,64.09999847412111,63.25,64.01999664306639,63.66999816894531,4836600.0,49.69905853271485,UPS,United Parcel Service,industrials,-0.008564357541315126,-0.011488983870364233,0.06471570202774135,0.36511430990685856,0.5219484565278958,0.18640076532489513,0,1,0
98,2010-04-08,64.38999938964844,63.02999877929688,63.63999938964844,64.26999664306639,4319600.0,50.16741180419922,UPS,United Parcel Service,industrials,0.009423566693515628,0.0018705395843068295,0.06601419252116858,-0.10689327213331679,0.20865161308374613,-0.21045512703344904,1,1,1
99,2010-04-09,64.59999847412111,63.9900016784668,64.27999877929689,64.44000244140625,2790700.0,50.30010604858398,UPS,United Parcel Service,industrials,0.0026451813788634926,0.004051139529357428,0.06109011900435957,-0.3539448097046023,-0.27084367569827295,-0.5576987082970124,1,1,1
100,2010-04-10,64.98999786376953,64.66000366210939,64.80999755859375,64.76000213623047,3687800.0,50.54988098144531,UPS,United Parcel Service,industrials,0.00496585479051137,0.009037111690507693,0.03665760958506925,0.32146056544952883,-0.03644867138713981,-0.6438147117910679,1,1,1
101,2010-04-11,64.98999786376953,64.66000366210939,64.80999755859375,64.76000213623047,3687800.0,50.54988098144531,UPS,United Parcel Service,industrials,0.0,0.009037111690507693,0.039152799315705034,0.0,-0.03644867138713981,-0.3726951078451385,1,1,1
102,2010-04-12,64.98999786376953,64.66000366210939,64.80999755859375,64.76000213623047,3687800.0,50.54988098144531,UPS,United Parcel Service,industrials,0.0,0.009037111690507693,0.032854885936598466,0.0,-0.03644867138713981,-0.25316430061362116,1,1,1
103,2010-04-13,65.16999816894531,64.23999786376953,64.38999938964844,64.87999725341797,4793600.0,50.64355850219727,UPS,United Parcel Service,industrials,0.0018529202166341907,0.010277110248669619,0.03476868363559982,0.29985357123488265,0.35297770251199556,-0.029222949026914247,1,1,1
104,2010-04-14,65.51999664306639,64.76999664306639,64.90000152587889,65.44999694824219,6098900.0,51.08847045898438,UPS,United Parcel Service,industrials,0.008785445729873054,0.02795663311586294,0.04385958774865273,0.27230056742323105,0.26098912459165535,0.2351201927945077,1,1,1
105,2010-04-15,69.73999786376953,68.37999725341797,68.5,68.88999938964844,15257900.0,53.77363967895508,UPS,United Parcel Service,industrials,0.0525592452529311,0.07188428485907594,0.10259282801497083,1.50174621653085,2.5322483563292897,1.6184379880214856,1,1,1
106,2010-04-16,69.54000091552734,68.0,68.90000152587889,68.20999908447266,8515500.0,53.24284744262695,UPS,United Parcel Service,industrials,-0.009870813052699212,0.05850398045056515,0.08476459805691916,-0.44189567371656646,2.051384957179202,0.4754652250753717,0,1,1
107,2010-04-17,68.55000305175781,67.73000335693361,68.11000061035156,68.29000091552734,5006500.0,53.30530548095703,UPS,United Parcel Service,industrials,0.0011728754160458266,0.054508935498042366,0.06007455536451145,-0.41207210381069814,0.3575844677043223,-0.35393330924482524,1,1,1
108,2010-04-18,68.55000305175781,67.73000335693361,68.11000061035156,68.29000091552734,5006500.0,53.30530548095703,UPS,United Parcel Service,industrials,0.0,0.054508935498042366,0.06155757767382819,0.0,0.3575844677043223,-0.37234375979439605,1,1,1
