Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,58.02000045776367,57.310001373291016,57.9900016784668,57.369998931884766,2357500.0,44.41265106201172
2010-01-04,58.81999969482422,57.97999954223633,58.18000030517578,58.18000030517578,3897200.0,45.03971481323242
2010-01-05,59.0,58.119998931884766,58.25,58.279998779296875,5966300.0,45.11712646484375
2010-01-06,58.27000045776367,57.810001373291016,58.209999084472656,57.849998474121094,5770200.0,44.784244537353516
2010-01-07,57.959999084472656,57.189998626708984,57.959999084472656,57.40999984741211,5747000.0,44.4436149597168
2010-01-08,61.130001068115234,59.52000045776367,59.77000045776367,60.16999816894531,13779300.0,46.58025360107422
2010-01-11,63.380001068115234,60.5,60.54999923706055,62.81999969482422,13744900.0,48.63174819946289
2010-01-12,62.939998626708984,62.099998474121094,62.52000045776367,62.400001525878906,5662500.0,48.30660629272461
2010-01-13,63.220001220703125,61.93000030517578,63.130001068115234,62.06999969482422,5822600.0,48.05113983154297
2010-01-14,62.36000061035156,61.83000183105469,61.86000061035156,62.20000076293945,4698000.0,48.15177536010742
2010-01-15,62.400001525878906,61.720001220703125,62.20000076293945,61.93000030517578,6066300.0,47.94275665283203
2010-01-19,62.779998779296875,62.0,62.0099983215332,62.25,3525000.0,48.19047546386719
2010-01-20,62.209999084472656,60.66999816894531,62.15999984741211,61.15999984741211,5261100.0,47.34666061401367
2010-01-21,61.31999969482422,59.529998779296875,61.06999969482422,59.70000076293945,6344200.0,46.21641159057617
2010-01-22,59.54999923706055,58.599998474121094,59.4900016784668,58.75,5623300.0,45.48097229003906
2010-01-25,59.52000045776367,58.2599983215332,59.11000061035156,58.75,3520500.0,45.48097229003906
2010-01-26,59.20000076293945,57.88999938964844,58.4900016784668,58.63999938964844,3285800.0,45.39582061767578
2010-01-27,59.5,58.119998931884766,58.650001525878906,59.34000015258789,5247300.0,45.937721252441406
2010-01-28,59.650001525878906,58.060001373291016,59.5099983215332,58.959999084472656,5711600.0,45.64354705810547
2010-01-29,59.790000915527344,57.709999084472656,59.130001068115234,57.77000045776367,6565200.0,44.72230529785156
2010-02-01,58.529998779296875,57.45000076293945,57.95000076293945,58.38999938964844,6331100.0,45.202274322509766
2010-02-02,59.95000076293945,58.29999923706055,59.7400016784668,58.619998931884766,7843800.0,45.38032913208008
2010-02-03,59.29999923706055,58.25,58.72999954223633,58.869998931884766,4745400.0,45.57386779785156
2010-02-04,58.630001068115234,57.2400016784668,58.43000030517578,57.290000915527344,7259900.0,44.35072326660156
2010-02-05,57.72999954223633,56.22999954223633,57.18000030517578,57.20000076293945,5799400.0,44.28105926513672
2010-02-08,57.400001525878906,56.4900016784668,57.16999816894531,56.619998931884766,3485100.0,43.83204650878906
2010-02-09,58.18000030517578,56.900001525878906,57.349998474121094,57.40999984741211,5253000.0,44.4436149597168
2010-02-10,57.45000076293945,56.56999969482422,57.45000076293945,57.06999969482422,4704000.0,44.180416107177734
2010-02-11,57.150001525878906,56.36000061035156,56.810001373291016,56.720001220703125,6647300.0,44.27409362792969
2010-02-12,56.41999816894531,55.77000045776367,56.2599983215332,56.150001525878906,6148400.0,43.82915496826172
2010-02-16,57.4900016784668,56.470001220703125,56.939998626708984,57.33000183105469,5065200.0,44.75023651123047
2010-02-17,57.599998474121094,57.13999938964844,57.5099983215332,57.5099983215332,4489000.0,44.89072799682617
2010-02-18,57.61000061035156,56.93000030517578,57.310001373291016,57.16999816894531,4332500.0,44.62533187866211
2010-02-19,58.15999984741211,56.779998779296875,56.95000076293945,57.810001373291016,4886100.0,45.12490463256836
2010-02-22,58.220001220703125,57.66999816894531,58.06999969482422,57.95000076293945,2916300.0,45.234188079833984
2010-02-23,58.52000045776367,57.5,57.95000076293945,58.400001525878906,5622400.0,45.58544158935547
2010-02-24,58.95000076293945,58.2599983215332,58.43000030517578,58.7599983215332,4748300.0,45.8664436340332
2010-02-25,58.41999816894531,57.45000076293945,57.97999954223633,58.41999816894531,4441400.0,45.60106658935547
2010-02-26,58.95000076293945,57.900001525878906,58.41999816894531,58.7400016784668,3895100.0,45.8508415222168
2010-03-01,59.540000915527344,58.72999954223633,58.79999923706055,58.849998474121094,3944600.0,45.93669891357422
2010-03-02,59.59000015258789,59.0099983215332,59.18000030517578,59.15999984741211,6304900.0,46.17868423461914
2010-03-03,60.0,59.130001068115234,59.939998626708984,59.18000030517578,6077200.0,46.19428634643555
2010-03-04,59.68000030517578,58.90999984741211,59.33000183105469,59.20000076293945,4370400.0,46.209903717041016
2010-03-05,59.709999084472656,59.220001220703125,59.560001373291016,59.4900016784668,5400400.0,46.43627166748047
2010-03-08,59.88999938964844,59.459999084472656,59.66999816894531,59.79999923706055,4076700.0,46.67824935913086
2010-03-09,60.43000030517578,59.43000030517578,59.68000030517578,60.290000915527344,5471000.0,47.060733795166016
2010-03-10,61.029998779296875,60.08000183105469,60.22999954223633,60.72999954223633,6309500.0,47.404178619384766
2010-03-11,62.4900016784668,60.45000076293945,60.59000015258789,62.470001220703125,10353600.0,48.76237487792969
2010-03-12,62.529998779296875,62.0,62.5,62.31999969482422,5878800.0,48.64529800415039
2010-03-15,62.79999923706055,62.02000045776367,62.22999954223633,62.70000076293945,4937900.0,48.9419059753418
2010-03-16,62.95000076293945,62.29999923706055,62.7599983215332,62.47999954223633,5827100.0,48.77019500732422
2010-03-17,63.220001220703125,62.5,62.5,62.880001068115234,5771400.0,49.08241271972656
2010-03-18,64.48999786376953,62.5,62.959999084472656,64.41999816894531,7749200.0,50.284488677978516
2010-03-19,64.94000244140625,64.0199966430664,64.33000183105469,64.33000183105469,7976500.0,50.2142448425293
2010-03-22,64.6500015258789,63.849998474121094,64.01000213623047,63.959999084472656,3829600.0,49.92542266845703
2010-03-23,64.70999908447266,63.70000076293945,64.08000183105469,64.62000274658203,4073400.0,50.44060516357422
2010-03-24,64.5999984741211,63.540000915527344,64.54000091552734,63.77000045776367,4127800.0,49.77713394165039
2010-03-25,64.48999786376953,63.540000915527344,64.04000091552734,63.650001525878906,4120000.0,49.683441162109375
2010-03-26,64.2699966430664,63.45000076293945,63.720001220703125,63.66999816894531,2906000.0,49.699058532714844
2010-03-29,64.56999969482422,63.720001220703125,63.79999923706055,64.12999725341797,3226100.0,50.05813217163086
2010-03-30,64.94999694824219,64.16000366210938,64.30000305175781,64.52999877929688,3493100.0,50.37035369873047
2010-03-31,64.5999984741211,63.86000061035156,64.36000061035156,64.41000366210938,3177900.0,50.27669143676758
2010-04-01,64.94000244140625,63.709999084472656,64.70999908447266,64.1500015258789,3573900.0,50.07373809814453
2010-04-05,64.62000274658203,64.01000213623047,64.41999816894531,64.18000030517578,3827300.0,50.0971565246582
2010-04-06,64.44999694824219,63.77000045776367,63.959999084472656,64.22000122070312,3543000.0,50.12838363647461
2010-04-07,64.0999984741211,63.25,64.0199966430664,63.66999816894531,4836600.0,49.699058532714844
2010-04-08,64.38999938964844,63.029998779296875,63.63999938964844,64.2699966430664,4319600.0,50.16741180419922
2010-04-09,64.5999984741211,63.9900016784668,64.27999877929688,64.44000244140625,2790700.0,50.300106048583984
2010-04-12,64.98999786376953,64.66000366210938,64.80999755859375,64.76000213623047,3687800.0,50.54988098144531
2010-04-13,65.16999816894531,64.23999786376953,64.38999938964844,64.87999725341797,4793600.0,50.643558502197266
2010-04-14,65.5199966430664,64.7699966430664,64.9000015258789,65.44999694824219,6098900.0,51.088470458984375
2010-04-15,69.73999786376953,68.37999725341797,68.5,68.88999938964844,15257900.0,53.77363967895508
2010-04-16,69.54000091552734,68.0,68.9000015258789,68.20999908447266,8515500.0,53.24284744262695
2010-04-19,68.55000305175781,67.7300033569336,68.11000061035156,68.29000091552734,5006500.0,53.30530548095703
2010-04-20,69.05999755859375,67.61000061035156,68.80000305175781,68.05999755859375,5222600.0,53.12578582763672
2010-04-21,68.87000274658203,68.08000183105469,68.25,68.12000274658203,3890900.0,53.17262649536133
2010-04-22,68.36000061035156,67.13999938964844,67.93000030517578,68.26000213623047,4666300.0,53.281898498535156
2010-04-23,68.9000015258789,67.75,68.44000244140625,68.86000061035156,4269300.0,53.7502326965332
2010-04-26,69.44999694824219,68.47000122070312,68.95999908447266,68.5199966430664,6395400.0,53.484832763671875
2010-04-27,68.47000122070312,65.7300033569336,68.41000366210938,66.22000122070312,8133600.0,51.689517974853516
2010-04-28,68.37999725341797,66.62000274658203,66.93000030517578,68.30999755859375,7691300.0,53.320919036865234
2010-04-29,69.94999694824219,68.55000305175781,68.69999694824219,69.69999694824219,5838400.0,54.405906677246094
2010-04-30,70.30999755859375,68.95999908447266,69.75,69.13999938964844,7025900.0,53.96879577636719
2010-05-03,70.88999938964844,69.1500015258789,69.48999786376953,70.69999694824219,5424700.0,55.186500549316406
2010-05-04,69.9800033569336,68.11000061035156,69.9800033569336,68.94000244140625,6279200.0,53.812679290771484
2010-05-05,68.29000091552734,66.66000366210938,67.93000030517578,67.18000030517578,8384200.0,52.43886184692383
2010-05-06,67.44000244140625,61.25,66.83999633789062,65.0,11149400.0,50.737220764160156
2010-05-07,65.12999725341797,62.959999084472656,64.6500015258789,63.93000030517578,8678000.0,49.90200424194336
2010-05-10,67.9000015258789,65.7300033569336,66.0,67.4800033569336,7940600.0,52.67304611206055
2010-05-11,68.04000091552734,66.51000213623047,66.87999725341797,66.98999786376953,4941200.0,52.290565490722656
2010-05-12,68.69000244140625,66.93000030517578,67.29000091552734,68.2300033569336,4184400.0,53.25847625732422
2010-05-13,67.98999786376953,66.69999694824219,67.73999786376953,66.79000091552734,3586500.0,52.496070861816406
2010-05-14,66.68000030517578,65.18000030517578,66.27999877929688,65.75,4656400.0,51.67863464355469
2010-05-17,66.4800033569336,64.48999786376953,65.91000366210938,65.55000305175781,4882700.0,51.521446228027344
2010-05-18,66.63999938964844,64.87000274658203,66.1500015258789,65.29000091552734,4282200.0,51.31708526611328
2010-05-19,65.4800033569336,64.13999938964844,64.72000122070312,65.12999725341797,5304000.0,51.19132614135742
2010-05-20,64.91999816894531,63.220001220703125,64.12000274658203,63.43000030517578,7218400.0,49.85515213012695
2010-05-21,63.45000076293945,61.5,62.529998779296875,62.380001068115234,13071700.0,49.02986526489258
2010-05-24,63.0,61.630001068115234,62.04999923706055,61.650001525878906,6607100.0,48.45608901977539
2010-05-25,62.04999923706055,59.529998779296875,60.25,61.970001220703125,7427100.0,48.707618713378906
2010-05-26,62.970001220703125,61.560001373291016,62.5,61.959999084472656,5863000.0,48.699737548828125
2010-05-27,63.619998931884766,62.13999938964844,63.08000183105469,63.56999969482422,4861100.0,49.965179443359375
2010-05-28,63.40999984741211,62.029998779296875,63.25,62.7599983215332,4276800.0,49.32853698730469
2010-06-01,62.5099983215332,61.099998474121094,62.11000061035156,61.16999816894531,5406500.0,48.078819274902344
2010-06-02,62.650001525878906,60.91999816894531,61.56999969482422,62.59000015258789,4652600.0,49.19492721557617
2010-06-03,63.349998474121094,62.2599983215332,62.75,63.0099983215332,3619700.0,49.52503204345703
2010-06-04,62.040000915527344,60.09000015258789,61.81999969482422,60.560001373291016,5186400.0,47.59937286376953
2010-06-07,60.58000183105469,58.33000183105469,60.560001373291016,58.45000076293945,7057100.0,45.94093322753906
2010-06-08,59.09000015258789,57.5099983215332,58.41999816894531,58.970001220703125,7424300.0,46.34965515136719
2010-06-09,59.97999954223633,58.380001068115234,59.209999084472656,58.619998931884766,5420700.0,46.07455062866211
2010-06-10,61.0,59.5,59.79999923706055,60.84000015258789,6315700.0,47.81943893432617
2010-06-11,61.349998474121094,60.13999938964844,60.43000030517578,61.20000076293945,4411200.0,48.10240173339844
2010-06-14,62.5099983215332,61.029998779296875,61.70000076293945,61.08000183105469,3873300.0,48.00807571411133
2010-06-15,62.7599983215332,61.400001525878906,61.599998474121094,62.65999984741211,4834900.0,49.24993896484375
2010-06-16,63.4900016784668,62.20000076293945,62.31999969482422,62.40999984741211,8791700.0,49.053443908691406
2010-06-17,62.91999816894531,61.38999938964844,62.91999816894531,62.20000076293945,5598500.0,48.88839340209961
2010-06-18,62.529998779296875,62.0,62.2599983215332,62.5,5100000.0,49.124183654785156
2010-06-21,63.439998626708984,61.84000015258789,63.029998779296875,62.16999816894531,5075400.0,48.864810943603516
2010-06-22,62.290000915527344,60.11000061035156,62.099998474121094,60.400001525878906,6483100.0,47.47361373901367
2010-06-23,60.88999938964844,59.63999938964844,60.400001525878906,60.380001068115234,3502600.0,47.457889556884766
2010-06-24,61.02000045776367,59.779998779296875,60.16999816894531,60.09000015258789,4603500.0,47.22994613647461
2010-06-25,60.400001525878906,59.5,60.13999938964844,60.349998474121094,4359700.0,47.43430709838867
2010-06-28,60.58000183105469,59.5099983215332,60.349998474121094,59.630001068115234,2573100.0,46.86839294433594
2010-06-29,59.0,57.029998779296875,59.0,57.540000915527344,6077500.0,45.2256965637207
2010-06-30,58.2599983215332,56.70000076293945,57.34000015258789,56.88999938964844,4703900.0,44.71479034423828
2010-07-01,58.13999938964844,56.869998931884766,57.459999084472656,58.0,6305900.0,45.587249755859375
2010-07-02,58.25,56.470001220703125,57.9900016784668,56.7599983215332,4630300.0,44.61260986328125
2010-07-06,58.220001220703125,56.61000061035156,57.34000015258789,57.20000076293945,4749400.0,44.95846176147461
2010-07-07,59.619998931884766,57.279998779296875,57.279998779296875,59.470001220703125,6372400.0,46.74264907836914
2010-07-08,60.380001068115234,59.2599983215332,59.83000183105469,59.959999084472656,4122500.0,47.127784729003906
2010-07-09,60.290000915527344,59.54999923706055,60.0,60.060001373291016,2700000.0,47.20637893676758
2010-07-12,60.5,59.439998626708984,60.38999938964844,60.02000045776367,3555100.0,47.17494201660156
2010-07-13,61.650001525878906,60.65999984741211,60.689998626708984,61.29999923706055,5123400.0,48.18101119995117
2010-07-14,62.34000015258789,61.25,61.25,61.7599983215332,4290000.0,48.542545318603516
2010-07-15,61.849998474121094,60.41999816894531,61.810001373291016,61.34000015258789,3607000.0,48.212432861328125
2010-07-16,61.290000915527344,59.45000076293945,60.9900016784668,59.68000030517578,6274700.0,46.9077033996582
2010-07-19,60.63999938964844,59.22999954223633,59.849998474121094,60.459999084472656,4435000.0,47.52077102661133
2010-07-20,60.95000076293945,59.27000045776367,59.86000061035156,60.880001068115234,3071100.0,47.85088348388672
2010-07-21,61.439998626708984,59.369998931884766,61.439998626708984,60.0099983215332,4417600.0,47.16706848144531
2010-07-22,64.30999755859375,62.599998474121094,63.0,63.150001525878906,11500700.0,49.635074615478516
2010-07-23,64.0,62.900001525878906,63.36000061035156,63.66999816894531,4716200.0,50.043785095214844
2010-07-26,65.0,64.16999816894531,64.72000122070312,64.87999725341797,4998000.0,50.99483108520508
2010-07-27,65.25,64.55000305175781,65.05999755859375,64.66000366210938,4474000.0,50.82191848754883
2010-07-28,65.29000091552734,64.27999877929688,64.5999984741211,64.80000305175781,4010300.0,50.93195343017578
2010-07-29,65.31999969482422,64.1500015258789,65.0999984741211,64.38999938964844,3781200.0,50.609703063964844
2010-07-30,65.3499984741211,63.63999938964844,63.95000076293945,65.0,5191500.0,51.08914566040039
2010-08-02,66.6500015258789,65.22000122070312,65.7300033569336,66.5999984741211,5489500.0,52.346717834472656
2010-08-03,66.76000213623047,65.80999755859375,66.4800033569336,66.5999984741211,5170600.0,52.346717834472656
2010-08-04,67.69999694824219,66.56999969482422,66.68000030517578,67.37999725341797,4940100.0,52.95979690551758
2010-08-05,67.72000122070312,66.62000274658203,66.87000274658203,67.41999816894531,4357700.0,52.991233825683594
2010-08-06,67.48999786376953,66.0,66.66999816894531,66.69999694824219,4663600.0,52.425331115722656
2010-08-09,67.72000122070312,66.94999694824219,67.08000183105469,67.41999816894531,2623300.0,52.991233825683594
2010-08-10,67.54000091552734,66.68000030517578,66.98999786376953,67.20999908447266,4724800.0,52.826194763183594
2010-08-11,66.62000274658203,64.79000091552734,66.31999969482422,65.20999908447266,5524900.0,51.254207611083984
2010-08-12,64.7300033569336,63.560001373291016,63.97999954223633,64.4800033569336,3950500.0,51.048362731933594
2010-08-13,64.80000305175781,64.12000274658203,64.22000122070312,64.44000244140625,3299900.0,51.016700744628906
2010-08-16,64.94000244140625,63.72999954223633,64.02999877929688,64.6500015258789,2895800.0,51.18295669555664
2010-08-17,66.55000305175781,65.04000091552734,65.11000061035156,66.0199966430664,4400400.0,52.267578125
2010-08-18,66.5999984741211,65.37999725341797,65.93000030517578,66.16999816894531,3845400.0,52.38632583618164
2010-08-19,66.18000030517578,64.83000183105469,65.81999969482422,65.41999816894531,5560200.0,51.79255676269531
2010-08-20,65.16999816894531,64.37999725341797,64.91000366210938,65.0999984741211,4976900.0,51.539215087890625
2010-08-23,66.18000030517578,65.19000244140625,65.69000244140625,65.22000122070312,3380500.0,51.63422775268555
2010-08-24,64.80000305175781,63.709999084472656,64.44000244140625,63.849998474121094,6716100.0,50.54960632324219
2010-08-25,63.650001525878906,62.61000061035156,63.34000015258789,63.349998474121094,4544700.0,50.15374755859375
2010-08-26,64.26000213623047,63.31999969482422,63.54999923706055,63.43000030517578,3493900.0,50.21709442138672
2010-08-27,64.69000244140625,63.31999969482422,63.91999816894531,64.47000122070312,3802800.0,51.040462493896484
2010-08-30,64.87000274658203,63.88999938964844,64.19999694824219,63.939998626708984,3007100.0,50.62085723876953
2010-08-31,64.26000213623047,63.279998779296875,63.61000061035156,63.79999923706055,3966400.0,50.510009765625
2010-09-01,66.5,64.4000015258789,64.83999633789062,66.19000244140625,6207400.0,52.40216064453125
2010-09-02,67.44999694824219,66.5199966430664,66.5199966430664,67.12000274658203,4991400.0,53.1384391784668
2010-09-03,68.33999633789062,67.30999755859375,67.5,67.63999938964844,4317900.0,53.55012512207031
2010-09-07,67.4800033569336,66.7300033569336,67.22000122070312,67.08000183105469,3024600.0,53.106773376464844
2010-09-08,68.33000183105469,67.0999984741211,67.0999984741211,67.55999755859375,3622200.0,53.486778259277344
2010-09-09,68.63999938964844,67.47000122070312,68.41999816894531,67.6500015258789,3312000.0,53.55802917480469
2010-09-10,68.08999633789062,67.55000305175781,67.8499984741211,67.76000213623047,3600200.0,53.64512634277344
2010-09-13,69.5,67.2699966430664,68.38999938964844,67.52999877929688,4532000.0,53.463035583496094
2010-09-14,67.81999969482422,67.4000015258789,67.54000091552734,67.44999694824219,3912000.0,53.39969253540039
2010-09-15,67.7699966430664,66.97000122070312,67.30999755859375,67.66000366210938,4227300.0,53.56594467163086
2010-09-16,66.98999786376953,66.22000122070312,66.87000274658203,66.72000122070312,5561000.0,52.8217658996582
2010-09-17,67.04000091552734,66.0999984741211,66.8499984741211,66.68000030517578,5438000.0,52.790096282958984
2010-09-20,67.30000305175781,66.56999969482422,67.05999755859375,66.9000015258789,3417500.0,52.964271545410156
2010-09-21,67.44999694824219,66.79000091552734,67.44999694824219,66.98999786376953,3937400.0,53.035518646240234
2010-09-22,67.9800033569336,66.97000122070312,66.97000122070312,67.5199966430664,6831000.0,53.455101013183594
2010-09-23,67.23999786376953,66.04000091552734,66.87999725341797,66.38999938964844,4042800.0,52.56049346923828
2010-09-24,67.54000091552734,66.93000030517578,66.93000030517578,67.2699966430664,4637500.0,53.25719451904297
2010-09-27,67.68000030517578,67.08000183105469,67.41999816894531,67.08000183105469,3187800.0,53.106773376464844
2010-09-28,67.52999877929688,66.37999725341797,67.33999633789062,67.18000030517578,3699700.0,53.18592834472656
2010-09-29,67.06999969482422,66.23999786376953,66.83000183105469,66.73999786376953,4560200.0,52.837589263916016
2010-09-30,68.0,66.6500015258789,67.11000061035156,66.69000244140625,4538900.0,52.798011779785156
2010-10-01,67.43000030517578,66.16999816894531,67.16000366210938,66.44000244140625,3910900.0,52.60009002685547
2010-10-04,66.62999725341797,65.44000244140625,66.25,66.12000274658203,3936300.0,52.34672927856445
2010-10-05,68.27999877929688,66.51000213623047,66.87999725341797,67.87999725341797,7262300.0,53.740116119384766
2010-10-06,68.1500015258789,67.69999694824219,68.0,67.80999755859375,3600600.0,53.6846923828125
2010-10-07,68.27999877929688,67.0199966430664,68.19000244140625,67.37000274658203,3442600.0,53.33637237548828
2010-10-08,67.75,66.91999816894531,67.55999755859375,67.52999877929688,4287200.0,53.463035583496094
2010-10-11,67.5999984741211,66.95999908447266,67.44999694824219,67.3499984741211,2811700.0,53.320526123046875
2010-10-12,67.44999694824219,66.26000213623047,67.0999984741211,67.23999786376953,3010600.0,53.23343276977539
2010-10-13,69.44999694824219,67.7300033569336,67.91000366210938,68.66000366210938,8406100.0,54.35763931274414
2010-10-14,69.4000015258789,68.52999877929688,68.55000305175781,69.4000015258789,5099000.0,54.94350051879883
2010-10-15,69.91000366210938,69.0,69.70999908447266,69.30999755859375,5733000.0,54.87224578857422
2010-10-18,69.75,68.7300033569336,69.44000244140625,69.5,3982700.0,55.022666931152344
2010-10-19,69.08999633789062,67.69000244140625,68.83000183105469,68.73999786376953,4388600.0,54.42098617553711
2010-10-20,69.88999938964844,68.73999786376953,68.73999786376953,69.6500015258789,4773000.0,55.14142990112305
2010-10-21,70.0,68.61000061035156,69.94999694824219,69.58999633789062,6172200.0,55.09391403198242
2010-10-22,69.94999694824219,69.12000274658203,69.61000061035156,69.83000183105469,2969600.0,55.28392791748047
2010-10-25,69.98999786376953,69.25,69.94000244140625,69.31999969482422,4036000.0,54.880157470703125
2010-10-26,69.62999725341797,68.66999816894531,69.04000091552734,69.41999816894531,2869300.0,54.959327697753906
2010-10-27,69.0999984741211,67.44999694824219,68.94000244140625,67.9800033569336,5400400.0,53.819297790527344
2010-10-28,68.4000015258789,66.97000122070312,68.25,67.66000366210938,5237100.0,53.56594467163086
2010-10-29,67.54000091552734,67.0,67.45999908447266,67.33999633789062,4329100.0,53.31260299682617
2010-11-01,68.02999877929688,66.93000030517578,67.37999725341797,67.33999633789062,2841000.0,53.31260299682617
2010-11-02,68.54000091552734,67.91000366210938,67.9800033569336,68.30000305175781,3069000.0,54.07265090942383
2010-11-03,68.69999694824219,67.69999694824219,68.30999755859375,68.62999725341797,2704500.0,54.333900451660156
2010-11-04,69.63999938964844,68.68000030517578,69.08999633789062,69.37000274658203,4203400.0,54.91975402832031
2010-11-05,69.95999908447266,69.27999877929688,69.33999633789062,69.79000091552734,3685200.0,55.25226593017578
2010-11-08,69.61000061035156,68.94999694824219,69.61000061035156,69.4800033569336,3304700.0,55.0068359375
2010-11-09,69.87999725341797,68.73999786376953,69.83000183105469,68.98999786376953,4615200.0,54.6189079284668
2010-11-10,68.51000213623047,67.61000061035156,68.26000213623047,68.06999969482422,4962500.0,54.26020050048828
2010-11-11,68.33999633789062,67.4800033569336,67.7699966430664,68.27999877929688,2770800.0,54.42759323120117
2010-11-12,68.36000061035156,67.76000213623047,68.08999633789062,68.12000274658203,2802100.0,54.30006790161133
2010-11-15,68.7300033569336,67.94000244140625,68.2300033569336,68.06999969482422,2456100.0,54.26020050048828
2010-11-16,67.91000366210938,66.9000015258789,67.69999694824219,67.51000213623047,4070300.0,53.813819885253906
2010-11-17,67.62000274658203,66.97000122070312,67.4000015258789,67.23999786376953,2560500.0,53.59857940673828
2010-11-18,68.62999725341797,67.75,67.93000030517578,68.16999816894531,2885300.0,54.33991622924805
2010-11-19,69.11000061035156,67.87000274658203,68.20999908447266,69.11000061035156,4166400.0,55.089202880859375
2010-11-22,69.08000183105469,68.1500015258789,68.7699966430664,68.79000091552734,3441300.0,54.834144592285156
