,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,13.199999809265135,12.300000190734865,12.65999984741211,13.020000457763672,78700.0,13.020000457763672,LGND,Ligand Pharmaceuticals,healthcare,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,13.800000190734865,12.779999732971193,13.199999809265135,13.020000457763672,230200.0,13.020000457763672,LGND,Ligand Pharmaceuticals,healthcare,0.0,0.0,0.0,1.9250317662007626,0.0,0.0,1,1,1
2,2010-01-02,13.800000190734865,12.779999732971193,13.199999809265135,13.020000457763672,230200.0,13.020000457763672,LGND,Ligand Pharmaceuticals,healthcare,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,13.800000190734865,12.779999732971193,13.199999809265135,13.020000457763672,230200.0,13.020000457763672,LGND,Ligand Pharmaceuticals,healthcare,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,13.800000190734865,12.779999732971193,13.199999809265135,13.020000457763672,230200.0,13.020000457763672,LGND,Ligand Pharmaceuticals,healthcare,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,13.079999923706055,12.420000076293945,13.020000457763672,12.539999961853027,114400.0,12.539999961853027,LGND,Ligand Pharmaceuticals,healthcare,-0.03686639623921262,0.0,0.0,-0.5030408340573415,0.0,0.0,0,1,1
6,2010-01-06,12.720000267028807,11.81999969482422,12.479999542236328,12.300000190734865,246800.0,12.300000190734865,LGND,Ligand Pharmaceuticals,healthcare,-0.01913873778694153,0.0,0.0,1.1573426573426575,0.0,0.0,0,1,1
7,2010-01-07,12.600000381469727,12.0600004196167,12.300000190734865,12.600000381469727,75700.0,12.600000381469727,LGND,Ligand Pharmaceuticals,healthcare,0.02439025903112113,-0.03225806924173369,0.0,-0.6932739059967585,-0.03811944091486663,0.0,1,1,0
8,2010-01-08,12.600000381469727,12.0,12.539999961853027,12.239999771118164,54700.0,12.239999771118164,LGND,Ligand Pharmaceuticals,healthcare,-0.028571476147016606,-0.05990788473286135,0.0,-0.27741083223249674,-0.762380538662033,0.0,0,1,0
9,2010-01-09,12.600000381469727,12.119999885559082,12.359999656677244,12.420000076293945,44600.0,12.420000076293945,LGND,Ligand Pharmaceuticals,healthcare,0.014705907560596199,-0.046082976987297575,0.0,-0.18464351005484458,-0.8062554300608167,0.0,1,1,0
10,2010-01-10,12.600000381469727,12.119999885559082,12.359999656677244,12.420000076293945,44600.0,12.420000076293945,LGND,Ligand Pharmaceuticals,healthcare,0.0,-0.046082976987297575,0.0,0.0,-0.8062554300608167,0.0,1,1,0
