,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
27,2013-08-28,38.38999938964844,37.33000183105469,38.38000106811523,37.47000122070313,215200,37.47000122070313,SFM,Sprouts Farmers Market,consumer_staples,-0.010823649309693484,0.006716818694270765,0.0,-0.19400749063670408,0.053352912383749285,0.0,0,1,1
28,2013-08-29,37.5,36.79999923706055,37.099998474121094,37.38000106811523,350300,37.38000106811523,SFM,Sprouts Farmers Market,consumer_staples,-0.0024019255312480725,-0.0313552495384356,0.0,0.6277881040892193,0.7290227048371174,0.0,0,1,0
29,2013-08-30,38.0099983215332,36.22999954223633,37.43999862670898,36.959999084472656,574300,36.959999084472656,SFM,Sprouts Farmers Market,consumer_staples,-0.011236007802065795,-0.05376349756747134,0.0,0.6394518983728232,-0.4429679922405432,0.0,0,1,0
30,2013-08-31,37.65999984741211,36.52999877929688,37.65999984741211,36.75,236400,36.75,SFM,Sprouts Farmers Market,consumer_staples,-0.005681793551799097,-0.05745066894172246,-0.08376964745007798,-0.5883684485460561,0.02693310165073859,-0.9839828717003631,0,0,0
31,2013-09-01,37.65999984741211,36.52999877929688,37.65999984741211,36.75,236400,36.75,SFM,Sprouts Farmers Market,consumer_staples,0.0,-0.05745066894172246,-0.08079038467281718,0.0,0.02693310165073859,-0.8878983308042488,1,0,0
32,2013-09-02,37.65999984741211,36.52999877929688,37.65999984741211,36.75,236400,36.75,SFM,Sprouts Farmers Market,consumer_staples,0.0,-0.05745066894172246,-0.10649163516581306,0.0,0.02693310165073859,-0.7005699810006334,1,0,0
33,2013-09-03,37.65999984741211,36.52999877929688,37.65999984741211,36.75,236400,36.75,SFM,Sprouts Farmers Market,consumer_staples,0.0,-0.029831072762729782,-0.10649163516581306,0.0,-0.11460674157303374,-0.7005699810006334,1,0,0
34,2013-09-04,37.02999877929688,36.5,36.900001525878906,36.79999923706055,275400,36.79999923706055,SFM,Sprouts Farmers Market,consumer_staples,0.0013605234574298741,-0.017881023800778273,-0.10527599607604632,0.1649746192893402,0.27973977695167296,-0.6511716276124129,1,0,0
35,2013-09-05,37.099998474121094,36.79999923706055,36.86999893188477,36.86999893188477,220700,36.86999893188477,SFM,Sprouts Farmers Market,consumer_staples,0.0019021656596593939,-0.013643716470235212,-0.07291932342215446,-0.1986201888162672,-0.3699685983442763,-0.6898102600140548,1,0,0
36,2013-09-06,39.0,36.9900016784668,37.11000061035156,38.84000015258789,216400,38.84000015258789,SFM,Sprouts Farmers Market,consumer_staples,0.05343100834753445,0.05086583102500786,-0.011704811536964899,-0.019483461712732186,-0.6231934528991816,-0.806837454253325,1,0,1
37,2013-09-07,39.34000015258789,38.290000915527344,39.34000015258789,39.02999877929688,147700,39.02999877929688,SFM,Sprouts Farmers Market,consumer_staples,0.004891828680807286,0.06204078311011929,-0.002045559442755529,-0.3174676524953789,-0.3752115059221658,-0.6876718122224572,1,0,1
38,2013-09-08,39.34000015258789,38.290000915527344,39.34000015258789,39.02999877929688,147700,39.02999877929688,SFM,Sprouts Farmers Market,consumer_staples,0.0,0.06204078311011929,0.004891828680807286,0.0,-0.3752115059221658,-0.5050268096514745,1,1,1
39,2013-09-09,39.34000015258789,38.290000915527344,39.34000015258789,39.02999877929688,147700,39.02999877929688,SFM,Sprouts Farmers Market,consumer_staples,0.0,0.06204078311011929,0.03803192455340154,0.0,-0.3752115059221658,-0.7301790281329923,1,1,1
40,2013-09-10,39.459999084472656,36.86999893188477,38.099998474121094,38.22000122070313,593700,38.22000122070313,SFM,Sprouts Farmers Market,consumer_staples,-0.020753204814943693,0.04000003321641166,0.01648943541869463,3.0196343940419768,1.5114213197969542,0.08458165875045665,0,1,1
41,2013-09-11,38.68000030517578,37.18000030517578,38.27999877929688,38.209999084472656,622500,38.209999084472656,SFM,Sprouts Farmers Market,consumer_staples,-0.00026169900342798424,0.038315214039247314,0.01622342114645048,0.048509348155634235,1.2603485838779958,0.13719400803799786,0,1,1
42,2013-09-12,38.70000076293945,37.68000030517578,38.22999954223633,38.61999893188477,193200,38.61999893188477,SFM,Sprouts Farmers Market,consumer_staples,0.0107301716104653,0.04746406429880912,0.019266285405002526,-0.6896385542168675,-0.1246035342093339,-0.6547533952823446,1,1,1
43,2013-09-13,39.099998474121094,38.650001525878906,38.86999893188477,38.88999938964844,124200,38.88999938964844,SFM,Sprouts Farmers Market,consumer_staples,0.006991208317739028,0.0012873129985613296,-0.00025712431460478413,-0.3571428571428571,-0.4260628465804066,-0.5096723253059613,1,0,1
44,2013-09-14,39.849998474121094,39.13000106811523,39.25,39.43000030517578,410900,39.43000030517578,SFM,Sprouts Farmers Market,consumer_staples,0.013885341321735245,0.010248566189837494,0.006637787806602624,2.3083735909822867,1.7819905213270144,0.6581920903954803,1,1,1
45,2013-09-15,39.849998474121094,39.13000106811523,39.25,39.43000030517578,410900,39.43000030517578,SFM,Sprouts Farmers Market,consumer_staples,0.0,0.010248566189837494,0.002287751709171504,0.0,1.7819905213270144,-0.383680815959202,1,1,1
46,2013-09-16,39.849998474121094,39.13000106811523,39.25,39.43000030517578,410900,39.43000030517578,SFM,Sprouts Farmers Market,consumer_staples,0.0,0.010248566189837494,0.027893630808115244,0.0,1.7819905213270144,1.00634765625,1,1,1
47,2013-09-17,40.31999969482422,39.040000915527344,39.41999816894531,39.560001373291016,366500,39.560001373291016,SFM,Sprouts Farmers Market,consumer_staples,0.003297009056785871,0.03506018078989559,0.03128260541830197,-0.10805548795327335,-0.38268485767222504,0.78955078125,1,1,1
48,2013-09-18,40.63000106811523,39.68999862670898,39.68999862670898,40.560001373291016,289100,40.560001373291016,SFM,Sprouts Farmers Market,consumer_staples,0.02527805776759018,0.06150228592319773,0.05735142669277682,-0.21118690313778987,-0.535582329317269,0.41162109375,1,1,1
49,2013-09-19,42.5099983215332,41.0,41.0,41.86000061035156,662400,41.86000061035156,SFM,Sprouts Farmers Market,consumer_staples,0.032051262155937676,0.0838944010376923,0.09323582161045385,1.2912487028709787,2.4285714285714284,1.4245973645680818,1,1,1
50,2013-09-20,44.75,42.459999084472656,42.540000915527344,42.9900016784668,1127200,42.9900016784668,SFM,Sprouts Farmers Market,consumer_staples,0.02699476950881352,0.10542561977796483,0.15502418776263172,0.7016908212560387,8.075684380032206,4.517376407244249,1,1,1
51,2013-09-21,44.560001373291016,43.20000076293945,44.400001525878906,44.540000915527344,448900,44.540000915527344,SFM,Sprouts Farmers Market,consumer_staples,0.03605487733295254,0.1295967682171384,0.15418504118716458,-0.6017565649396736,0.09247992212217082,1.215695952615992,1,1,1
52,2013-09-22,44.560001373291016,43.20000076293945,44.400001525878906,44.540000915527344,448900,44.540000915527344,SFM,Sprouts Farmers Market,consumer_staples,0.0,0.1295967682171384,0.1402969623545256,0.0,0.09247992212217082,-0.5645974781765277,1,1,1
53,2013-09-23,44.560001373291016,43.20000076293945,44.400001525878906,44.540000915527344,448900,44.540000915527344,SFM,Sprouts Farmers Market,consumer_staples,0.0,0.1295967682171384,0.14234416512286718,0.0,0.09247992212217082,0.9500434404865334,1,1,1
54,2013-09-24,45.5,44.52000045776367,44.83000183105469,45.38000106811523,330000,45.38000106811523,SFM,Sprouts Farmers Market,consumer_staples,0.01885945521602017,0.14711828849312414,0.16388815374628374,-0.2648696814435286,-0.09959072305593453,0.4335360556038228,1,1,1
55,2013-09-25,46.31000137329102,43.61000061035156,45.5,44.22999954223633,316100,44.22999954223633,SFM,Sprouts Farmers Market,consumer_staples,-0.025341593186671618,0.09048318650605447,0.1343933736392593,-0.042121212121212115,0.09339328951919756,0.3731537793223285,0,1,1
56,2013-09-26,45.58000183105469,44.290000915527344,44.540000915527344,44.849998474121094,291500,44.849998474121094,SFM,Sprouts Farmers Market,consumer_staples,0.014017611085270554,0.07142851935434846,0.18400203826479644,-0.07782347358430874,-0.5599335748792271,0.09176029962546806,1,1,1
57,2013-09-27,45.95000076293945,42.060001373291016,44.20000076293945,45.16999816894531,630400,45.16999816894531,SFM,Sprouts Farmers Market,consumer_staples,0.007134887529792522,0.05070938370236089,0.20549764337845122,1.1626072041166382,-0.4407381121362669,1.929368029739777,1,1,1
58,2013-09-28,44.849998474121094,43.40999984741211,43.709999084472656,44.38999938964844,1398800,44.38999938964844,SFM,Sprouts Farmers Market,consumer_staples,-0.01726807197068092,-0.0033677935068612275,0.18753339008095082,1.2189086294416245,2.116061483626643,2.993148729660291,0,1,0
59,2013-09-29,44.849998474121094,43.40999984741211,43.709999084472656,44.38999938964844,1398800,44.38999938964844,SFM,Sprouts Farmers Market,consumer_staples,0.0,-0.0033677935068612275,0.20102815176467947,0.0,2.116061483626643,1.4356608044576005,1,1,0
60,2013-09-30,44.849998474121094,43.40999984741211,43.709999084472656,44.38999938964844,1398800,44.38999938964844,SFM,Sprouts Farmers Market,consumer_staples,0.0,-0.0033677935068612275,0.20789113985437924,0.0,2.116061483626643,4.917089678510998,1,1,0
61,2013-10-01,45.0,43.709999084472656,44.209999084472656,44.93999862670898,209200,44.93999862670898,SFM,Sprouts Farmers Market,consumer_staples,0.012390160951180285,-0.009695954849049171,0.22285710548867965,-0.8504432370603374,-0.3660606060606061,-0.11505922165820648,1,1,0
62,2013-10-02,46.36999893188477,45.0,45.77000045776367,46.349998474121094,565400,46.349998474121094,SFM,Sprouts Farmers Market,consumer_staples,0.03137516445258903,0.047931244716842514,0.2612244482754038,1.7026768642447419,0.7886744701043973,1.3917089678510997,1,1,1
63,2013-10-03,46.2599983215332,45.599998474121094,46.15999984741211,46.02000045776367,362300,46.02000045776367,SFM,Sprouts Farmers Market,consumer_staples,-0.00711969853767469,0.02608700163764066,0.2522449104153379,-0.3592147152458437,0.2428816466552315,0.5325719120135364,0,1,1
64,2013-10-04,48.1500015258789,46.0099983215332,46.06999969482422,48.11999893188477,828000,48.11999893188477,SFM,Sprouts Farmers Market,consumer_staples,0.04563230015715547,0.06530885283426047,0.30760869373671285,1.2853988407397186,0.3134517766497462,2.0065359477124183,1,1,1
65,2013-10-05,48.0,45.52999877929688,47.91999816894531,45.68999862670898,633600,45.68999862670898,SFM,Sprouts Farmers Market,consumer_staples,-0.0504987605800975,0.029285858412597676,0.23921887578892131,-0.23478260869565215,-0.5470403202745211,1.8708654281830541,0,1,1
66,2013-10-06,48.0,45.52999877929688,47.91999816894531,45.68999862670898,633600,45.68999862670898,SFM,Sprouts Farmers Market,consumer_staples,0.0,0.029285858412597676,0.17636453262641583,0.0,-0.5470403202745211,1.9279112754158967,1,1,1
67,2013-10-07,48.0,45.52999877929688,47.91999816894531,45.68999862670898,633600,45.68999862670898,SFM,Sprouts Farmers Market,consumer_staples,0.0,0.029285858412597676,0.1706379722190725,0.0,-0.5470403202745211,3.2897765741367637,1,1,1
68,2013-10-08,45.540000915527344,42.11000061035156,45.5,42.84000015258789,1133300,42.84000015258789,SFM,Sprouts Farmers Market,consumer_staples,-0.06237685620010203,-0.046728939436882944,0.09761725576358438,0.7886679292929293,4.417304015296367,6.672985781990521,0,1,0
69,2013-10-09,44.9900016784668,42.2400016784668,42.47000122070313,44.790000915527344,734100,44.790000915527344,SFM,Sprouts Farmers Market,consumer_staples,0.04551822492983004,-0.033656906363540795,0.14757884489829398,-0.3522456542839495,0.2983728333922886,3.970209884901828,1,1,0
70,2013-10-10,46.849998474121094,45.1500015258789,45.459999084472656,46.47999954223633,538000,46.47999954223633,SFM,Sprouts Farmers Market,consumer_staples,0.03773160509409834,0.00999563406990478,0.2161171652987519,-0.267129818825773,0.4849572177753243,-0.09381842681488972,1,1,1
71,2013-10-11,47.91999816894531,45.849998474121094,46.56999969482422,46.20000076293945,447600,46.20000076293945,SFM,Sprouts Farmers Market,consumer_staples,-0.0060240701818948805,-0.039900212210377095,0.2091076124027882,-0.16802973977695168,-0.45942028985507244,-0.2809638554216868,0,1,0
72,2013-10-12,47.04999923706055,44.86000061035156,45.18999862670898,46.4000015258789,414700,46.4000015258789,SFM,Sprouts Farmers Market,consumer_staples,0.00432902077135644,0.015539569282343457,0.2014500986319534,-0.07350312779267199,-0.34548611111111116,1.1464803312629401,1,1,1
73,2013-10-13,47.04999923706055,44.86000061035156,45.18999862670898,46.4000015258789,414700,46.4000015258789,SFM,Sprouts Farmers Market,consumer_staples,0.0,0.015539569282343457,0.19310882628168513,0.0,-0.34548611111111116,2.3389694041867957,1,1,1
74,2013-10-14,47.04999923706055,44.86000061035156,45.18999862670898,46.4000015258789,414700,46.4000015258789,SFM,Sprouts Farmers Market,consumer_staples,0.0,0.015539569282343457,0.1767689872370657,0.0,-0.34548611111111116,0.00924799221221706,1,1,1
75,2013-10-15,46.7400016784668,45.84000015258789,46.5,46.41999816894531,503100,46.41999816894531,SFM,Sprouts Farmers Market,consumer_staples,0.00043096212087978536,0.08356671343618483,0.17727613009559096,0.21316614420062696,-0.556075178681726,0.22438549525431983,1,1,1
76,2013-10-16,47.2599983215332,46.459999084472656,46.459999084472656,47.0,503500,47.0,SFM,Sprouts Farmers Market,consumer_staples,0.01249465432858865,0.04934134939270596,0.1919857883904339,0.0007950705625123788,-0.3141261408527448,0.22535896811876377,1,1,1
77,2013-10-17,47.7599983215332,46.5,46.90999984741211,47.47000122070313,416000,47.47000122070313,SFM,Sprouts Farmers Market,consumer_staples,0.010000025972407123,0.021299519970244152,0.19994943308451352,-0.17378351539225423,-0.22676579925650553,0.1350613915416099,1,1,1
78,2013-10-18,48.38999938964844,47.209999084472656,47.97999954223633,48.099998474121094,242500,48.099998474121094,SFM,Sprouts Farmers Market,consumer_staples,0.013271481719347333,0.04112549090487838,0.18589735812472652,-0.4170673076923077,-0.45822162645218945,-0.16118989968868902,1,1,1
79,2013-10-19,49.34000015258789,47.38000106811523,48.31999969482422,49.11000061035156,277300,49.11000061035156,SFM,Sprouts Farmers Market,consumer_staples,0.020997966076316432,0.058405150761928315,0.17319636632320412,0.14350515463917524,-0.3313238485652279,-0.5813707729468599,1,1,1
80,2013-10-20,49.34000015258789,47.38000106811523,48.31999969482422,49.11000061035156,277300,49.11000061035156,SFM,Sprouts Farmers Market,consumer_staples,0.0,0.058405150761928315,0.14235865766318878,0.0,-0.3313238485652279,-0.7539921930447125,1,1,1
81,2013-10-21,49.34000015258789,47.38000106811523,48.31999969482422,49.11000061035156,277300,49.11000061035156,SFM,Sprouts Farmers Market,consumer_staples,0.0,0.058405150761928315,0.10260439157806678,0.0,-0.3313238485652279,-0.38226776564936515,1,1,1
82,2013-10-22,49.45000076293945,47.25,49.02999877929688,47.52999877929688,204200,47.52999877929688,SFM,Sprouts Farmers Market,consumer_staples,-0.03217271047481196,0.023912120942179538,0.06713061971956935,-0.2636134150739271,-0.5941164778374081,-0.5451102695477834,0,1,1
83,2013-10-23,47.93000030517578,45.31000137329102,47.27999877929688,46.22000122070313,353300,46.22000122070313,SFM,Sprouts Farmers Market,consumer_staples,-0.027561489422220586,-0.016595718708444007,0.037718910432040786,0.7301665034280118,-0.29831181727904665,-0.21296502561817776,0,1,0
84,2013-10-24,47.31999969482422,46.22000122070313,46.63999938964844,46.61999893188477,247300,46.61999893188477,SFM,Sprouts Farmers Market,consumer_staples,0.008654212475495804,-0.01790609367938345,0.027324764975397597,-0.30002830455703366,-0.4055288461538461,-0.2506060606060606,1,1,0
85,2013-10-25,47.13000106811523,46.11000061035156,46.79999923706055,46.58000183105469,151300,46.58000183105469,SFM,Sprouts Farmers Market,consumer_staples,-0.000857938690400295,-0.03160076281258506,0.05313141110422759,-0.3881924787707238,-0.3760824742268041,-0.5213540018981335,0,1,0
86,2013-10-26,47.72999954223633,46.43999862670898,46.43999862670898,47.540000915527344,226300,47.540000915527344,SFM,Sprouts Farmers Market,consumer_staples,0.02060968327039925,-0.031969042462062,0.05997775993143928,0.49570389953734306,-0.18391633609808866,-0.2236706689536878,1,1,0
87,2013-10-27,47.72999954223633,46.43999862670898,46.43999862670898,47.540000915527344,226300,47.540000915527344,SFM,Sprouts Farmers Market,consumer_staples,0.0,-0.031969042462062,0.05246851544509079,0.0,-0.18391633609808866,-0.641021573604061,1,1,0
88,2013-10-28,47.72999954223633,46.43999862670898,46.43999862670898,47.540000915527344,226300,47.540000915527344,SFM,Sprouts Farmers Market,consumer_staples,0.0,-0.031969042462062,0.07096196371233732,0.0,-0.18391633609808866,-0.8382184729768373,1,1,0
89,2013-10-29,47.709999084472656,45.86000061035156,47.52999877929688,46.599998474121094,169700,46.599998474121094,SFM,Sprouts Farmers Market,consumer_staples,-0.019772873859984053,-0.01956659644562997,0.04978596789501233,-0.25011047282368537,-0.1689520078354554,-0.8786817271947384,0,1,0
90,2013-10-30,47.22000122070313,46.06000137329102,46.56999969482422,46.29999923706055,234900,46.29999923706055,SFM,Sprouts Farmers Market,consumer_staples,-0.006437752079051062,0.00173080948170945,0.04302770609763762,0.384207424867413,-0.33512595527879985,-0.8320703460108665,0,1,1
91,2013-10-31,46.63999938964844,45.4000015258789,46.31000137329102,46.06000137329102,390800,46.06000137329102,SFM,Sprouts Farmers Market,consumer_staples,-0.005183539259703052,-0.012011959919002724,0.02492218025828774,0.663686675180928,0.5802668823291548,0.8680688336520077,0,1,0
92,2013-11-01,46.11000061035156,44.22999954223633,45.95000076293945,45.34000015258789,300900,45.34000015258789,SFM,Sprouts Farmers Market,consumer_staples,-0.01563181066513475,-0.026620902312633477,-0.02179068726608746,-0.23004094165813715,0.9887640449438202,-0.46781039971701455,0,0,0
93,2013-11-02,47.0,45.06999969482422,45.5,46.9000015258789,245500,46.9000015258789,SFM,Sprouts Farmers Market,consumer_staples,0.03440673506927561,-0.013462334398891662,0.019122143836632022,-0.1841143236955799,0.0848431285903668,-0.3223847640077284,1,1,0
94,2013-11-03,47.0,45.06999969482422,45.5,46.9000015258789,245500,46.9000015258789,SFM,Sprouts Farmers Market,consumer_staples,0.0,-0.013462334398891662,-0.025353230114007586,0.0,0.0848431285903668,-0.7035024154589372,1,0,0
95,2013-11-04,47.0,45.06999969482422,45.5,46.9000015258789,245500,46.9000015258789,SFM,Sprouts Farmers Market,consumer_staples,0.0,-0.013462334398891662,0.026482883246632172,0.0,0.0848431285903668,-0.6125315656565656,1,1,0
96,2013-11-05,47.709999084472656,46.5,46.77999877929688,47.45000076293945,184800,47.45000076293945,SFM,Sprouts Farmers Market,consumer_staples,0.011727062242355535,0.018240393061180082,0.038520511909178046,-0.2472505091649695,0.0889805539186801,-0.7083333333333333,1,1,1
97,2013-11-06,48.099998474121094,47.45000076293945,47.88000106811523,48.040000915527344,355900,48.040000915527344,SFM,Sprouts Farmers Market,consumer_staples,0.012434144217099874,0.037581030391767856,0.051433625726673204,0.925865800865801,0.5151128139633887,-0.43828914141414144,1,1,1
98,2013-11-07,47.38999938964844,45.61999893188477,47.38999938964844,46.58000183105469,1395100,46.58000183105469,SFM,Sprouts Farmers Market,consumer_staples,-0.03039132091275132,0.011289631833689029,0.08730162617053283,2.919921326215229,2.56985670419652,0.23100679431747984,0,1,1
99,2013-11-08,48.95000076293945,44.209999084472656,44.599998474121094,45.68999862670898,825700,45.68999862670898,SFM,Sprouts Farmers Market,consumer_staples,-0.019106980879342705,0.007719419341490896,0.020093719419184808,-0.40814278546340765,1.7441010302426054,0.12477864051219179,0,1,1
100,2013-11-09,46.41999816894531,44.72999954223633,45.4900016784668,45.13999938964844,268900,45.13999938964844,SFM,Sprouts Farmers Market,consumer_staples,-0.012037628662545541,-0.03752669677972853,-0.02882960769761267,-0.6743369262443987,0.09531568228105902,-0.5001858736059479,0,0,0
101,2013-11-10,46.41999816894531,44.72999954223633,45.4900016784668,45.13999938964844,268900,45.13999938964844,SFM,Sprouts Farmers Market,consumer_staples,0.0,-0.03752669677972853,-0.02294375228974721,0.0,0.09531568228105902,-0.3992403932082216,1,0,0
102,2013-11-11,46.41999816894531,44.72999954223633,45.4900016784668,45.13999938964844,268900,45.13999938964844,SFM,Sprouts Farmers Market,consumer_staples,0.0,-0.03752669677972853,-0.027155217560234646,0.0,0.09531568228105902,-0.3515794550277309,1,0,0
103,2013-11-12,45.79999923706055,44.11000061035156,45.0099983215332,44.66999816894531,244000,44.66999816894531,SFM,Sprouts Farmers Market,consumer_staples,-0.010412078579046358,-0.05858804108103288,-0.03728455388021279,-0.09259947936035706,0.3203463203463204,-0.41162285989872194,0,0,0
104,2013-11-13,44.7400016784668,43.68000030517578,44.27999877929688,44.65999984741211,363700,44.65999984741211,SFM,Sprouts Farmers Market,consumer_staples,-0.00022382632511841472,-0.07035805586387411,-0.03750003494065257,0.4905737704918032,0.021916268614779355,-0.12298046780805405,0,0,0
105,2013-11-14,44.65999984741211,43.43000030517578,44.63000106811523,43.650001525878906,237000,43.650001525878906,SFM,Sprouts Farmers Market,consumer_staples,-0.0226152782128084,-0.0629025373550407,-0.059672484970486606,-0.34836403629364865,-0.8301197046806681,-0.5289206917113893,0,0,0
106,2013-11-15,43.68000030517578,42.77999877929688,43.54999923706055,43.04999923706055,510200,43.04999923706055,SFM,Sprouts Farmers Market,consumer_staples,-0.013745756422542943,-0.057780684372907065,-0.08404256942424371,1.1527426160337555,-0.38210003633280853,0.013306852035749772,0,0,0
