,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,30.0,29.209999084472656,29.899999618530273,29.229999542236328,225300.0,24.72643852233887,INGR,Ingredion Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,29.8700008392334,29.31999969482422,29.3700008392334,29.68000030517578,261300.0,25.107105255126953,INGR,Ingredion Inc,consumer_staples,0.015395168319767505,0.0,0.0,0.15978695073235683,0.0,0.0,1,1,1
2,2010-01-02,29.8700008392334,29.31999969482422,29.3700008392334,29.68000030517578,261300.0,25.107105255126953,INGR,Ingredion Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,29.8700008392334,29.31999969482422,29.3700008392334,29.68000030517578,261300.0,25.107105255126953,INGR,Ingredion Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,29.8700008392334,29.31999969482422,29.3700008392334,29.68000030517578,261300.0,25.107105255126953,INGR,Ingredion Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,30.190000534057614,29.540000915527344,29.709999084472656,30.18000030517578,386600.0,25.53006362915039,INGR,Ingredion Inc,consumer_staples,0.016846361012766042,0.0,0.0,0.47952544967470345,0.0,0.0,1,1,1
6,2010-01-06,30.81999969482422,30.13999938964844,30.18000030517578,30.65999984741211,532100.0,25.93610763549805,INGR,Ingredion Inc,consumer_staples,0.01590455723600548,0.0,0.0,0.3763579927573719,0.0,0.0,1,1,1
7,2010-01-07,30.709999084472656,29.229999542236328,30.709999084472656,29.290000915527344,938600.0,24.77719306945801,INGR,Ingredion Inc,consumer_staples,-0.044683592260369887,0.0020527326113815025,0.0,0.7639541439579027,3.166000887705282,0.0,0,1,1
8,2010-01-08,29.29999923706055,27.46999931335449,29.29999923706055,27.88999938964844,1621100.0,23.59289741516113,INGR,Ingredion Inc,consumer_staples,-0.04779793383812181,-0.06031000327231095,0.0,0.7271468144044322,5.203980099502488,0.0,0,1,0
9,2010-01-09,28.15999984741211,26.229999542236328,28.04999923706055,26.61000061035156,1622100.0,22.51011276245117,INGR,Ingredion Inc,consumer_staples,-0.04589454310895258,-0.10343664633618133,0.0,0.0006168650916045237,5.2078071182548795,0.0,0,1,0
10,2010-01-10,28.15999984741211,26.229999542236328,28.04999923706055,26.61000061035156,1622100.0,22.51011276245117,INGR,Ingredion Inc,consumer_staples,0.0,-0.10343664633618133,0.0,0.0,5.2078071182548795,0.0,1,1,0
11,2010-01-11,28.15999984741211,26.229999542236328,28.04999923706055,26.61000061035156,1622100.0,22.51011276245117,INGR,Ingredion Inc,consumer_staples,0.0,-0.10343664633618133,0.0,0.0,5.2078071182548795,0.0,1,1,0
12,2010-01-12,27.6299991607666,26.489999771118164,26.489999771118164,27.489999771118164,816100.0,23.25452423095703,INGR,Ingredion Inc,consumer_staples,0.03307024203615683,-0.08913189220863893,0.0,-0.4968867517415696,1.1109674081738232,0.0,1,1,0
13,2010-01-13,28.25,27.54999923706055,27.54999923706055,28.190000534057614,450100.0,23.8466739654541,INGR,Ingredion Inc,consumer_staples,0.025463832985364032,-0.08056096952534653,0.0,-0.4484744516603357,-0.15410637098289792,0.0,1,1,0
14,2010-01-14,28.709999084472656,28.04999923706055,28.209999084472656,28.489999771118164,473100.0,24.10045051574707,INGR,Ingredion Inc,consumer_staples,0.010642044390815286,-0.027313114353133328,0.0,0.05109975560986446,-0.49595141700404854,0.0,1,1,0
15,2010-01-15,29.920000076293945,27.989999771118164,28.459999084472656,29.75,1573800.0,25.16632080078125,INGR,Ingredion Inc,consumer_staples,0.04422605261510615,0.06669059344052597,0.0,2.326569435637286,-0.02917771883289122,0.0,1,1,1
16,2010-01-16,32.860000610351555,29.76000022888184,29.770000457763672,31.020000457763672,2355700.0,26.24064636230469,INGR,Ingredion Inc,consumer_staples,0.04268909101726637,0.1657271607012507,0.0,0.49682297623586225,0.45225325195733923,0.0,1,1,1
17,2010-01-17,32.860000610351555,29.76000022888184,29.770000457763672,31.020000457763672,2355700.0,26.24064636230469,INGR,Ingredion Inc,consumer_staples,0.0,0.1657271607012507,0.0,0.0,0.45225325195733923,0.0,1,1,1
18,2010-01-18,32.860000610351555,29.76000022888184,29.770000457763672,31.020000457763672,2355700.0,26.24064636230469,INGR,Ingredion Inc,consumer_staples,0.0,0.1657271607012507,0.0,0.0,0.45225325195733923,0.0,1,1,1
