,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,27.61000061035156,26.79999923706055,27.31999969482422,26.8700008392334,240100.0,21.94902992248535,NUS,Nu Skin Enterprises,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,27.6299991607666,26.81999969482422,27.01000022888184,26.959999084472656,488900.0,22.022544860839844,NUS,Nu Skin Enterprises,consumer_staples,0.003349394954534235,0.0,0.0,1.0362349021241148,0.0,0.0,1,1,1
2,2010-01-02,27.6299991607666,26.81999969482422,27.01000022888184,26.959999084472656,488900.0,22.022544860839844,NUS,Nu Skin Enterprises,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,27.6299991607666,26.81999969482422,27.01000022888184,26.959999084472656,488900.0,22.022544860839844,NUS,Nu Skin Enterprises,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,27.6299991607666,26.81999969482422,27.01000022888184,26.959999084472656,488900.0,22.022544860839844,NUS,Nu Skin Enterprises,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,28.149999618530273,26.420000076293945,27.0,27.459999084472656,904000.0,22.43097305297852,NUS,Nu Skin Enterprises,consumer_staples,0.018545994695080337,0.0,0.0,0.8490488852526079,0.0,0.0,1,1,1
6,2010-01-06,27.51000022888184,26.93000030517578,27.51000022888184,27.31999969482422,485900.0,22.31661033630371,NUS,Nu Skin Enterprises,consumer_staples,-0.005098302779172337,0.0,0.0,-0.4625,0.0,0.0,0,1,1
7,2010-01-07,27.5,26.899999618530273,27.3799991607666,27.459999084472656,393500.0,22.43097305297852,NUS,Nu Skin Enterprises,consumer_staples,0.005124428668092484,0.021957507510673047,0.0,-0.19016258489401117,0.6389004581424407,0.0,1,1,1
8,2010-01-08,27.60000038146973,26.979999542236328,27.3799991607666,27.20000076293945,613300.0,22.21858787536621,NUS,Nu Skin Enterprises,consumer_staples,-0.009468256744415648,0.00890213971131093,0.0,0.558576874205845,0.25444876252812443,0.0,0,1,1
9,2010-01-09,27.11000061035156,25.70000076293945,27.11000061035156,26.38999938964844,932800.0,21.556934356689453,NUS,Nu Skin Enterprises,consumer_staples,-0.029779461418054542,-0.021142422632814628,0.0,0.5209522256644383,0.9079566373491512,0.0,0,1,0
10,2010-01-10,27.11000061035156,25.70000076293945,27.11000061035156,26.38999938964844,932800.0,21.556934356689453,NUS,Nu Skin Enterprises,consumer_staples,0.0,-0.021142422632814628,0.0,0.0,0.9079566373491512,0.0,1,1,0
11,2010-01-11,27.11000061035156,25.70000076293945,27.11000061035156,26.38999938964844,932800.0,21.556934356689453,NUS,Nu Skin Enterprises,consumer_staples,0.0,-0.021142422632814628,0.0,0.0,0.9079566373491512,0.0,1,1,0
12,2010-01-12,26.899999618530273,26.13999938964844,26.28000068664551,26.489999771118164,342200.0,21.63861656188965,NUS,Nu Skin Enterprises,consumer_staples,0.003789328676867987,-0.03532408396557385,0.0,-0.633147512864494,-0.6214601769911504,0.0,1,1,0
13,2010-01-13,26.75,25.899999618530273,26.53000068664551,26.1299991607666,373700.0,21.34454917907715,NUS,Nu Skin Enterprises,consumer_staples,-0.013590057133336386,-0.04355785312410021,0.0,0.09205143191116316,-0.23091171022844204,0.0,0,1,0
14,2010-01-14,26.5,25.959999084472656,26.10000038146973,26.29999923706055,308600.0,21.48341560363769,NUS,Nu Skin Enterprises,consumer_staples,0.006505935007805164,-0.042243258779569026,0.0,-0.17420390687717424,-0.21575603557814482,0.0,1,1,0
15,2010-01-15,26.70000076293945,25.95000076293945,26.43000030517578,26.0,578000.0,21.238361358642575,NUS,Nu Skin Enterprises,consumer_staples,-0.01140681542826083,-0.044117673870600616,0.0,0.8729747245625405,-0.05755747594977989,0.0,0,1,0
16,2010-01-16,26.739999771118164,25.959999084472656,25.959999084472656,26.57999992370605,430000.0,21.712135314941406,NUS,Nu Skin Enterprises,consumer_staples,0.022307689373309625,0.007199717258505878,0.0,-0.25605536332179935,-0.5390222984562607,0.0,1,1,1
17,2010-01-17,26.739999771118164,25.959999084472656,25.959999084472656,26.57999992370605,430000.0,21.712135314941406,NUS,Nu Skin Enterprises,consumer_staples,0.0,0.007199717258505878,0.0,0.0,-0.5390222984562607,0.0,1,1,1
