,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,48.63000106811523,46.599998474121094,47.540000915527344,46.599998474121094,67600,46.599998474121094,SAM,Boston Beer Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,47.9000015258789,46.709999084472656,47.11999893188477,47.52999877929688,66100,47.52999877929688,SAM,Boston Beer Company,consumer_staples,0.01995708874737967,0.0,0.0,-0.022189349112425982,0.0,0.0,1,1,1
2,2010-01-02,47.9000015258789,46.709999084472656,47.11999893188477,47.52999877929688,66100,47.52999877929688,SAM,Boston Beer Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,47.9000015258789,46.709999084472656,47.11999893188477,47.52999877929688,66100,47.52999877929688,SAM,Boston Beer Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,47.9000015258789,46.709999084472656,47.11999893188477,47.52999877929688,66100,47.52999877929688,SAM,Boston Beer Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,49.38000106811523,47.36999893188477,47.72999954223633,47.79999923706055,166000,47.79999923706055,SAM,Boston Beer Company,consumer_staples,0.005680632541511299,0.0,0.0,1.5113464447806355,0.0,0.0,1,1,1
6,2010-01-06,47.77000045776367,46.88999938964844,47.61999893188477,47.27000045776367,153700,47.27000045776367,SAM,Boston Beer Company,consumer_staples,-0.011087840748038258,0.0,0.0,-0.07409638554216869,0.0,0.0,0,1,1
7,2010-01-07,47.58000183105469,46.61999893188477,47.36999893188477,46.95000076293945,62100,46.95000076293945,SAM,Boston Beer Company,consumer_staples,-0.006769614802736079,0.007510778975942101,0.0,-0.5959661678594665,-0.08136094674556216,0.0,0,1,1
8,2010-01-08,47.36999893188477,46.61000061035156,47.0,47.11000061035156,41500,47.11000061035156,SAM,Boston Beer Company,consumer_staples,0.00340787741878823,-0.008836486003198973,0.0,-0.3317230273752013,-0.3721633888048411,0.0,1,1,0
9,2010-01-09,47.9900016784668,46.77999877929688,47.52000045776367,47.13999938964844,69700,47.13999938964844,SAM,Boston Beer Company,consumer_staples,0.0006367815518619757,-0.008205331362607149,0.0,0.6795180722891567,0.05446293494705001,0.0,1,1,0
10,2010-01-10,47.9900016784668,46.77999877929688,47.52000045776367,47.13999938964844,69700,47.13999938964844,SAM,Boston Beer Company,consumer_staples,0.0,-0.008205331362607149,0.0,0.0,0.05446293494705001,0.0,1,1,0
11,2010-01-11,47.9900016784668,46.77999877929688,47.52000045776367,47.13999938964844,69700,47.13999938964844,SAM,Boston Beer Company,consumer_staples,0.0,-0.008205331362607149,0.0,0.0,0.05446293494705001,0.0,1,1,0
12,2010-01-12,48.0,46.79999923706055,46.79999923706055,47.47000122070313,45400,47.47000122070313,SAM,Boston Beer Company,consumer_staples,0.007000463201685125,-0.0069037243017685546,0.0,-0.3486370157819225,-0.7265060240963855,0.0,1,1,0
13,2010-01-13,48.56999969482422,47.72000122070313,47.72000122070313,48.1500015258789,54300,48.1500015258789,SAM,Boston Beer Company,consumer_staples,0.014324842799439352,0.018616481057611045,0.0,0.19603524229074898,-0.6467143786597267,0.0,1,1,1
14,2010-01-14,48.88999938964844,48.15999984741211,48.20000076293945,48.25,60300,48.25,SAM,Boston Beer Company,consumer_staples,0.0020768114424118966,0.027689014183929883,0.0,0.11049723756906071,-0.02898550724637683,0.0,1,1,1
15,2010-01-15,48.93999862670898,48.06000137329102,48.43999862670898,48.20000076293945,110800,48.20000076293945,SAM,Boston Beer Company,consumer_staples,-0.0010362536178352144,0.02313734108397325,0.0,0.8374792703150913,1.669879518072289,0.0,0,1,1
16,2010-01-16,48.83000183105469,48.08000183105469,48.16999816894531,48.41999816894531,56200,48.41999816894531,SAM,Boston Beer Company,consumer_staples,0.004564261463145369,0.027153135253920935,0.0,-0.4927797833935018,-0.193687230989957,0.0,1,1,1
17,2010-01-17,48.83000183105469,48.08000183105469,48.16999816894531,48.41999816894531,56200,48.41999816894531,SAM,Boston Beer Company,consumer_staples,0.0,0.027153135253920935,0.0,0.0,-0.193687230989957,0.0,1,1,1
18,2010-01-18,48.83000183105469,48.08000183105469,48.16999816894531,48.41999816894531,56200,48.41999816894531,SAM,Boston Beer Company,consumer_staples,0.0,0.027153135253920935,0.0,0.0,-0.193687230989957,0.0,1,1,1
19,2010-01-19,48.83000183105469,48.08000183105469,48.16999816894531,48.41999816894531,56200,48.41999816894531,SAM,Boston Beer Company,consumer_staples,0.0,0.02001257475906404,0.0,0.0,0.23788546255506615,0.0,1,1,1
20,2010-01-20,48.43999862670898,46.77000045776367,48.43999862670898,46.86999893188477,95200,46.86999893188477,SAM,Boston Beer Company,consumer_staples,-0.032011550922665055,-0.026583645969485037,0.0,0.6939501779359432,0.7532228360957642,0.0,0,1,0
21,2010-01-21,47.47999954223633,46.20000076293945,47.11999893188477,46.5099983215332,56700,46.5099983215332,SAM,Boston Beer Company,consumer_staples,-0.00768083248465079,-0.036062210952679696,0.0,-0.40441176470588236,-0.05970149253731338,0.0,0,1,0
22,2010-01-22,47.5,46.47999954223633,46.52999877929688,47.0,59800,47.0,SAM,Boston Beer Company,consumer_staples,0.010535405206409942,-0.024896280994711528,0.0,0.05467372134038806,-0.4602888086642599,0.0,1,1,0
23,2010-01-23,48.0099983215332,46.59000015258789,47.349998474121094,47.06999969482422,51600,47.06999969482422,SAM,Boston Beer Company,consumer_staples,0.0014893552090258222,-0.027881010433142284,0.0,-0.137123745819398,-0.08185053380782914,0.0,1,1,0
24,2010-01-24,48.0099983215332,46.59000015258789,47.349998474121094,47.06999969482422,51600,47.06999969482422,SAM,Boston Beer Company,consumer_staples,0.0,-0.027881010433142284,0.0,0.0,-0.08185053380782914,0.0,1,1,0
25,2010-01-25,48.0099983215332,46.59000015258789,47.349998474121094,47.06999969482422,51600,47.06999969482422,SAM,Boston Beer Company,consumer_staples,0.0,-0.027881010433142284,0.0,0.0,-0.08185053380782914,0.0,1,1,0
26,2010-01-26,47.11000061035156,46.0,47.11000061035156,46.2599983215332,69900,46.2599983215332,SAM,Boston Beer Company,consumer_staples,-0.01720844228898699,-0.04460966396313182,0.0,0.35465116279069764,0.2437722419928825,0.0,0,1,0
27,2010-01-27,46.849998474121094,46.0,46.040000915527344,46.33000183105469,54800,46.33000183105469,SAM,Boston Beer Company,consumer_staples,0.0015132622581375266,-0.011521167338084504,0.0,-0.2160228898426323,-0.4243697478991597,0.0,1,1,0
28,2010-01-28,46.9900016784668,46.06000137329102,46.52000045776367,46.099998474121094,61600,46.099998474121094,SAM,Boston Beer Company,consumer_staples,-0.004964458187856624,-0.00881530557317367,0.0,0.12408759124087587,0.08641975308641969,0.0,0,1,0
29,2010-01-29,46.70000076293945,45.849998474121094,46.34000015258789,45.849998474121094,42000,45.849998474121094,SAM,Boston Beer Company,consumer_staples,-0.005422993671905241,-0.0244681175718916,0.0,-0.31818181818181823,-0.2976588628762542,0.0,0,1,0
30,2010-01-30,46.41999816894531,45.83000183105469,45.97000122070313,46.27999877929688,43800,46.27999877929688,SAM,Boston Beer Company,consumer_staples,0.009378414819762648,-0.0167835334745966,-0.006866946465715507,0.04285714285714293,-0.15116279069767447,-0.3520710059171598,1,0,0
31,2010-01-31,46.41999816894531,45.83000183105469,45.97000122070313,46.27999877929688,43800,46.27999877929688,SAM,Boston Beer Company,consumer_staples,0.0,-0.0167835334745966,-0.02629918014103705,0.0,-0.15116279069767447,-0.33736762481089255,1,0,0
32,2010-02-01,46.41999816894531,45.83000183105469,45.97000122070313,46.27999877929688,43800,46.27999877929688,SAM,Boston Beer Company,consumer_staples,0.0,-0.0167835334745966,-0.02629918014103705,0.0,-0.15116279069767447,-0.33736762481089255,1,0,0
33,2010-02-02,47.22999954223633,46.16999816894531,46.16999816894531,46.5099983215332,57500,46.5099983215332,SAM,Boston Beer Company,consumer_staples,0.00496973959167879,0.005404237117830446,-0.021460140626133772,0.31278538812785395,-0.1773962804005722,-0.13010590015128598,1,0,1
34,2010-02-03,47.06000137329102,46.0,46.5,46.72999954223633,75200,46.72999954223633,SAM,Boston Beer Company,consumer_staples,0.004730191972534881,0.00863366491199935,-0.016831459238518143,0.3078260869565217,0.37226277372262784,0.13767019667170954,1,0,1
35,2010-02-04,46.47000122070313,44.47000122070313,46.38000106811523,44.61000061035156,88700,44.61000061035156,SAM,Boston Beer Company,consumer_staples,-0.04536697951320612,-0.03232099594549798,-0.06673637400888699,0.17952127659574457,0.43993506493506485,-0.46566265060240963,0,0,0
36,2010-02-05,45.0,43.2400016784668,44.66999816894531,44.5,86100,44.5,SAM,Boston Beer Company,consumer_staples,-0.0024658284879296444,-0.029443806304226272,-0.058599543705075696,-0.02931228861330326,1.0499999999999998,-0.4398178269355888,0,0,0
37,2010-02-06,44.81999969482422,43.86000061035156,44.2400016784668,44.25,63500,44.25,SAM,Boston Beer Company,consumer_staples,-0.005617977528089901,-0.043863414711345916,-0.05750800253598143,-0.2624854819976771,0.44977168949771684,0.02254428341384873,0,0,0
38,2010-02-07,44.81999969482422,43.86000061035156,44.2400016784668,44.25,63500,44.25,SAM,Boston Beer Company,consumer_staples,0.0,-0.043863414711345916,-0.06070899115469608,0.0,0.44977168949771684,0.5301204819277108,1,0,0
39,2010-02-08,44.81999969482422,43.86000061035156,44.2400016784668,44.25,63500,44.25,SAM,Boston Beer Company,consumer_staples,0.0,-0.043863414711345916,-0.061306733709526884,0.0,0.44977168949771684,-0.08895265423242471,1,0,0
40,2010-02-09,45.91999816894531,44.38000106811523,44.63999938964844,45.459999084472656,56500,45.459999084472656,SAM,Boston Beer Company,consumer_staples,0.02734461207847816,-0.022575774563604267,-0.03563853048213439,-0.11023622047244097,-0.017391304347826098,-0.1893830703012912,1,0,0
41,2010-02-10,46.0,45.06000137329102,45.22000122070313,45.599998474121094,33700,45.599998474121094,SAM,Boston Beer Company,consumer_staples,0.003079617080244512,-0.024181491101747166,-0.03266866642907751,-0.4035398230088496,-0.5518617021276595,-0.5164992826398852,1,0,0
42,2010-02-11,46.4000015258789,45.36000061035156,45.52000045776367,46.2400016784668,36700,46.2400016784668,SAM,Boston Beer Company,consumer_staples,0.014035158459685393,0.036538916068452165,-0.025911091438942213,0.08902077151335308,-0.5862457722660654,-0.1916299559471366,1,0,1
43,2010-02-12,46.25,45.09000015258789,46.11000061035156,45.70000076293945,62700,45.70000076293945,SAM,Boston Beer Company,consumer_staples,-0.011678220067600331,0.026966309279538248,-0.05088267259187229,0.7084468664850136,-0.27177700348432055,0.15469613259668513,0,0,1
44,2010-02-13,46.68000030517578,45.54999923706055,46.06000137329102,46.599998474121094,52500,46.599998474121094,SAM,Boston Beer Company,consumer_staples,0.01969360385463048,0.05310731014962933,-0.03419692281614317,-0.16267942583732053,-0.17322834645669294,-0.12935323383084574,1,0,1
45,2010-02-14,46.68000030517578,45.54999923706055,46.06000137329102,46.599998474121094,52500,46.599998474121094,SAM,Boston Beer Company,consumer_staples,0.0,0.05310731014962933,-0.03319506770731395,0.0,-0.17322834645669294,-0.5261732851985559,1,0,1
46,2010-02-15,46.68000030517578,45.54999923706055,46.06000137329102,46.599998474121094,52500,46.599998474121094,SAM,Boston Beer Company,consumer_staples,0.0,0.05310731014962933,-0.03758776876599501,0.0,-0.17322834645669294,-0.0658362989323843,1,0,1
47,2010-02-16,46.68000030517578,45.54999923706055,46.06000137329102,46.599998474121094,52500,46.599998474121094,SAM,Boston Beer Company,consumer_staples,0.0,0.02507697784001528,-0.03758776876599501,0.0,-0.07079646017699115,-0.0658362989323843,1,0,1
