,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,32.549999237060554,31.8700008392334,32.290000915527344,31.90999984741211,339000.0,29.024213790893555,CASY,Casey's General Stores,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,32.380001068115234,31.68000030517578,32.310001373291016,31.790000915527344,304400.0,28.91506385803223,CASY,Casey's General Stores,consumer_staples,-0.0037605431669877065,0.0,0.0,-0.10206489675516228,0.0,0.0,0,1,1
2,2010-01-02,32.380001068115234,31.68000030517578,32.310001373291016,31.790000915527344,304400.0,28.91506385803223,CASY,Casey's General Stores,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,32.380001068115234,31.68000030517578,32.310001373291016,31.790000915527344,304400.0,28.91506385803223,CASY,Casey's General Stores,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,32.380001068115234,31.68000030517578,32.310001373291016,31.790000915527344,304400.0,28.91506385803223,CASY,Casey's General Stores,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,31.770000457763672,30.86000061035156,31.76000022888184,30.93000030517578,328400.0,28.13284111022949,CASY,Casey's General Stores,consumer_staples,-0.027052550663234087,0.0,0.0,0.0788436268068331,0.0,0.0,0,1,1
6,2010-01-06,31.06999969482422,30.540000915527344,30.809999465942386,30.82999992370605,351800.0,28.04188537597656,CASY,Casey's General Stores,consumer_staples,-0.003233119317266775,0.0,0.0,0.0712545676004872,0.0,0.0,0,1,1
7,2010-01-07,31.32999992370605,30.34000015258789,30.84000015258789,30.709999084472656,313000.0,27.9327392578125,CASY,Casey's General Stores,consumer_staples,-0.0038923399134076497,-0.03760579030641309,0.0,-0.11028993746446847,-0.07669616519174038,0.0,0,1,0
8,2010-01-08,30.65999984741211,30.270000457763672,30.53000068664551,30.559999465942386,196500.0,27.79630279541016,CASY,Casey's General Stores,consumer_staples,-0.004884390198699573,-0.03869145687832243,0.0,-0.3722044728434505,-0.3544678055190539,0.0,0,1,0
9,2010-01-09,31.20000076293945,30.59000015258789,30.61000061035156,31.1200008392334,308700.0,28.30566215515137,CASY,Casey's General Stores,consumer_staples,0.0183246525876124,-0.021075811796113952,0.0,0.5709923664122138,0.014126149802890842,0.0,1,1,0
