,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2012-01-27,27.739999771118164,26.70000076293945,27.1299991607666,26.95000076293945,0,26.95000076293945,POST,Post Holdings Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2012-01-28,27.739999771118164,26.70000076293945,27.1299991607666,26.95000076293945,0,26.95000076293945,POST,Post Holdings Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2,2012-01-29,27.739999771118164,26.70000076293945,27.1299991607666,26.95000076293945,0,26.95000076293945,POST,Post Holdings Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2012-01-30,27.739999771118164,26.70000076293945,27.1299991607666,26.95000076293945,0,26.95000076293945,POST,Post Holdings Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2012-01-31,27.739999771118164,26.70000076293945,27.1299991607666,26.95000076293945,0,26.95000076293945,POST,Post Holdings Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2012-02-01,27.739999771118164,26.70000076293945,27.1299991607666,26.95000076293945,0,26.95000076293945,POST,Post Holdings Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2012-02-02,27.739999771118164,26.70000076293945,27.1299991607666,26.95000076293945,0,26.95000076293945,POST,Post Holdings Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2012-02-03,27.739999771118164,26.70000076293945,27.1299991607666,26.95000076293945,0,26.95000076293945,POST,Post Holdings Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
8,2012-02-04,27.739999771118164,26.70000076293945,27.1299991607666,26.88999938964844,2041500,26.88999938964844,POST,Post Holdings Inc,consumer_staples,-0.002226395977454665,-0.002226395977454665,0.0,inf,inf,0.0,0,1,0
9,2012-02-05,27.739999771118164,26.70000076293945,27.1299991607666,26.88999938964844,2041500,26.88999938964844,POST,Post Holdings Inc,consumer_staples,0.0,-0.002226395977454665,0.0,0.0,inf,0.0,1,1,0
10,2012-02-06,27.739999771118164,26.70000076293945,27.1299991607666,26.88999938964844,2041500,26.88999938964844,POST,Post Holdings Inc,consumer_staples,0.0,-0.002226395977454665,0.0,0.0,inf,0.0,1,1,0
11,2012-02-07,26.88999938964844,25.88999938964844,26.75,26.18000030517578,1659800,26.18000030517578,POST,Post Holdings Inc,consumer_staples,-0.02640383416096248,-0.028571444748251795,0.0,-0.1869703649277492,inf,0.0,0,1,0
12,2012-02-08,26.190000534057614,25.34000015258789,25.959999084472656,26.020000457763672,1983100,26.020000457763672,POST,Post Holdings Inc,consumer_staples,-0.006111529623644696,-0.0345083591409272,0.0,0.1947825039161344,inf,0.0,0,1,0
13,2012-02-09,27.45000076293945,26.0,26.28000068664551,26.520000457763672,1686900,26.520000457763672,POST,Post Holdings Inc,consumer_staples,0.019215987363705667,-0.015955483970415907,0.0,-0.14936210982804698,inf,0.0,1,1,0
14,2012-02-10,26.70000076293945,25.649999618530273,25.649999618530273,26.63999938964844,1340900,26.63999938964844,POST,Post Holdings Inc,consumer_staples,0.0045248465238860724,-0.011502833562710313,0.0,-0.20510996502460133,inf,0.0,1,1,0
15,2012-02-11,28.01000022888184,26.020000457763672,26.3799991607666,27.71999931335449,1858400,27.71999931335449,POST,Post Holdings Inc,consumer_staples,0.04054053860548157,0.030866490983468164,0.0,0.385934819897084,-0.08968895420034284,0.0,1,1,1
16,2012-02-12,28.01000022888184,26.020000457763672,26.3799991607666,27.71999931335449,1858400,27.71999931335449,POST,Post Holdings Inc,consumer_staples,0.0,0.030866490983468164,0.0,0.0,-0.08968895420034284,0.0,1,1,1
17,2012-02-13,28.01000022888184,26.020000457763672,26.3799991607666,27.71999931335449,1858400,27.71999931335449,POST,Post Holdings Inc,consumer_staples,0.0,0.030866490983468164,0.0,0.0,-0.08968895420034284,0.0,1,1,1
18,2012-02-14,30.63999938964844,27.399999618530273,27.979999542236328,29.70000076293945,1555600,29.70000076293945,POST,Post Holdings Inc,consumer_staples,0.07142862549174267,0.1344537974305433,0.0,-0.16293585880327166,-0.06277864802988309,0.0,1,1,1
19,2012-02-15,31.93000030517578,29.899999618530273,30.28000068664551,30.940000534057614,1299600,30.940000534057614,POST,Post Holdings Inc,consumer_staples,0.04175083297187898,0.18908531859098976,0.0,-0.16456672666495242,-0.34466239725682013,0.0,1,1,1
20,2012-02-16,31.36000061035156,30.61000061035156,31.09000015258789,30.96999931335449,823100,30.96999931335449,POST,Post Holdings Inc,consumer_staples,0.0009695791460588854,0.16779784233706874,0.0,-0.36665127731609726,-0.5120635485209556,0.0,1,1,1
21,2012-02-17,30.989999771118164,30.29999923706055,30.920000076293945,30.79999923706055,527000,30.79999923706055,POST,Post Holdings Inc,consumer_staples,-0.005489185665581653,0.15615615400609095,0.0,-0.35973757745109947,-0.6069803863077038,0.0,0,1,1
22,2012-02-18,30.899999618530273,29.95000076293945,30.60000038146973,30.35000038146973,518400,30.35000038146973,POST,Post Holdings Inc,consumer_staples,-0.014610352816156968,0.09487738575982574,0.0,-0.016318785578747663,-0.7210503659061558,0.0,0,1,1
23,2012-02-19,30.899999618530273,29.95000076293945,30.60000038146973,30.35000038146973,518400,30.35000038146973,POST,Post Holdings Inc,consumer_staples,0.0,0.09487738575982574,0.0,0.0,-0.7210503659061558,0.0,1,1,1
24,2012-02-20,30.899999618530273,29.95000076293945,30.60000038146973,30.35000038146973,518400,30.35000038146973,POST,Post Holdings Inc,consumer_staples,0.0,0.09487738575982574,0.0,0.0,-0.7210503659061558,0.0,1,1,1
25,2012-02-21,30.899999618530273,29.95000076293945,30.60000038146973,30.35000038146973,518400,30.35000038146973,POST,Post Holdings Inc,consumer_staples,0.0,0.021885508479224436,0.0,0.0,-0.6667523785034714,0.0,1,1,1
26,2012-02-22,30.81999969482422,30.01000022888184,30.440000534057614,30.61000061035156,397900,30.61000061035156,POST,Post Holdings Inc,consumer_staples,0.008566729015284436,-0.010665802133481006,0.0,-0.232445987654321,-0.6938288704216682,0.0,1,1,0
27,2012-02-23,31.6299991607666,30.01000022888184,30.540000915527344,31.3700008392334,222300,31.3700008392334,POST,Post Holdings Inc,consumer_staples,0.024828494404695478,0.012915774451000006,0.0,-0.44131691379743654,-0.729923460089904,0.0,1,1,1
28,2012-02-24,31.45000076293945,30.1200008392334,31.04999923706055,31.35000038146973,188400,31.35000038146973,POST,Post Holdings Inc,consumer_staples,-0.0006375663764297546,0.017857180455620902,0.0,-0.1524966261808367,-0.6425047438330171,0.0,0,1,1
