,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
13,2010-01-13,52.27999877929688,50.68999862670898,50.93000030517578,51.90999984741211,99400.0,43.41304016113281,LANC,Lancaster Colony Corp,consumer_staples,0.018042716977078044,0.02649792684742769,0.0,0.05970149253731338,-0.27179487179487183,0.0,1,1,1
14,2010-01-14,52.0,51.63000106811523,51.97999954223633,51.68000030517578,83600.0,43.22068786621094,LANC,Lancaster Colony Corp,consumer_staples,-0.004430736715708039,0.02356899558623904,0.0,-0.15895372233400407,-0.28608027327070884,0.0,0,1,1
15,2010-01-15,51.93000030517578,50.58000183105469,51.93000030517578,50.83000183105469,129100.0,42.50981521606445,LANC,Lancaster Colony Corp,consumer_staples,-0.01644733879840876,0.008932130873340993,0.0,0.5442583732057416,1.8625277161862526,0.0,0,1,1
16,2010-01-16,51.7400016784668,50.7400016784668,50.7400016784668,51.4000015258789,81400.0,42.98652648925781,LANC,Lancaster Colony Corp,consumer_staples,0.01121384368072098,0.013406945757292288,0.0,-0.3694810224632068,0.05167958656330751,0.0,1,1,1
17,2010-01-17,51.7400016784668,50.7400016784668,50.7400016784668,51.4000015258789,81400.0,42.98652648925781,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.013406945757292288,0.0,0.0,0.05167958656330751,0.0,1,1,1
18,2010-01-18,51.7400016784668,50.7400016784668,50.7400016784668,51.4000015258789,81400.0,42.98652648925781,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.013406945757292288,0.0,0.0,0.05167958656330751,0.0,1,1,1
19,2010-01-19,51.7400016784668,50.7400016784668,50.7400016784668,51.4000015258789,81400.0,42.98652648925781,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.008040789055028474,0.0,0.0,-0.13219616204690832,0.0,1,1,1
20,2010-01-20,51.18999862670898,50.56999969482422,51.0,51.0,104100.0,42.652000427246094,LANC,Lancaster Colony Corp,consumer_staples,-0.007782130622651984,-0.017530338086823916,0.0,0.27886977886977893,0.04728370221327971,0.0,0,1,0
21,2010-01-21,51.56999969482422,50.65999984741211,51.1500015258789,50.9900016784668,133700.0,42.643638610839844,LANC,Lancaster Colony Corp,consumer_staples,-0.00019604552025886957,-0.013351366537044718,0.0,0.2843419788664745,0.5992822966507176,0.0,0,1,0
22,2010-01-22,51.43999862670898,50.790000915527344,51.11000061035156,50.88000106811523,106600.0,42.5516357421875,LANC,Lancaster Colony Corp,consumer_staples,-0.0021572976413143374,0.0009836560153337892,0.0,-0.20269259536275241,-0.17428350116188995,0.0,0,1,1
23,2010-01-23,51.47000122070313,50.93000030517578,51.209999084472656,51.25,125500.0,42.86108016967773,LANC,Lancaster Colony Corp,consumer_staples,0.007271991433125846,-0.002918317537468851,0.0,0.1772983114446529,0.5417690417690417,0.0,1,1,0
24,2010-01-24,51.47000122070313,50.93000030517578,51.209999084472656,51.25,125500.0,42.86108016967773,LANC,Lancaster Colony Corp,consumer_staples,0.0,-0.002918317537468851,0.0,0.0,0.5417690417690417,0.0,1,1,0
25,2010-01-25,51.47000122070313,50.93000030517578,51.209999084472656,51.25,125500.0,42.86108016967773,LANC,Lancaster Colony Corp,consumer_staples,0.0,-0.002918317537468851,0.0,0.0,0.5417690417690417,0.0,1,1,0
26,2010-01-26,51.25,50.95000076293945,51.25,50.97999954223633,118700.0,42.63527297973633,LANC,Lancaster Colony Corp,consumer_staples,-0.005268301614900883,-0.008171244575374326,0.0,-0.054183266932270935,0.4582309582309583,0.0,0,1,0
27,2010-01-27,53.040000915527344,50.959999084472656,51.06000137329102,52.790000915527344,222800.0,44.14899826049805,LANC,Lancaster Colony Corp,consumer_staples,0.03550414651909617,0.03509805716720282,0.0,0.8770008424599831,1.1402497598463017,0.0,1,1,1
28,2010-01-28,54.38999938964844,51.099998474121094,53.18000030517578,53.709999084472656,486700.0,44.91840362548828,LANC,Lancaster Colony Corp,consumer_staples,0.017427508107405787,0.05334374027201738,0.0,1.1844703770197484,2.6402393418100223,0.0,1,1,1
29,2010-01-29,54.95000076293945,53.790000915527344,53.91999816894531,54.54999923706055,268700.0,45.62091445922852,LANC,Lancaster Colony Corp,consumer_staples,0.01563954881598084,0.07213046564272152,0.0,-0.4479145264023012,1.520637898686679,0.0,1,1,1
30,2010-01-30,54.9000015258789,54.13999938964844,54.54999923706055,54.349998474121094,138900.0,45.453651428222656,LANC,Lancaster Colony Corp,consumer_staples,-0.0036663751739078876,0.060487775104801855,0.09400157287154398,-0.4830666170450316,0.10677290836653386,0.6360424028268552,0,1,1
31,2010-01-31,54.9000015258789,54.13999938964844,54.54999923706055,54.349998474121094,138900.0,45.453651428222656,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.060487775104801855,0.08917829282899636,0.0,0.10677290836653386,1.073134328358209,1,1,1
32,2010-02-01,54.9000015258789,54.13999938964844,54.54999923706055,54.349998474121094,138900.0,45.453651428222656,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.060487775104801855,0.08917829282899636,0.0,0.10677290836653386,1.073134328358209,1,1,1
33,2010-02-02,55.9000015258789,53.9000015258789,54.22999954223633,55.7400016784668,205500.0,46.616127014160156,LANC,Lancaster Colony Corp,consumer_staples,0.02557503667654304,0.09336999174130756,0.11703406761539248,0.47948164146868244,0.7312552653748947,2.0671641791044775,1,1,1
34,2010-02-03,55.93999862670898,55.18999862670898,55.72999954223633,55.2400016784668,153900.0,46.19796752929688,LANC,Lancaster Colony Corp,consumer_staples,-0.008970218603225444,0.04641031862946643,0.10701402784163228,-0.2510948905109489,-0.30924596050269304,1.2970149253731345,0,1,1
35,2010-02-04,55.15999984741211,54.290000915527344,55.15999984741211,54.290000915527344,125900.0,45.4034652709961,LANC,Lancaster Colony Corp,consumer_staples,-0.017197696127329687,0.010798768217115118,0.07739634001027751,-0.18193632228719947,-0.7413190877337168,-0.4361845051500224,0,1,1
36,2010-02-05,55.0,53.88000106811523,54.16999816894531,54.88000106811523,158900.0,45.89690399169922,LANC,Lancaster Colony Corp,consumer_staples,0.010867565714465455,0.006049529526491293,0.0852284239529495,0.26211278792692605,-0.4086341644957201,0.16410256410256419,1,1,1
37,2010-02-06,55.11000061035156,54.59000015258789,55.0099983215332,54.81999969482422,125400.0,45.84671401977539,LANC,Lancaster Colony Corp,consumer_staples,-0.0010933194628865994,0.008647676796659232,0.08575951420901018,-0.21082441787287598,-0.09719222462203025,0.07087959009393674,0,1,1
38,2010-02-07,55.11000061035156,54.59000015258789,55.0099983215332,54.81999969482422,125400.0,45.84671401977539,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.008647676796659232,0.08813018127383487,0.0,-0.09719222462203025,1.7804878048780486,1,1,1
39,2010-02-08,55.11000061035156,54.59000015258789,55.0099983215332,54.81999969482422,125400.0,45.84671401977539,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.008647676796659232,0.08083593011522905,0.0,-0.09719222462203025,0.6201550387596899,1,1,1
40,2010-02-09,56.18999862670898,54.6500015258789,55.36999893188477,55.18000030517578,140700.0,46.14779281616211,LANC,Lancaster Colony Corp,consumer_staples,0.006566957540234286,-0.010046669473053771,0.08793373377625513,0.12200956937799035,-0.31532846715328466,0.817829457364341,1,1,0
41,2010-02-10,55.52000045776367,54.72000122070313,54.93999862670898,55.20000076293945,158000.0,46.16451644897461,LANC,Lancaster Colony Corp,consumer_staples,0.00036245845692395307,-0.0007241295132497383,0.08832806455863507,0.12295664534470507,0.026640675763482724,1.041343669250646,1,1,0
42,2010-02-11,56.72999954223633,54.68000030517578,55.27000045776367,56.63999938964844,179300.0,47.36880874633789,LANC,Lancaster Colony Corp,consumer_staples,0.02608693128272166,0.04328602752793431,0.11080599186502171,0.13481012658227853,0.42414614773629866,0.9115138592750534,1,1,1
43,2010-02-12,57.790000915527344,55.849998474121094,56.349998474121094,57.68000030517578,191600.0,48.23857498168945,LANC,Lancaster Colony Corp,consumer_staples,0.018361598282739644,0.05102039326831087,0.11115392939172453,0.06860011154489687,0.20578980490874765,0.9275653923541247,1,1,1
44,2010-02-13,58.0,56.9900016784668,57.9900016784668,57.77000045776367,121500.0,48.31384658813477,LANC,Lancaster Colony Corp,consumer_staples,0.0015603355081781345,0.053812491414843455,0.11784055953223316,-0.365866388308977,-0.031100478468899517,0.4533492822966507,1,1,1
45,2010-02-14,58.0,56.9900016784668,57.9900016784668,57.77000045776367,121500.0,48.31384658813477,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.053812491414843455,0.13653351124746527,0.0,-0.031100478468899517,-0.058869093725793964,1,1,1
46,2010-02-15,58.0,56.9900016784668,57.9900016784668,57.77000045776367,121500.0,48.31384658813477,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.053812491414843455,0.1239299366300135,0.0,-0.031100478468899517,0.4926289926289926,1,1,1
47,2010-02-16,58.0,56.9900016784668,57.9900016784668,57.77000045776367,121500.0,48.31384658813477,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.046937298627469426,0.1239299366300135,0.0,-0.13646055437100213,0.4926289926289926,1,1,1
48,2010-02-17,58.38000106811523,57.5099983215332,57.90999984741211,58.02000045776367,86500.0,48.52291488647461,LANC,Lancaster Colony Corp,consumer_staples,0.004327505591466663,0.051086950287100974,0.12879374971519675,-0.2880658436213992,-0.4525316455696202,0.0626535626535627,1,1,1
49,2010-02-18,58.41999816894531,57.97999954223633,58.18000030517578,58.2400016784668,125100.0,48.70690536499024,LANC,Lancaster Colony Corp,consumer_staples,0.00379181694187114,0.028248628284956778,0.13307392897924508,0.4462427745664741,-0.3022866703848299,0.5368550368550369,1,1,1
50,2010-02-19,59.27000045776367,57.97000122070313,58.5,58.91999816894531,126500.0,49.27559280395508,LANC,Lancaster Colony Corp,consumer_staples,0.011675763579689802,0.021497882406534385,0.1552940817440258,0.011191047162270262,-0.33977035490605423,0.21517771373679162,1,1,1
51,2010-02-20,59.459999084472656,58.36000061035156,59.18000030517578,58.91999816894531,98000.0,49.27559280395508,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.019906486101249232,0.1555206163844347,-0.22529644268774707,-0.1934156378600823,-0.2670157068062827,1,1,1
52,2010-02-21,59.459999084472656,58.36000061035156,59.18000030517578,58.91999816894531,98000.0,49.27559280395508,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.019906486101249232,0.1580188076267255,0.0,-0.1934156378600823,-0.08067542213883683,1,1,1
53,2010-02-22,59.459999084472656,58.36000061035156,59.18000030517578,58.91999816894531,98000.0,49.27559280395508,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.019906486101249232,0.14965850085746957,0.0,-0.1934156378600823,-0.21912350597609564,1,1,1
54,2010-02-23,58.97999954223633,58.209999084472656,58.709999084472656,58.52000045776367,109100.0,48.94107437133789,LANC,Lancaster Colony Corp,consumer_staples,-0.006788827624106486,0.012982516774399766,0.14185366746855954,0.1132653061224489,-0.1020576131687243,-0.13067729083665336,0,1,1
55,2010-02-24,59.22999954223633,58.43000030517578,58.75,58.790000915527344,66700.0,49.16687393188477,LANC,Lancaster Colony Corp,consumer_staples,0.004613815031641044,0.013271293548579033,0.14712196908346042,-0.38863428047662696,-0.22890173410404624,-0.4685258964143426,1,1,1
56,2010-02-25,59.040000915527344,57.86999893188477,58.290000915527344,58.209999084472656,90400.0,48.68181610107422,LANC,Lancaster Colony Corp,consumer_staples,-0.009865654397387513,-0.0005151544149978315,0.1418203139889469,0.3553223388305846,-0.2773780975219824,-0.23841617523167646,0,1,0
57,2010-02-26,58.4900016784668,57.4000015258789,58.38000106811523,57.540000915527344,115700.0,48.12149429321289,LANC,Lancaster Colony Corp,consumer_staples,-0.011510018544632405,-0.023421542707129928,0.08997916115972004,0.27986725663716805,-0.0853754940711462,-0.48070017953321365,0,1,0
58,2010-02-27,58.09000015258789,57.0099983215332,57.540000915527344,57.7400016784668,173700.0,48.28876113891602,LANC,Lancaster Colony Corp,consumer_staples,0.003475856095884744,-0.020027096523238752,0.07503263196217769,0.5012964563526361,0.7724489795918368,-0.6431066365317444,1,1,0
59,2010-02-28,58.09000015258789,57.0099983215332,57.540000915527344,57.7400016784668,173700.0,48.28876113891602,LANC,Lancaster Colony Corp,consumer_staples,0.0,-0.020027096523238752,0.0584785057015913,0.0,0.7724489795918368,-0.3535541496092296,1,1,0
60,2010-03-01,58.09000015258789,57.0099983215332,57.540000915527344,57.7400016784668,173700.0,48.28876113891602,LANC,Lancaster Colony Corp,consumer_staples,0.0,-0.020027096523238752,0.06237356576854114,0.0,0.7724489795918368,0.25053995680345564,1,1,0
61,2010-03-02,58.15999984741211,57.58000183105469,57.79999923706055,57.93999862670898,197100.0,48.45600891113281,LANC,Lancaster Colony Corp,consumer_staples,0.0034637503018426496,-0.009911172701943305,0.0660533625276416,0.13471502590673579,0.8065994500458296,0.4190064794816415,1,1,0
62,2010-03-03,58.54999923706055,57.79999923706055,58.1500015258789,58.2599983215332,69200.0,48.72363662719727,LANC,Lancaster Colony Corp,consumer_staples,0.005522949644612307,-0.009015182611677108,0.07194112156735133,-0.6489091831557585,0.03748125937031488,-0.5017998560115191,1,1,0
63,2010-03-04,59.040000915527344,58.13999938964844,58.15999984741211,58.88999938964844,93300.0,49.25051498413086,LANC,Lancaster Colony Corp,consumer_staples,0.01081361287788396,0.011681847034372694,0.056512336137918284,0.34826589595375723,0.03207964601769908,-0.545985401459854,1,1,1
64,2010-03-05,59.83000183105469,58.93000030517578,59.27999877929688,59.77000045776367,70700.0,49.9864616394043,LANC,Lancaster Colony Corp,consumer_staples,0.01494313257320079,0.03875563967247975,0.08200576831377471,-0.24222936763129688,-0.3889369057908384,-0.5406107862248213,1,1,1
65,2010-03-06,59.59000015258789,58.97999954223633,59.59000015258789,59.06000137329102,83600.0,49.64184951782226,LANC,Lancaster Colony Corp,consumer_staples,-0.011878853589341487,0.022861095539532972,0.08786149156979328,0.18246110325318243,-0.5187104202648244,-0.3359809372517871,0,1,1
66,2010-03-07,59.59000015258789,58.97999954223633,59.59000015258789,59.06000137329102,83600.0,49.64184951782226,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.022861095539532972,0.07616618483639814,0.0,-0.5187104202648244,-0.473882945248584,1,1,1
67,2010-03-08,59.59000015258789,58.97999954223633,59.59000015258789,59.06000137329102,83600.0,49.64184951782226,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.022861095539532972,0.07734406607206012,0.0,-0.5187104202648244,-0.33333333333333337,1,1,1
68,2010-03-09,59.790000915527344,58.83000183105469,59.06000137329102,59.43000030517578,60500.0,49.95285034179688,LANC,Lancaster Colony Corp,consumer_staples,0.006264797210995043,0.025716287776712976,0.08409340817247046,-0.2763157894736842,-0.6930492135971589,-0.5175438596491229,1,1,1
69,2010-03-10,59.38000106811523,58.84000015258789,59.38000106811523,59.099998474121094,69200.0,49.67546844482422,LANC,Lancaster Colony Corp,consumer_staples,-0.00555278191755193,0.014418128678136632,0.07807367389863318,0.14380165289256208,0.0,-0.44816586921850077,0,1,1
70,2010-03-11,59.13000106811523,58.36999893188477,58.84000015258789,59.08000183105469,45000.0,49.65866088867188,LANC,Lancaster Colony Corp,consumer_staples,-0.00033835268329429624,0.003226395710230756,0.0706778090668676,-0.3497109826589595,-0.517684887459807,-0.6801705756929637,0,1,1
71,2010-03-12,58.86999893188477,58.20000076293945,58.81000137329102,58.31999969482422,93100.0,49.01985549926758,LANC,Lancaster Colony Corp,consumer_staples,-0.012863949097425054,-0.02425967461660128,0.056521718999313686,1.068888888888889,0.3168316831683169,-0.41075949367088604,0,1,0
72,2010-03-13,58.77000045776367,58.0,58.13000106811523,58.63000106811523,102200.0,49.28042984008789,LANC,Lancaster Colony Corp,consumer_staples,0.0053155242611999665,-0.0072807364574538624,0.03513421080351353,0.09774436090225569,0.22248803827751207,-0.430005577244841,1,1,0
73,2010-03-14,58.77000045776367,58.0,58.13000106811523,58.63000106811523,102200.0,49.28042984008789,LANC,Lancaster Colony Corp,consumer_staples,0.0,-0.0072807364574538624,0.01647019344509615,0.0,0.22248803827751207,-0.4665970772442589,1,1,0
74,2010-03-15,58.77000045776367,58.0,58.13000106811523,58.63000106811523,102200.0,49.28042984008789,LANC,Lancaster Colony Corp,consumer_staples,0.0,-0.0072807364574538624,0.014886629799844231,0.0,0.22248803827751207,-0.15884773662551444,1,1,0
75,2010-03-16,58.86000061035156,57.83000183105469,58.86000061035156,58.68999862670898,87000.0,49.330848693847656,LANC,Lancaster Colony Corp,consumer_staples,0.001023325217477833,-0.012451651937857355,0.015925188880999253,-0.1487279843444227,0.43801652892561993,-0.28395061728395066,1,1,0
76,2010-03-17,59.22999954223633,58.61999893188477,58.61999893188477,58.95000076293945,51400.0,49.54938507080078,LANC,Lancaster Colony Corp,consumer_staples,0.004430092729839519,-0.002538032403627266,0.020425831674321993,-0.40919540229885054,-0.25722543352601157,-0.5769547325102881,1,1,0
77,2010-03-18,59.65999984741211,58.81999969482422,58.81999969482422,59.61000061035156,94400.0,50.10414123535156,LANC,Lancaster Colony Corp,consumer_staples,0.01119592601985242,0.008970865993072508,0.03185044379449398,0.8365758754863812,1.097777777777778,-0.22304526748971198,1,1,1
78,2010-03-19,59.959999084472656,58.63999938964844,59.90999984741211,58.709999084472656,165600.0,49.34766006469727,LANC,Lancaster Colony Corp,consumer_staples,-0.015098163339434922,0.006687232367784901,0.011892427115909321,0.7542372881355932,0.7787325456498388,0.914450867052023,0,1,1
79,2010-03-20,59.7400016784668,58.20000076293945,58.6500015258789,59.68000030517578,65200.0,50.16297149658203,LANC,Lancaster Colony Corp,consumer_staples,0.016521908292103316,0.017908907008899577,0.024725250432837687,-0.606280193236715,-0.3620352250489237,-0.47881694644284567,1,1,1
80,2010-03-21,59.7400016784668,58.20000076293945,58.6500015258789,59.68000030517578,65200.0,50.16297149658203,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.017908907008899577,0.012898882550051338,0.0,-0.3620352250489237,-0.48458498023715413,1,1,1
81,2010-03-22,59.7400016784668,58.20000076293945,58.6500015258789,59.68000030517578,65200.0,50.16297149658203,LANC,Lancaster Colony Corp,consumer_staples,0.0,0.017908907008899577,0.012898882550051338,0.0,-0.3620352250489237,-0.3346938775510204,1,1,1
82,2010-03-23,60.06999969482422,59.290000915527344,59.81999969482422,60.06000137329102,62000.0,50.482383728027344,LANC,Lancaster Colony Corp,consumer_staples,0.00636731009001501,0.023343035928417466,0.01934832382507712,-0.049079754601227044,-0.28735632183908044,-0.36734693877551017,1,1,1
83,2010-03-24,59.97000122070313,59.349998474121094,59.97000122070313,59.61000061035156,52600.0,50.10414123535156,LANC,Lancaster Colony Corp,consumer_staples,-0.0074925200241433565,0.01119592601985242,0.011710836097240884,-0.15161290322580645,0.023346303501945442,-0.463265306122449,0,1,1
84,2010-03-25,60.040000915527344,59.09000015258789,60.040000915527344,59.11999893188477,50800.0,49.69229507446289,LANC,Lancaster Colony Corp,consumer_staples,-0.008220125372414455,-0.008220125372414455,0.010252878835059986,-0.034220532319391594,-0.461864406779661,-0.5343721356553621,0,1,0
85,2010-03-26,59.72999954223633,58.95000076293945,59.349998474121094,59.13000106811523,46800.0,49.70069122314453,LANC,Lancaster Colony Corp,consumer_staples,0.00016918363347695475,0.007153840745905526,0.005783298984403995,-0.07874015748031493,-0.7173913043478262,-0.2983508245877061,1,1,1
86,2010-03-27,59.5099983215332,58.959999084472656,59.099998474121094,59.27999877929688,39300.0,49.82676696777344,LANC,Lancaster Colony Corp,consumer_staples,0.002536744604635821,-0.006702438402035438,0.018381716400157844,-0.16025641025641024,-0.397239263803681,-0.5652654867256637,1,1,0
87,2010-03-28,59.5099983215332,58.959999084472656,59.099998474121094,59.27999877929688,39300.0,49.82676696777344,LANC,Lancaster Colony Corp,consumer_staples,0.0,-0.006702438402035438,0.030239795552384097,0.0,-0.397239263803681,-0.6603284356093344,1,1,0
88,2010-03-29,59.5099983215332,58.959999084472656,59.099998474121094,59.27999877929688,39300.0,49.82676696777344,LANC,Lancaster Colony Corp,consumer_staples,0.0,-0.006702438402035438,0.026671234084920448,0.0,-0.397239263803681,-0.773747841105354,1,1,0
89,2010-03-30,59.959999084472656,59.0099983215332,59.18999862670898,59.2599983215332,46900.0,49.80996322631836,LANC,Lancaster Colony Corp,consumer_staples,-0.00033738964533625015,-0.013320063827264361,0.02632484584137562,0.19338422391857502,-0.24354838709677418,-0.7299942429476108,0,1,0
90,2010-03-31,59.68000030517578,58.65999984741211,58.88999938964844,58.959999084472656,117900.0,49.55780029296875,LANC,Lancaster Colony Corp,consumer_staples,-0.005062423988485665,-0.010904236188952976,0.021129154321809507,1.513859275053305,1.241444866920152,-0.3212435233160622,0,1,0
91,2010-04-01,60.72999954223633,58.68999862670898,59.31000137329102,59.06999969482422,79200.0,49.6502685546875,LANC,Lancaster Colony Corp,consumer_staples,0.0018656820227211934,-0.0008457245934351265,0.019502952966835796,-0.3282442748091603,0.5590551181102361,-0.5981735159817352,1,1,0
92,2010-04-02,59.36000061035156,58.47000122070313,59.31999969482422,59.2599983215332,84600.0,49.80996322631836,LANC,Lancaster Colony Corp,consumer_staples,0.003216499537677109,0.0021984990879371225,0.017164435784585264,0.06818181818181812,0.8076923076923077,0.22254335260115599,1,1,1
93,2010-04-03,59.36000061035156,58.47000122070313,59.31999969482422,59.2599983215332,84600.0,49.80996322631836,LANC,Lancaster Colony Corp,consumer_staples,0.0,-0.00033738964533625015,0.006282882250289168,0.0,1.1526717557251906,-0.09324758842443726,1,1,0
94,2010-04-04,59.36000061035156,58.47000122070313,59.31999969482422,59.2599983215332,84600.0,49.80996322631836,LANC,Lancaster Colony Corp,consumer_staples,0.0,-0.00033738964533625015,-0.00853274439224505,0.0,1.1526717557251906,0.19660537482319662,1,0,0
95,2010-04-05,59.36000061035156,58.47000122070313,59.31999969482422,59.2599983215332,84600.0,49.80996322631836,LANC,Lancaster Colony Corp,consumer_staples,0.0,-0.00033738964533625015,0.0033863349744625015,0.0,1.1526717557251906,0.011961722488038173,1,1,0
96,2010-04-06,59.36999893188477,58.88000106811523,58.91999816894531,59.36999893188477,45900.0,49.90241622924805,LANC,Lancaster Colony Corp,consumer_staples,0.001856237149294726,0.001856237149294726,0.005248857964536668,-0.45744680851063835,-0.021321961620469065,-0.4509569377990431,1,1,1
97,2010-04-07,59.97999954223633,58.79999923706055,59.68999862670898,59.06000137329102,106800.0,49.64184951782226,LANC,Lancaster Colony Corp,consumer_staples,-0.005221451308251024,0.0016961039750882367,0.0,1.3267973856209152,-0.09414758269720103,0.27751196172248793,0,1,1
98,2010-04-08,59.02000045776367,58.0,58.81000137329102,58.6500015258789,88000.0,49.29723358154297,LANC,Lancaster Colony Corp,consumer_staples,-0.0069420900419677745,-0.007110177266212547,-0.013124663895196953,-0.17602996254681647,0.11111111111111116,0.4545454545454546,0,0,0
99,2010-04-09,58.81000137329102,58.18999862670898,58.81000137329102,58.59000015258789,69500.0,49.24679946899414,LANC,Lancaster Colony Corp,consumer_staples,-0.0010230412912186626,-0.011306078095210781,-0.00862941344671142,-0.2102272727272727,-0.1784869976359338,0.004335260115607031,0,0,0
100,2010-04-10,59.27999877929688,58.54999923706055,58.54999923706055,58.93000030517578,45200.0,49.5325813293457,LANC,Lancaster Colony Corp,consumer_staples,0.005803040650322888,-0.0055686470756700635,-0.002538956012693605,-0.3496402877697842,-0.4657210401891253,0.004444444444444473,1,0,0
101,2010-04-11,59.27999877929688,58.54999923706055,58.54999923706055,58.93000030517578,45200.0,49.5325813293457,LANC,Lancaster Colony Corp,consumer_staples,0.0,-0.0055686470756700635,0.010459544127976006,0.0,-0.4657210401891253,-0.514500537056928,1,1,0
102,2010-04-12,59.27999877929688,58.54999923706055,58.54999923706055,58.93000030517578,45200.0,49.5325813293457,LANC,Lancaster Colony Corp,consumer_staples,0.0,-0.0055686470756700635,0.005116821279126604,0.0,-0.4657210401891253,-0.5577299412915852,1,1,0
103,2010-04-13,59.38999938964844,58.61000061035156,58.88000106811523,59.0,67300.0,49.5914192199707,LANC,Lancaster Colony Corp,consumer_staples,0.00118784480674905,-0.006232085877401983,0.006310744075459063,0.48893805309734506,0.46623093681917216,-0.3414872798434442,1,1,0
