Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,23.407684326171875,22.880069732666016,23.290437698364258,22.93031883239746,51100.0,20.491052627563477
2010-01-04,23.240188598632812,23.072690963745117,23.131315231323242,23.223438262939453,128900.0,20.752992630004883
2010-01-05,23.290437698364258,22.896820068359375,23.248563766479492,23.064315795898438,104500.0,20.610801696777344
2010-01-06,23.231813430786133,22.73769760131836,23.064315795898438,22.972192764282227,96500.0,20.528474807739258
2010-01-07,22.905195236206055,22.612075805664062,22.863319396972656,22.863319396972656,43900.0,20.431190490722656
2010-01-08,22.804697036743164,22.612075805664062,22.771196365356445,22.762821197509766,26900.0,20.34137535095215
2010-01-11,22.796321868896484,22.360830307006836,22.796321868896484,22.653949737548828,75000.0,20.24408721923828
2010-01-12,22.82144546508789,22.478076934814453,22.478076934814453,22.75444793701172,97700.0,20.333892822265625
2010-01-13,23.03919219970703,22.62044906616211,22.771196365356445,22.905195236206055,65100.0,20.468610763549805
2010-01-14,23.05594253540039,22.771196365356445,22.82144546508789,22.9554443359375,48700.0,20.513511657714844
2010-01-15,23.005693435668945,22.369203567504883,22.980567932128906,22.586950302124023,96200.0,20.18421173095703
2010-01-19,22.988943099975586,22.612075805664062,22.679073333740234,22.972192764282227,106500.0,20.528474807739258
2010-01-20,22.888444900512695,22.327329635620117,22.888444900512695,22.64557456970215,73300.0,20.236600875854492
2010-01-21,22.72932243347168,21.975587844848633,22.72932243347168,22.419452667236328,111500.0,20.03453254699707
2010-01-22,22.662324905395508,22.277080535888672,22.494827270507812,22.28545570373535,66900.0,19.914783477783203
2010-01-25,22.452953338623047,21.849964141845703,22.369203567504883,22.17658233642578,53000.0,19.817501068115234
2010-01-26,22.09283447265625,21.715967178344727,22.08445930480957,22.067710876464844,87400.0,19.7202091217041
2010-01-27,22.486452102661133,21.88346290588379,21.916963577270508,22.436203002929688,51800.0,20.04950523376465
2010-01-28,22.62044906616211,21.88346290588379,22.436203002929688,22.19333267211914,117400.0,19.832469940185547
2010-01-29,22.394329071044922,21.791339874267578,22.168209075927734,21.799715042114258,197700.0,19.480716705322266
2010-02-01,21.950462341308594,21.640592575073242,21.849964141845703,21.875089645385742,71400.0,19.548076629638672
2010-02-02,22.10958480834961,21.732715606689453,21.841588973999023,21.99233627319336,107800.0,19.652854919433594
2010-02-03,22.08445930480957,21.590343475341797,21.875089645385742,22.059335708618164,135000.0,19.712732315063477
2010-02-04,21.950462341308594,21.607093811035156,21.925338745117188,21.833213806152344,137200.0,19.510658264160156
2010-02-05,21.841588973999023,21.36422348022461,21.824840545654297,21.77459144592285,87500.0,19.45827293395996
2010-02-08,21.791339874267578,21.4647216796875,21.749465942382812,21.67409324645996,104400.0,19.36846923828125
2010-02-09,22.00071144104004,21.531721115112305,21.89183807373047,21.908588409423828,95700.0,19.57801055908203
2010-02-10,21.967212677001953,21.47309684753418,21.791339874267578,21.925338745117188,84000.0,19.59298324584961
2010-02-11,22.09283447265625,21.54846954345703,21.833213806152344,22.067710876464844,74300.0,19.7202091217041
2010-02-12,22.07608413696289,21.690841674804688,21.98396110534668,21.958837509155273,89600.0,19.622915267944336
2010-02-16,22.18495750427246,21.766216278076172,22.126333236694336,22.025835037231445,78400.0,19.682785034179688
2010-02-17,22.11795997619629,21.791339874267578,22.11795997619629,21.98396110534668,88500.0,19.64536476135254
2010-02-18,22.536701202392578,21.824840545654297,22.059335708618164,22.5283260345459,112800.0,20.131824493408203
2010-02-19,22.612075805664062,22.18495750427246,22.4027042388916,22.612075805664062,82200.0,20.2066650390625
2010-02-22,22.779571533203125,22.452953338623047,22.578575134277344,22.679073333740234,51100.0,20.266536712646484
2010-02-23,22.762821197509766,22.344079971313477,22.662324905395508,22.63719940185547,89700.0,20.22911834716797
2010-02-24,22.988943099975586,22.704198837280273,22.74607276916504,22.787946701049805,71900.0,20.36382293701172
2010-02-25,23.223438262939453,22.5283260345459,22.5283260345459,23.223438262939453,153100.0,20.752992630004883
2010-02-26,23.215063095092773,22.74607276916504,23.215063095092773,22.787946701049805,109300.0,20.36382293701172
2010-03-01,23.206687927246094,22.787946701049805,22.787946701049805,23.114564895629883,123900.0,20.65570068359375
2010-03-02,23.349061965942383,23.081066131591797,23.097816467285156,23.349061965942383,90500.0,20.865251541137695
2010-03-03,23.767803192138672,23.340686798095703,23.44955825805664,23.650554656982422,125500.0,21.134674072265625
2010-03-04,24.077672958374023,23.48305892944336,23.868301391601562,23.617055892944336,125000.0,21.104740142822266
2010-03-05,23.600305557250977,22.997318267822266,23.04756736755371,23.59193229675293,131100.0,21.15184783935547
2010-03-08,23.859926223754883,23.49143409729004,23.533308029174805,23.617055892944336,163200.0,21.174373626708984
2010-03-09,23.77617835998535,23.35743522644043,23.516557693481445,23.44955825805664,99400.0,21.024202346801758
2010-03-10,23.44955825805664,23.181564331054688,23.37418556213379,23.432809829711914,104200.0,21.009187698364258
2010-03-11,23.44955825805664,23.173189163208008,23.248563766479492,23.441184997558594,60200.0,21.016691207885742
2010-03-12,23.49143409729004,23.248563766479492,23.441184997558594,23.46630859375,160400.0,21.039222717285156
2010-03-15,23.55005645751953,23.323936462402344,23.38256072998047,23.44955825805664,54800.0,21.024202346801758
2010-03-16,23.55843162536621,23.307186126708984,23.55843162536621,23.44955825805664,66900.0,21.024202346801758
2010-03-17,23.617055892944336,23.332311630249023,23.441184997558594,23.424434661865234,94800.0,21.001684188842773
2010-03-18,23.533308029174805,23.181564331054688,23.35743522644043,23.416059494018555,186500.0,20.994169235229492
2010-03-19,23.524932861328125,22.980567932128906,22.988943099975586,22.988943099975586,244700.0,20.611228942871094
2010-03-22,23.198314666748047,22.787946701049805,22.896820068359375,23.173189163208008,113300.0,20.77641487121582
2010-03-23,23.46630859375,23.04756736755371,23.164813995361328,23.441184997558594,85300.0,21.016691207885742
2010-03-24,23.46630859375,23.290437698364258,23.416059494018555,23.323936462402344,60300.0,20.911571502685547
2010-03-25,23.508182525634766,22.536701202392578,23.508182525634766,22.536701202392578,341500.0,20.205760955810547
2010-03-26,22.64557456970215,22.461328506469727,22.64557456970215,22.561826705932617,77900.0,20.228286743164062
2010-03-29,22.704198837280273,22.486452102661133,22.561826705932617,22.687448501586914,74200.0,20.34091567993164
2010-03-30,22.880069732666016,22.64557456970215,22.72932243347168,22.796321868896484,73600.0,20.438528060913086
2010-03-31,22.779571533203125,22.561826705932617,22.704198837280273,22.63719940185547,174700.0,20.295866012573242
2010-04-01,22.83819580078125,22.561826705932617,22.771196365356445,22.71257209777832,77100.0,20.363445281982422
2010-04-05,22.82144546508789,22.662324905395508,22.787946701049805,22.82144546508789,82500.0,20.461050033569336
2010-04-06,23.064315795898438,22.72932243347168,22.72932243347168,22.963817596435547,64300.0,20.588701248168945
2010-04-07,22.9554443359375,22.570199966430664,22.85494613647461,22.762821197509766,126400.0,20.40849494934082
2010-04-08,22.83819580078125,22.51995086669922,22.63719940185547,22.762821197509766,56200.0,20.40849494934082
2010-04-09,22.83819580078125,22.469701766967773,22.83819580078125,22.720947265625,74300.0,20.37094497680664
2010-04-12,22.687448501586914,22.5283260345459,22.63719940185547,22.662324905395508,78200.0,20.318389892578125
2010-04-13,22.704198837280273,22.536701202392578,22.662324905395508,22.695823669433594,45700.0,20.348424911499023
2010-04-14,22.82144546508789,22.586950302124023,22.71257209777832,22.82144546508789,53700.0,20.461050033569336
2010-04-15,22.880069732666016,22.64557456970215,22.720947265625,22.787946701049805,43900.0,20.431018829345703
2010-04-16,22.871694564819336,22.612075805664062,22.679073333740234,22.75444793701172,147500.0,20.400985717773438
2010-04-19,22.880069732666016,22.51995086669922,22.704198837280273,22.779571533203125,60400.0,20.42350959777832
2010-04-20,22.92194366455078,22.72932243347168,22.905195236206055,22.880069732666016,76400.0,20.51361846923828
2010-04-21,23.349061965942383,22.82144546508789,22.82144546508789,23.307186126708984,75000.0,20.896556854248047
2010-04-22,23.524932861328125,22.980567932128906,23.1480655670166,23.48305892944336,80100.0,21.054237365722656
2010-04-23,23.59193229675293,23.064315795898438,23.533308029174805,23.164813995361328,91300.0,20.768905639648438
2010-04-26,23.340686798095703,22.888444900512695,23.081066131591797,22.997318267822266,66600.0,20.618736267089844
2010-04-27,23.106189727783203,22.595325469970703,22.83819580078125,22.62044906616211,83100.0,20.280847549438477
2010-04-28,22.92194366455078,22.536701202392578,22.771196365356445,22.586950302124023,93000.0,20.250816345214844
2010-04-29,22.71257209777832,22.28545570373535,22.612075805664062,22.436203002929688,128500.0,20.115657806396484
2010-04-30,22.64557456970215,22.251956939697266,22.385953903198242,22.277080535888672,107200.0,19.97298812866211
2010-05-03,22.62044906616211,22.134708404541016,22.41107940673828,22.561826705932617,86800.0,20.228286743164062
2010-05-04,22.30220603942871,21.98396110534668,22.30220603942871,22.126333236694336,95200.0,19.837841033935547
2010-05-05,22.394329071044922,21.866714477539062,21.866714477539062,22.251956939697266,105200.0,19.950464248657227
2010-05-06,22.2100830078125,20.752859115600586,22.11795997619629,21.623844146728516,138500.0,19.38732147216797
2010-05-07,21.6573429107666,21.104602813720703,21.57359504699707,21.288848876953125,165000.0,19.086973190307617
2010-05-10,22.143083572387695,21.57359504699707,21.632217407226562,22.126333236694336,114900.0,19.837841033935547
2010-05-11,22.5283260345459,21.699216842651367,21.858339309692383,22.327329635620117,79400.0,20.01804542541504
2010-05-12,22.84657096862793,22.21845817565918,22.444578170776367,22.83819580078125,88700.0,20.476072311401367
2010-05-13,22.888444900512695,22.553451538085938,22.73769760131836,22.762821197509766,69400.0,20.40849494934082
2010-05-14,22.72932243347168,22.260332107543945,22.72932243347168,22.51995086669922,121300.0,20.190744400024414
2010-05-17,22.796321868896484,22.042585372924805,22.536701202392578,22.335704803466797,149600.0,20.025558471679688
2010-05-18,22.545076370239258,22.07608413696289,22.545076370239258,22.134708404541016,66500.0,19.84534454345703
2010-05-19,22.20170783996582,21.849964141845703,21.99233627319336,21.967212677001953,101400.0,19.695173263549805
2010-05-20,21.967212677001953,21.523345947265625,21.632217407226562,21.54846954345703,220600.0,19.319746017456055
2010-05-21,21.57359504699707,21.096227645874023,21.230226516723633,21.489845275878906,184700.0,19.26718521118164
2010-05-24,21.506595611572266,21.112977981567383,21.48147201538086,21.288848876953125,115800.0,19.086973190307617
2010-05-25,21.071104049682617,20.61886215209961,20.93710708618164,20.962230682373047,153200.0,18.794137954711914
2010-05-26,21.129728317260742,20.5267391204834,21.02923011779785,20.61048698425293,274400.0,18.47877311706543
2010-05-27,21.2721004486084,20.74448585510254,20.92873191833496,21.2721004486084,139000.0,19.071956634521484
2010-05-28,21.2721004486084,20.81985855102539,21.2721004486084,20.970605850219727,131800.0,18.801647186279297
2010-06-01,21.171602249145508,20.777984619140625,20.853357315063477,20.786359786987305,153000.0,18.636459350585938
2010-06-02,21.280475616455078,20.752859115600586,20.81985855102539,21.26372528076172,120900.0,19.064449310302734
2010-06-03,21.313974380493164,21.071104049682617,21.24697494506836,21.280475616455078,91300.0,19.079465866088867
2010-06-04,21.096227645874023,20.468114852905273,21.062728881835938,20.51836395263672,152200.0,18.396183013916016
2010-06-07,20.794734954833984,20.40949058532715,20.593738555908203,20.501615524291992,114300.0,18.381160736083984
2010-06-08,20.70261001586914,20.250370025634766,20.493240356445312,20.60211181640625,115100.0,18.471263885498047
2010-06-09,20.769609451293945,20.50998878479004,20.652360916137695,20.61886215209961,90100.0,18.48628044128418
2010-06-10,20.962230682373047,20.677486419677734,20.853357315063477,20.92873191833496,102000.0,18.764102935791016
2010-06-11,20.81985855102539,20.535114288330078,20.72773551940918,20.786359786987305,70100.0,18.636459350585938
2010-06-14,21.096227645874023,20.761234283447266,21.012479782104492,20.878482818603516,91500.0,18.719053268432617
2010-06-15,21.230226516723633,20.870107650756836,20.987356185913086,21.230226516723633,105800.0,19.03441047668457
2010-06-16,21.280475616455078,21.096227645874023,21.112977981567383,21.179977416992188,54500.0,18.989360809326172
2010-06-17,21.2721004486084,21.02923011779785,21.196725845336914,21.230226516723633,46500.0,19.03441047668457
2010-06-18,21.406097412109375,21.121353149414062,21.35584831237793,21.171602249145508,174500.0,18.981855392456055
2010-06-21,21.37259864807129,20.83660888671875,21.37259864807129,20.9119815826416,64600.0,18.749088287353516
2010-06-22,21.15485191345215,20.70261001586914,20.84498405456543,20.7193603515625,106300.0,18.647722244262695
2010-06-23,20.7193603515625,20.417865753173828,20.660736083984375,20.652360916137695,89500.0,18.587419509887695
2010-06-24,20.660736083984375,20.367616653442383,20.51836395263672,20.392742156982422,72100.0,18.353763580322266
2010-06-25,20.685861587524414,20.308992385864258,20.501615524291992,20.535114288330078,295300.0,18.481897354125977
2010-06-28,20.786359786987305,20.442991256713867,20.51836395263672,20.61886215209961,81500.0,18.55727195739746
2010-06-29,20.442991256713867,19.940500259399414,20.4011173248291,20.00749969482422,168400.0,18.007034301757812
2010-06-30,20.133121490478516,19.77300262451172,20.00749969482422,19.806503295898438,173100.0,17.826139450073242
2010-07-01,19.840002059936523,19.42963409423828,19.814878463745117,19.680879592895508,146000.0,17.71307945251465
2010-07-02,19.806503295898438,19.479883193969727,19.806503295898438,19.54688262939453,104900.0,17.59247589111328
2010-07-06,20.024248123168945,19.44638442993164,19.756254196166992,19.55525779724121,162700.0,17.600011825561523
2010-07-07,19.89025115966797,19.42963409423828,19.647380828857422,19.88187599182129,129500.0,17.89397621154785
2010-07-08,20.18337059020996,19.915374755859375,19.99074935913086,20.158246994018555,110000.0,18.14271354675293
2010-07-09,20.250370025634766,20.057748794555664,20.10799789428711,20.225244522094727,47000.0,18.2030086517334
2010-07-12,20.241994857788086,19.798128128051758,20.133121490478516,19.89862632751465,73300.0,17.9090518951416
2010-07-13,20.375991821289062,19.98237419128418,20.032623291015625,20.350868225097656,85700.0,18.31607437133789
2010-07-14,20.476490020751953,20.225244522094727,20.342493057250977,20.359241485595703,60600.0,18.323610305786133
2010-07-15,20.468114852905273,20.09962272644043,20.384366989135742,20.392742156982422,76500.0,18.353763580322266
2010-07-16,20.442991256713867,20.015872955322266,20.342493057250977,20.057748794555664,143700.0,18.052265167236328
2010-07-19,20.241994857788086,19.99912452697754,20.057748794555664,20.149871826171875,134500.0,18.135177612304688
2010-07-20,20.434616088867188,19.923749923706055,19.940500259399414,20.434616088867188,111500.0,18.391448974609375
2010-07-21,20.9119815826416,20.18337059020996,20.543489456176758,20.208494186401367,170100.0,18.18793487548828
2010-07-22,21.012479782104492,20.350868225097656,20.4011173248291,20.987356185913086,267300.0,18.888917922973633
2010-07-23,21.43959617614746,20.82823371887207,20.987356185913086,21.406097412109375,229400.0,19.265798568725586
2010-07-26,21.66571807861328,21.2721004486084,21.489845275878906,21.43959617614746,132600.0,19.295948028564453
2010-07-27,21.766216278076172,21.330724716186523,21.514970779418945,21.732715606689453,103800.0,19.55976104736328
2010-07-28,21.925338745117188,21.44797134399414,21.77459144592285,21.514970779418945,138500.0,19.363780975341797
2010-07-29,21.690841674804688,20.953855514526367,21.682466506958008,21.238601684570312,124700.0,19.115049362182617
2010-07-30,21.24697494506836,20.93710708618164,21.020854949951172,21.129728317260742,92900.0,19.01706314086914
2010-08-02,21.57359504699707,21.14647674560547,21.34747314453125,21.48147201538086,124400.0,19.333641052246094
2010-08-03,21.699216842651367,21.14647674560547,21.389347076416016,21.305599212646484,92300.0,19.17534637451172
2010-08-04,21.489845275878906,21.15485191345215,21.38097381591797,21.24697494506836,50200.0,19.12258529663086
2010-08-05,21.15485191345215,20.70261001586914,21.15485191345215,20.7193603515625,89700.0,18.647722244262695
2010-08-06,20.769609451293945,20.17499542236328,20.493240356445312,20.585363388061523,99800.0,18.527122497558594
2010-08-09,21.280475616455078,20.551862716674805,20.64398765563965,20.92035675048828,119100.0,18.828622817993164
2010-08-10,20.853357315063477,20.468114852905273,20.70261001586914,20.694236755371094,107600.0,18.625106811523438
2010-08-11,20.51836395263672,20.275493621826172,20.434616088867188,20.334117889404297,195900.0,18.30099868774414
2010-08-12,20.40949058532715,20.032623291015625,20.049373626708984,20.29224395751953,125000.0,18.2633113861084
2010-08-13,20.459739685058594,20.07449722290039,20.19174575805664,20.267118453979492,148600.0,18.24069595336914
2010-08-16,20.4011173248291,20.07449722290039,20.216869354248047,20.19174575805664,101900.0,18.172861099243164
2010-08-17,20.585363388061523,20.133121490478516,20.4011173248291,20.459739685058594,78000.0,18.414060592651367
2010-08-18,20.568613052368164,20.19174575805664,20.417865753173828,20.384366989135742,73900.0,18.346235275268555
2010-08-19,20.308992385864258,19.87350082397461,20.275493621826172,20.06612205505371,124600.0,18.05980110168457
2010-08-20,20.342493057250977,19.86512565612793,20.015872955322266,20.267118453979492,122800.0,18.24069595336914
2010-08-23,20.501615524291992,20.07449722290039,20.4011173248291,20.10799789428711,101100.0,18.097492218017578
2010-08-24,20.10799789428711,19.739503860473633,19.89025115966797,19.806503295898438,199900.0,17.826139450073242
2010-08-25,20.00749969482422,19.697629928588867,19.722753524780273,19.96562385559082,76800.0,17.9693603515625
2010-08-26,20.158246994018555,19.77300262451172,20.024248123168945,19.789752960205078,90200.0,17.811063766479492
2010-08-27,20.10799789428711,19.764629364013672,19.907001495361328,20.07449722290039,90500.0,18.067338943481445
2010-08-30,20.06612205505371,19.764629364013672,19.96562385559082,19.764629364013672,120500.0,17.7884521484375
2010-08-31,19.89862632751465,19.731128692626953,19.7813777923584,19.77300262451172,133200.0,17.795989990234375
2010-09-01,20.1666202545166,19.831626892089844,20.00749969482422,20.116371154785156,102100.0,18.105026245117188
2010-09-02,20.216869354248047,19.89862632751465,20.18337059020996,20.149871826171875,148100.0,18.135177612304688
2010-09-03,20.334117889404297,19.915374755859375,20.334117889404297,20.06612205505371,93900.0,18.05980110168457
2010-09-07,20.09124755859375,19.86512565612793,20.049373626708984,19.915374755859375,97400.0,17.924118041992188
2010-09-08,20.040998458862305,19.798128128051758,19.923749923706055,19.840002059936523,70200.0,17.856290817260742
2010-09-09,20.049373626708984,19.814878463745117,20.049373626708984,19.957250595092773,82000.0,17.961814880371094
2010-09-10,20.06612205505371,19.907001495361328,20.015872955322266,19.99074935913086,96000.0,17.991958618164062
2010-09-13,20.18337059020996,19.98237419128418,20.133121490478516,20.149871826171875,106700.0,18.135177612304688
2010-09-14,20.225244522094727,20.015872955322266,20.149871826171875,20.08287239074707,92200.0,18.074874877929688
2010-09-15,20.325742721557617,20.00749969482422,20.09962272644043,20.20012092590332,79600.0,18.180397033691406
2010-09-16,20.375991821289062,19.98237419128418,20.225244522094727,20.18337059020996,69700.0,18.165327072143555
2010-09-17,20.81985855102539,19.932125091552734,20.225244522094727,20.51836395263672,445000.0,18.466827392578125
2010-09-20,20.970605850219727,20.40949058532715,20.51836395263672,20.953855514526367,124300.0,18.858776092529297
2010-09-21,21.020854949951172,20.73611068725586,20.92873191833496,20.794734954833984,94800.0,18.715564727783203
2010-09-22,20.987356185913086,20.5267391204834,20.685861587524414,20.551862716674805,91300.0,18.496976852416992
2010-09-23,20.73611068725586,20.09962272644043,20.392742156982422,20.149871826171875,157700.0,18.135177612304688
2010-09-24,20.74448585510254,20.30061912536621,20.392742156982422,20.74448585510254,126300.0,18.670333862304688
2010-09-27,20.74448585510254,20.5267391204834,20.7193603515625,20.593738555908203,75400.0,18.53466033935547
2010-09-28,20.81985855102539,20.350868225097656,20.593738555908203,20.769609451293945,90000.0,18.69294548034668
2010-09-29,20.962230682373047,20.61886215209961,20.761234283447266,20.81985855102539,93000.0,18.738168716430664
2010-09-30,21.02923011779785,20.761234283447266,20.9119815826416,20.83660888671875,110300.0,18.825584411621094
2010-10-01,21.045978546142578,20.83660888671875,21.03760528564453,20.945480346679688,71000.0,18.9239444732666
2010-10-04,21.004104614257812,20.61886215209961,20.878482818603516,20.63561248779297,69500.0,18.64398765563965
2010-10-05,21.221851348876953,20.73611068725586,20.878482818603516,21.129728317260742,94600.0,19.090415954589844
2010-10-06,21.406097412109375,20.978981018066406,21.071104049682617,21.205101013183594,73000.0,19.15851402282715
2010-10-07,21.397722244262695,21.079479217529297,21.34747314453125,21.087854385375977,67500.0,19.052579879760742
2010-10-08,21.47309684753418,20.93710708618164,21.14647674560547,21.38097381591797,62100.0,19.317413330078125
2010-10-11,21.422847747802734,21.179977416992188,21.36422348022461,21.288848876953125,42900.0,19.234176635742188
2010-10-12,21.397722244262695,21.087854385375977,21.213476181030273,21.288848876953125,59000.0,19.234176635742188
2010-10-13,21.615468978881836,21.221851348876953,21.330724716186523,21.531721115112305,88000.0,19.4536075592041
2010-10-14,21.88346290588379,21.523345947265625,21.58197021484375,21.741090774536133,103100.0,19.642772674560547
2010-10-15,22.0174617767334,21.732715606689453,21.858339309692383,21.799715042114258,108000.0,19.695741653442383
2010-10-18,22.0174617767334,21.866714477539062,21.866714477539062,21.98396110534668,74400.0,19.862201690673828
2010-10-19,22.08445930480957,21.632217407226562,21.741090774536133,21.741090774536133,97900.0,19.642772674560547
2010-10-20,22.226831436157227,21.808090209960938,21.841588973999023,22.00908660888672,88900.0,19.884899139404297
2010-10-21,22.327329635620117,21.682466506958008,22.050960540771484,21.875089645385742,102700.0,19.763837814331055
2010-10-22,22.067710876464844,21.707592010498047,21.933712005615234,21.90021324157715,57400.0,19.786535263061523
2010-10-25,22.19333267211914,21.858339309692383,21.950462341308594,21.90021324157715,58200.0,19.786535263061523
2010-10-26,21.88346290588379,21.66571807861328,21.858339309692383,21.690841674804688,67900.0,19.597370147705078
2010-10-27,21.682466506958008,21.36422348022461,21.56521987915039,21.623844146728516,65100.0,19.536846160888672
2010-10-28,22.042585372924805,21.623844146728516,21.66571807861328,22.00071144104004,84100.0,19.877334594726562
2010-10-29,22.335704803466797,21.933712005615234,21.98396110534668,21.98396110534668,82100.0,19.862201690673828
2010-11-01,22.419452667236328,21.682466506958008,22.143083572387695,21.942087173461914,135300.0,19.82436752319336
2010-11-02,22.369203567504883,22.050960540771484,22.11795997619629,22.29383087158203,96200.0,20.14216423034668
2010-11-03,22.444578170776367,22.11795997619629,22.235206604003906,22.385953903198242,73800.0,20.225393295288086
2010-11-04,22.804697036743164,22.51995086669922,22.586950302124023,22.695823669433594,113800.0,20.505361557006836
2010-11-05,22.896820068359375,22.64557456970215,22.771196365356445,22.74607276916504,64800.0,20.550758361816406
2010-11-08,22.905195236206055,22.553451538085938,22.62044906616211,22.71257209777832,50900.0,20.520490646362305
2010-11-09,22.796321868896484,22.377578735351562,22.796321868896484,22.461328506469727,78200.0,20.293498992919922
2010-11-10,22.670698165893555,22.2100830078125,22.360830307006836,22.670698165893555,86300.0,20.482662200927734
2010-11-11,22.561826705932617,22.4027042388916,22.427827835083008,22.469701766967773,56100.0,20.301063537597656
2010-11-12,22.444578170776367,22.260332107543945,22.30220603942871,22.260332107543945,72500.0,20.111900329589844
2010-11-15,22.503202438354492,22.243581771850586,22.352455139160156,22.251956939697266,60600.0,20.104326248168945
2010-11-16,22.11795997619629,21.816465377807617,22.050960540771484,21.933712005615234,91400.0,19.816802978515625
2010-11-17,21.967212677001953,21.54846954345703,21.967212677001953,21.766216278076172,109200.0,19.66547203063965
2010-11-18,22.168209075927734,21.833213806152344,21.950462341308594,22.09283447265625,70200.0,19.960573196411133
2010-11-19,22.143083572387695,21.841588973999023,22.042585372924805,22.11795997619629,70900.0,19.983272552490234
2010-11-22,22.369203567504883,21.925338745117188,22.0174617767334,22.327329635620117,96500.0,20.17243003845215
2010-11-23,22.251956939697266,21.98396110534668,22.151458740234375,22.243581771850586,103900.0,20.09676742553711
2010-11-24,22.670698165893555,22.31058120727539,22.436203002929688,22.653949737548828,64000.0,20.4675350189209
2010-11-26,22.81307029724121,22.561826705932617,22.561826705932617,22.74607276916504,31300.0,20.550758361816406
2010-11-29,22.73769760131836,22.268707275390625,22.578575134277344,22.71257209777832,48200.0,20.520490646362305
2010-11-30,22.62882423400879,22.025835037231445,22.62882423400879,22.31058120727539,193500.0,20.157299041748047
2010-12-01,22.720947265625,22.352455139160156,22.662324905395508,22.63719940185547,169400.0,20.4523983001709
2010-12-02,22.796321868896484,22.561826705932617,22.704198837280273,22.796321868896484,56300.0,20.59615707397461
