Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,50.47999954223633,49.61000061035156,50.47999954223633,49.68000030517578,84900.0,41.396827697753906
2010-01-04,50.439998626708984,49.709999084472656,50.08000183105469,49.900001525878906,67000.0,41.580142974853516
2010-01-05,51.68000030517578,49.29999923706055,49.9900016784668,50.38999938964844,223300.0,41.98844528198242
2010-01-06,51.279998779296875,50.09000015258789,50.47999954223633,50.56999969482422,136500.0,42.13844299316406
2010-01-07,50.52000045776367,49.709999084472656,50.40999984741211,50.4900016784668,117100.0,42.07176971435547
2010-01-08,50.439998626708984,49.939998626708984,50.310001373291016,50.380001068115234,45100.0,41.98012924194336
2010-01-11,50.86000061035156,49.86000061035156,49.86000061035156,50.720001220703125,77400.0,42.263431549072266
2010-01-12,51.470001220703125,49.70000076293945,50.40999984741211,50.9900016784668,93800.0,42.488407135009766
2010-01-13,52.279998779296875,50.689998626708984,50.93000030517578,51.90999984741211,99400.0,43.25502395629883
2010-01-14,52.0,51.630001068115234,51.97999954223633,51.68000030517578,83600.0,43.06337356567383
2010-01-15,51.93000030517578,50.58000183105469,51.93000030517578,50.83000183105469,129100.0,42.355079650878906
2010-01-19,51.7400016784668,50.7400016784668,50.7400016784668,51.400001525878906,81400.0,42.830047607421875
2010-01-20,51.189998626708984,50.56999969482422,51.0,51.0,104100.0,42.496742248535156
2010-01-21,51.56999969482422,50.65999984741211,51.150001525878906,50.9900016784668,133700.0,42.488407135009766
2010-01-22,51.439998626708984,50.790000915527344,51.11000061035156,50.880001068115234,106600.0,42.396751403808594
2010-01-25,51.470001220703125,50.93000030517578,51.209999084472656,51.25,125500.0,42.7050666809082
2010-01-26,51.25,50.95000076293945,51.25,50.97999954223633,118700.0,42.480072021484375
2010-01-27,53.040000915527344,50.959999084472656,51.060001373291016,52.790000915527344,222800.0,43.9882926940918
2010-01-28,54.38999938964844,51.099998474121094,53.18000030517578,53.709999084472656,486700.0,44.75490188598633
2010-01-29,54.95000076293945,53.790000915527344,53.91999816894531,54.54999923706055,268700.0,45.454856872558594
2010-02-01,54.900001525878906,54.13999938964844,54.54999923706055,54.349998474121094,138900.0,45.28818893432617
2010-02-02,55.900001525878906,53.900001525878906,54.22999954223633,55.7400016784668,205500.0,46.446434020996094
2010-02-03,55.939998626708984,55.189998626708984,55.72999954223633,55.2400016784668,153900.0,46.029808044433594
2010-02-04,55.15999984741211,54.290000915527344,55.15999984741211,54.290000915527344,125900.0,45.23819351196289
2010-02-05,55.0,53.880001068115234,54.16999816894531,54.880001068115234,158900.0,45.729827880859375
2010-02-08,55.11000061035156,54.59000015258789,55.0099983215332,54.81999969482422,125400.0,45.679832458496094
2010-02-09,56.189998626708984,54.650001525878906,55.369998931884766,55.18000030517578,140700.0,45.979801177978516
2010-02-10,55.52000045776367,54.720001220703125,54.939998626708984,55.20000076293945,158000.0,45.99647521972656
2010-02-11,56.72999954223633,54.68000030517578,55.27000045776367,56.63999938964844,179300.0,47.19639205932617
2010-02-12,57.790000915527344,55.849998474121094,56.349998474121094,57.68000030517578,191600.0,48.06298065185547
2010-02-16,58.0,56.9900016784668,57.9900016784668,57.77000045776367,121500.0,48.13796615600586
2010-02-17,58.380001068115234,57.5099983215332,57.90999984741211,58.02000045776367,86500.0,48.346290588378906
2010-02-18,58.41999816894531,57.97999954223633,58.18000030517578,58.2400016784668,125100.0,48.52960968017578
2010-02-19,59.27000045776367,57.970001220703125,58.5,58.91999816894531,126500.0,49.09624099731445
2010-02-22,59.459999084472656,58.36000061035156,59.18000030517578,58.91999816894531,98000.0,49.09624099731445
2010-02-23,58.97999954223633,58.209999084472656,58.709999084472656,58.52000045776367,109100.0,48.76292419433594
2010-02-24,59.22999954223633,58.43000030517578,58.75,58.790000915527344,66700.0,48.987911224365234
2010-02-25,59.040000915527344,57.869998931884766,58.290000915527344,58.209999084472656,90400.0,48.50461959838867
2010-02-26,58.4900016784668,57.400001525878906,58.380001068115234,57.540000915527344,115700.0,47.94632339477539
2010-03-01,58.09000015258789,57.0099983215332,57.540000915527344,57.7400016784668,173700.0,48.112979888916016
2010-03-02,58.15999984741211,57.58000183105469,57.79999923706055,57.939998626708984,197100.0,48.279640197753906
2010-03-03,58.54999923706055,57.79999923706055,58.150001525878906,58.2599983215332,69200.0,48.54627227783203
2010-03-04,59.040000915527344,58.13999938964844,58.15999984741211,58.88999938964844,93300.0,49.071224212646484
2010-03-05,59.83000183105469,58.93000030517578,59.279998779296875,59.77000045776367,70700.0,49.804508209228516
2010-03-08,59.59000015258789,58.97999954223633,59.59000015258789,59.060001373291016,83600.0,49.461143493652344
2010-03-09,59.790000915527344,58.83000183105469,59.060001373291016,59.43000030517578,60500.0,49.771018981933594
2010-03-10,59.380001068115234,58.84000015258789,59.380001068115234,59.099998474121094,69200.0,49.494651794433594
2010-03-11,59.130001068115234,58.369998931884766,58.84000015258789,59.08000183105469,45000.0,49.47789001464844
2010-03-12,58.869998931884766,58.20000076293945,58.810001373291016,58.31999969482422,93100.0,48.841426849365234
2010-03-15,58.77000045776367,58.0,58.130001068115234,58.630001068115234,102200.0,49.10103988647461
2010-03-16,58.86000061035156,57.83000183105469,58.86000061035156,58.689998626708984,87000.0,49.15128707885742
2010-03-17,59.22999954223633,58.619998931884766,58.619998931884766,58.95000076293945,51400.0,49.36902618408203
2010-03-18,59.65999984741211,58.81999969482422,58.81999969482422,59.61000061035156,94400.0,49.9217643737793
2010-03-19,59.959999084472656,58.63999938964844,59.90999984741211,58.709999084472656,165600.0,49.16802978515625
2010-03-22,59.7400016784668,58.20000076293945,58.650001525878906,59.68000030517578,65200.0,49.98038864135742
2010-03-23,60.06999969482422,59.290000915527344,59.81999969482422,60.060001373291016,62000.0,50.29862594604492
2010-03-24,59.970001220703125,59.349998474121094,59.970001220703125,59.61000061035156,52600.0,49.9217643737793
2010-03-25,60.040000915527344,59.09000015258789,60.040000915527344,59.119998931884766,50800.0,49.511409759521484
2010-03-26,59.72999954223633,58.95000076293945,59.349998474121094,59.130001068115234,46800.0,49.51976776123047
2010-03-29,59.5099983215332,58.959999084472656,59.099998474121094,59.279998779296875,39300.0,49.645389556884766
2010-03-30,59.959999084472656,59.0099983215332,59.189998626708984,59.2599983215332,46900.0,49.628639221191406
2010-03-31,59.68000030517578,58.65999984741211,58.88999938964844,58.959999084472656,117900.0,49.377410888671875
2010-04-01,60.72999954223633,58.689998626708984,59.310001373291016,59.06999969482422,79200.0,49.46951675415039
2010-04-05,59.36000061035156,58.470001220703125,59.31999969482422,59.2599983215332,84600.0,49.628639221191406
2010-04-06,59.369998931884766,58.880001068115234,58.91999816894531,59.369998931884766,45900.0,49.72076416015625
2010-04-07,59.97999954223633,58.79999923706055,59.689998626708984,59.060001373291016,106800.0,49.461143493652344
2010-04-08,59.02000045776367,58.0,58.810001373291016,58.650001525878906,88000.0,49.11779022216797
2010-04-09,58.810001373291016,58.189998626708984,58.810001373291016,58.59000015258789,69500.0,49.067535400390625
2010-04-12,59.279998779296875,58.54999923706055,58.54999923706055,58.93000030517578,45200.0,49.35227966308594
2010-04-13,59.38999938964844,58.61000061035156,58.880001068115234,59.0,67300.0,49.41090393066406
2010-04-14,59.52000045776367,58.88999938964844,59.25,59.52000045776367,47900.0,49.84638977050781
2010-04-15,60.09000015258789,59.2400016784668,59.43000030517578,59.68000030517578,50600.0,49.98038864135742
2010-04-16,60.45000076293945,59.130001068115234,59.72999954223633,60.119998931884766,135900.0,50.34886932373047
2010-04-19,60.18000030517578,59.369998931884766,59.81999969482422,59.880001068115234,74000.0,50.14788055419922
2010-04-20,60.38999938964844,59.40999984741211,59.83000183105469,60.38999938964844,41300.0,50.57499694824219
2010-04-21,61.099998474121094,60.22999954223633,60.25,61.029998779296875,47800.0,51.1109733581543
2010-04-22,61.209999084472656,60.4900016784668,60.83000183105469,61.13999938964844,37900.0,51.20309066772461
2010-04-23,61.5,60.689998626708984,61.34000015258789,61.09000015258789,51400.0,51.161224365234375
2010-04-26,61.599998474121094,60.86000061035156,60.86000061035156,60.900001525878906,54000.0,51.002098083496094
2010-04-27,61.130001068115234,59.97999954223633,60.5099983215332,60.029998779296875,73600.0,50.273494720458984
2010-04-28,60.560001373291016,59.58000183105469,60.13999938964844,60.209999084472656,93800.0,50.42424011230469
2010-04-29,61.20000076293945,56.09000015258789,60.34000015258789,56.630001068115234,216300.0,47.42609405517578
2010-04-30,56.720001220703125,54.709999084472656,56.70000076293945,54.970001220703125,300800.0,46.03589630126953
2010-05-03,55.150001525878906,54.25,54.970001220703125,54.58000183105469,195200.0,45.70928192138672
2010-05-04,54.150001525878906,53.310001373291016,54.0,53.75,404300.0,45.01417922973633
2010-05-05,54.70000076293945,53.459999084472656,53.70000076293945,54.5,127000.0,45.64227294921875
