,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,39.72999954223633,38.86000061035156,39.52999877929688,38.86000061035156,146500,38.86000061035156,THS,TreeHouse Foods,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,40.099998474121094,39.209999084472656,39.209999084472656,39.900001525878906,289800,39.900001525878906,THS,TreeHouse Foods,consumer_staples,0.026762761173253935,0.0,0.0,0.9781569965870307,0.0,0.0,1,1,1
2,2010-01-02,40.099998474121094,39.209999084472656,39.209999084472656,39.900001525878906,289800,39.900001525878906,THS,TreeHouse Foods,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,40.099998474121094,39.209999084472656,39.209999084472656,39.900001525878906,289800,39.900001525878906,THS,TreeHouse Foods,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,40.099998474121094,39.209999084472656,39.209999084472656,39.900001525878906,289800,39.900001525878906,THS,TreeHouse Foods,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,40.459999084472656,37.81999969482422,39.9900016784668,38.400001525878906,570500,38.400001525878906,THS,TreeHouse Foods,consumer_staples,-0.0375939835247151,0.0,0.0,0.9685990338164252,0.0,0.0,0,1,1
6,2010-01-06,38.43000030517578,36.91999816894531,38.34000015258789,37.36999893188477,589400,37.36999893188477,THS,TreeHouse Foods,consumer_staples,-0.02682298315274767,0.0,0.0,0.03312883435582825,0.0,0.0,0,1,1
7,2010-01-07,37.9900016784668,36.84000015258789,37.34000015258789,37.93999862670898,203600,37.93999862670898,THS,TreeHouse Foods,consumer_staples,0.015252868908643968,-0.0236747804733054,0.0,-0.654563963352562,0.38976109215017063,0.0,1,1,0
8,2010-01-08,38.04999923706055,37.58000183105469,37.97000122070313,37.7599983215332,176800,37.7599983215332,THS,TreeHouse Foods,consumer_staples,-0.004744341372987182,-0.05363416347133998,0.0,-0.13163064833005889,-0.38992408557625946,0.0,0,1,0
9,2010-01-09,38.15999984741211,37.56999969482422,37.75,37.9900016784668,292400,37.9900016784668,THS,TreeHouse Foods,consumer_staples,0.006091190867517415,-0.047869668530546194,0.0,0.6538461538461537,0.00897170462387864,0.0,1,1,0
10,2010-01-10,38.15999984741211,37.56999969482422,37.75,37.9900016784668,292400,37.9900016784668,THS,TreeHouse Foods,consumer_staples,0.0,-0.047869668530546194,0.0,0.0,0.00897170462387864,0.0,1,1,0
11,2010-01-11,38.15999984741211,37.56999969482422,37.75,37.9900016784668,292400,37.9900016784668,THS,TreeHouse Foods,consumer_staples,0.0,-0.047869668530546194,0.0,0.0,0.00897170462387864,0.0,1,1,0
12,2010-01-12,38.93999862670898,37.88000106811523,37.900001525878906,38.88000106811523,227800,38.88000106811523,THS,TreeHouse Foods,consumer_staples,0.023427200587698094,0.012499987582365923,0.0,-0.22093023255813948,-0.6007011393514461,0.0,1,1,1
13,2010-01-13,40.79999923706055,38.77000045776367,38.84000015258789,40.38000106811523,400500,40.38000106811523,THS,TreeHouse Foods,consumer_staples,0.0385802458536999,0.08054595189357272,0.0,0.7581211589113257,-0.32049541907024093,0.0,1,1,1
14,2010-01-14,40.86999893188477,39.88000106811523,40.20000076293945,40.47999954223633,218300,40.47999954223633,THS,TreeHouse Foods,consumer_staples,0.002476435648241182,0.06694783888946265,0.0,-0.4549313358302123,0.07220039292730851,0.0,1,1,1
15,2010-01-15,40.810001373291016,39.9900016784668,40.560001373291016,40.25,240000,40.25,THS,TreeHouse Foods,consumer_staples,-0.005681806937679168,0.0659428439923111,0.0,0.09940448923499767,0.35746606334841635,0.0,0,1,1
16,2010-01-16,41.25,40.18000030517578,40.34000015258789,40.84000015258789,243500,40.84000015258789,THS,TreeHouse Foods,consumer_staples,0.014658388884171147,0.0750196985575946,0.0,0.014583333333333393,-0.16723666210670318,0.0,1,1,1
17,2010-01-17,41.25,40.18000030517578,40.34000015258789,40.84000015258789,243500,40.84000015258789,THS,TreeHouse Foods,consumer_staples,0.0,0.0750196985575946,0.0,0.0,-0.16723666210670318,0.0,1,1,1
18,2010-01-18,41.25,40.18000030517578,40.34000015258789,40.84000015258789,243500,40.84000015258789,THS,TreeHouse Foods,consumer_staples,0.0,0.0750196985575946,0.0,0.0,-0.16723666210670318,0.0,1,1,1
19,2010-01-19,41.25,40.18000030517578,40.34000015258789,40.84000015258789,243500,40.84000015258789,THS,TreeHouse Foods,consumer_staples,0.0,0.05041149770132147,0.0,0.0,0.06892010535557502,0.0,1,1,1
20,2010-01-20,40.56999969482422,39.400001525878906,40.47999954223633,40.31999969482422,174800,40.31999969482422,THS,TreeHouse Foods,consumer_staples,-0.012732626244388534,-0.0014859180709231312,0.0,-0.282135523613963,-0.56354556803995,0.0,0,1,0
