,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2016-11-10,32.34999847412109,29.81999969482422,32.040000915527344,30.32999992370605,35019076.0,29.4653377532959,LW,Lamb Weston Holdings Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2016-11-11,30.09000015258789,28.85000038146973,29.79999923706055,29.88999938964844,6020148.0,29.037879943847656,LW,Lamb Weston Holdings Inc,consumer_staples,-0.014507106335786779,0.0,0.0,-0.8280894675804695,0.0,0.0,0,1,1
2,2016-11-12,30.43000030517578,28.75,29.34000015258789,30.190000534057614,4481901.0,29.329328536987305,LW,Lamb Weston Holdings Inc,consumer_staples,0.010036840098199162,0.0,0.0,-0.2555164756746844,0.0,0.0,1,1,1
3,2016-11-13,30.43000030517578,28.75,29.34000015258789,30.190000534057614,4481901.0,29.329328536987305,LW,Lamb Weston Holdings Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2016-11-14,30.43000030517578,28.75,29.34000015258789,30.190000534057614,4481901.0,29.329328536987305,LW,Lamb Weston Holdings Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2016-11-15,30.70000076293945,29.6200008392334,29.63999938964844,30.43000030517578,3667200.0,29.56248664855957,LW,Lamb Weston Holdings Inc,consumer_staples,0.007949644480708784,0.0,0.0,-0.18177576880881574,0.0,0.0,1,1,1
6,2016-11-16,32.040000915527344,30.61000061035156,30.770000457763672,31.70000076293945,4341400.0,30.79628562927246,LW,Lamb Weston Holdings Inc,consumer_staples,0.0417351444307299,0.0,0.0,0.1838459860383943,0.0,0.0,1,1,1
7,2016-11-17,33.064998626708984,30.63500022888184,31.399999618530273,32.509998321533196,5252000.0,31.58318519592285,LW,Lamb Weston Holdings Inc,consumer_staples,0.025551972842244197,0.07187597768911469,0.0,0.20974800755516654,-0.8500245980219466,0.0,1,1,1
8,2016-11-18,33.09999847412109,31.790000915527344,32.139999389648445,32.68000030517578,4253200.0,31.74834251403809,LW,Lamb Weston Holdings Inc,consumer_staples,0.005229221544744922,0.09334228747069084,0.0,-0.1901751713632902,-0.29350574105487104,0.0,1,1,1
9,2016-11-19,32.5,31.290000915527344,32.259998321533196,31.739999771118164,5036700.0,30.83513832092285,LW,Lamb Weston Holdings Inc,consumer_staples,-0.02876378596326823,0.051341477629719856,0.0,0.18421423869086806,0.12378653611492085,0.0,0,1,1
10,2016-11-20,32.5,31.290000915527344,32.259998321533196,31.739999771118164,5036700.0,30.83513832092285,LW,Lamb Weston Holdings Inc,consumer_staples,0.0,0.051341477629719856,0.0,0.0,0.12378653611492085,0.0,1,1,1
11,2016-11-21,32.5,31.290000915527344,32.259998321533196,31.739999771118164,5036700.0,30.83513832092285,LW,Lamb Weston Holdings Inc,consumer_staples,0.0,0.051341477629719856,0.0,0.0,0.12378653611492085,0.0,1,1,1
12,2016-11-22,33.150001525878906,30.43000030517578,31.520000457763672,32.700000762939446,5601700.0,31.767770767211914,LW,Lamb Weston Holdings Inc,consumer_staples,0.030245778158285885,0.07459745103510773,0.0,0.11217662358290159,0.5275141797556719,0.0,1,1,1
13,2016-11-23,33.470001220703125,32.5,32.700000762939446,33.02000045776367,3619500.0,32.078651428222656,LW,Lamb Weston Holdings Inc,consumer_staples,0.009785923160799959,0.04164036791972059,0.0,-0.3538568648803042,-0.1662827659280417,0.0,1,1,1
14,2016-11-24,32.779998779296875,32.27000045776367,32.759998321533196,32.59000015258789,827800.0,31.660907745361328,LW,Lamb Weston Holdings Inc,consumer_staples,-0.013022419721822831,0.0024608377479276022,0.0,-0.7712943776764747,-0.8423838537699924,0.0,0,1,1
15,2016-11-25,32.779998779296875,32.27000045776367,32.759998321533196,32.59000015258789,827800.0,31.660907745361328,LW,Lamb Weston Holdings Inc,consumer_staples,0.0,-0.0027539826116108612,0.0,0.0,-0.8053700742969999,0.0,1,1,0
16,2016-11-26,33.5,32.169998168945305,32.27000045776367,32.740001678466804,1928500.0,31.8066349029541,LW,Lamb Weston Holdings Inc,consumer_staples,0.004602685645185511,0.03150604645746058,0.0,1.3296690021744384,-0.6171104095935831,0.0,1,1,1
17,2016-11-27,33.5,32.169998168945305,32.27000045776367,32.740001678466804,1928500.0,31.8066349029541,LW,Lamb Weston Holdings Inc,consumer_staples,0.0,0.03150604645746058,0.0,0.0,-0.6171104095935831,0.0,1,1,1
18,2016-11-28,33.5,32.169998168945305,32.27000045776367,32.740001678466804,1928500.0,31.8066349029541,LW,Lamb Weston Holdings Inc,consumer_staples,0.0,0.03150604645746058,0.0,0.0,-0.6171104095935831,0.0,1,1,1
19,2016-11-29,33.360000610351555,32.720001220703125,33.049999237060554,33.189998626708984,2139500.0,32.24380111694336,LW,Lamb Weston Holdings Inc,consumer_staples,0.013744560939902062,0.014984643802359754,0.0,0.10941145968369193,-0.6180623739222022,0.0,1,1,1
