,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,63.0,61.2400016784668,62.84000015258789,61.27999877929688,261100.0,53.47130966186523,ENR,Energizer Holdings Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,62.90999984741211,61.459999084472656,61.59000015258789,62.63000106811523,667900.0,54.6492805480957,ENR,Energizer Holdings Inc,consumer_staples,0.02203006389867035,0.0,0.0,1.558023745691306,0.0,0.0,1,1,1
2,2010-01-02,62.90999984741211,61.459999084472656,61.59000015258789,62.63000106811523,667900.0,54.6492805480957,ENR,Energizer Holdings Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,62.90999984741211,61.459999084472656,61.59000015258789,62.63000106811523,667900.0,54.6492805480957,ENR,Energizer Holdings Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,62.90999984741211,61.459999084472656,61.59000015258789,62.63000106811523,667900.0,54.6492805480957,ENR,Energizer Holdings Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,62.9000015258789,62.09000015258789,62.599998474121094,62.86000061035156,776300.0,54.84997940063477,ENR,Energizer Holdings Inc,consumer_staples,0.0036723541164591644,0.0,0.0,0.16229974547087878,0.0,0.0,1,1,1
6,2010-01-06,63.86000061035156,62.65999984741211,62.65999984741211,63.72000122070313,696000.0,55.60039138793945,ENR,Energizer Holdings Inc,consumer_staples,0.013681205886115544,0.0,0.0,-0.10343939198763363,0.0,0.0,1,1,1
7,2010-01-07,64.76999664306639,63.43000030517578,63.58000183105469,64.72000122070311,455700.0,56.47295761108398,ENR,Energizer Holdings Inc,consumer_staples,0.01569365946080792,0.05613581119339739,0.0,-0.3452586206896552,0.7453083109919572,0.0,1,1,1
8,2010-01-08,65.58999633789061,64.16000366210939,64.41000366210939,65.52999877929689,774900.0,57.17974472045898,ENR,Energizer Holdings Inc,consumer_staples,0.012515413215639315,0.046303650993517964,0.0,0.7004608294930876,0.16020362329690063,0.0,1,1,1
9,2010-01-09,65.73999786376953,63.86000061035156,65.73999786376953,64.87000274658203,983400.0,56.60385513305664,ENR,Energizer Holdings Inc,consumer_staples,-0.01007166252112568,0.03576563372608943,0.0,0.26906697638404964,0.47237610420721654,0.0,0,1,1
10,2010-01-10,65.73999786376953,63.86000061035156,65.73999786376953,64.87000274658203,983400.0,56.60385513305664,ENR,Energizer Holdings Inc,consumer_staples,0.0,0.03576563372608943,0.0,0.0,0.47237610420721654,0.0,1,1,1
11,2010-01-11,65.73999786376953,63.86000061035156,65.73999786376953,64.87000274658203,983400.0,56.60385513305664,ENR,Energizer Holdings Inc,consumer_staples,0.0,0.03576563372608943,0.0,0.0,0.47237610420721654,0.0,1,1,1
12,2010-01-12,64.37999725341797,63.52999877929688,64.33999633789061,63.959999084472656,575800.0,55.8098030090332,ENR,Energizer Holdings Inc,consumer_staples,-0.014028111971327473,0.017499180137455328,0.0,-0.41448037421191786,-0.2582764395208038,0.0,0,1,1
13,2010-01-13,64.91999816894531,64.0,64.19000244140625,64.70999908447266,505400.0,56.46424102783203,ENR,Energizer Holdings Inc,consumer_staples,0.01172607896709743,0.015536689340926557,0.0,-0.12226467523445639,-0.2738505747126436,0.0,1,1,1
14,2010-01-14,64.87000274658203,63.86000061035156,64.54000091552734,64.26000213623047,317500.0,56.07157897949219,ENR,Energizer Holdings Inc,consumer_staples,-0.006954055858581554,-0.007107525893023214,0.0,-0.37178472497032056,-0.3032696949747641,0.0,0,1,0
15,2010-01-15,64.20999908447266,63.599998474121094,64.16000366210939,63.61000061035156,409200.0,55.50439834594727,ENR,Energizer Holdings Inc,consumer_staples,-0.010115180583108452,-0.029299530058161993,0.0,0.2888188976377952,-0.47193186217576466,0.0,0,1,0
16,2010-01-16,64.97000122070311,63.43000030517578,63.72000122070313,64.33999633789061,391500.0,56.14137649536133,ENR,Energizer Holdings Inc,consumer_staples,0.01147611571348195,-0.008170284973810116,0.0,-0.043255131964809346,-0.6018913971934106,0.0,1,1,0
17,2010-01-17,64.97000122070311,63.43000030517578,63.72000122070313,64.33999633789061,391500.0,56.14137649536133,ENR,Energizer Holdings Inc,consumer_staples,0.0,-0.008170284973810116,0.0,0.0,-0.6018913971934106,0.0,1,1,0
18,2010-01-18,64.97000122070311,63.43000030517578,63.72000122070313,64.33999633789061,391500.0,56.14137649536133,ENR,Energizer Holdings Inc,consumer_staples,0.0,-0.008170284973810116,0.0,0.0,-0.6018913971934106,0.0,1,1,0
19,2010-01-19,64.97000122070311,63.43000030517578,63.72000122070313,64.33999633789061,391500.0,56.14137649536133,ENR,Energizer Holdings Inc,consumer_staples,0.0,0.00594117040114539,0.0,0.0,-0.3200764154220216,0.0,1,1,1
20,2010-01-20,64.29000091552734,63.34000015258789,64.01000213623047,63.9900016784668,583500.0,55.83598709106445,ENR,Energizer Holdings Inc,consumer_staples,-0.005439768096749176,-0.011126524744127564,0.0,0.49042145593869724,0.15453106450336374,0.0,0,1,0
21,2010-01-21,62.66999816894531,60.0099983215332,62.0099983215332,60.81999969482422,1918700.0,53.06991958618164,ENR,Energizer Holdings Inc,consumer_staples,-0.049539020167103875,-0.05353256033377474,0.0,2.288260497000857,5.043149606299212,0.0,0,1,0
22,2010-01-22,60.93000030517578,59.47000122070313,60.52999877929688,59.59000015258789,987300.0,51.996665954589844,ENR,Energizer Holdings Inc,consumer_staples,-0.02022360322933381,-0.06319761702862614,0.0,-0.48543284515557406,1.412756598240469,0.0,0,1,0
23,2010-01-23,59.95000076293945,58.7400016784668,59.75,59.11999893188477,1430300.0,51.58654022216797,ENR,Energizer Holdings Inc,consumer_staples,-0.007887249865742851,-0.081131453265746,0.0,0.4486984705763193,2.6533844189016604,0.0,0,1,0
24,2010-01-24,59.95000076293945,58.7400016784668,59.75,59.11999893188477,1430300.0,51.58654022216797,ENR,Energizer Holdings Inc,consumer_staples,0.0,-0.081131453265746,0.0,0.0,2.6533844189016604,0.0,1,1,0
