,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,23.407684326171875,22.880069732666016,23.290437698364254,22.93031883239746,51100.0,20.54590606689453,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,23.24018859863281,23.07269096374512,23.13131523132324,23.22343826293945,128900.0,20.80854797363281,TR,Tootsie Roll Industries Inc,consumer_staples,0.01278305080206077,0.0,0.0,1.5225048923679059,0.0,0.0,1,1,1
2,2010-01-02,23.24018859863281,23.07269096374512,23.13131523132324,23.22343826293945,128900.0,20.80854797363281,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,23.24018859863281,23.07269096374512,23.13131523132324,23.22343826293945,128900.0,20.80854797363281,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,23.24018859863281,23.07269096374512,23.13131523132324,23.22343826293945,128900.0,20.80854797363281,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,23.290437698364254,22.89682006835937,23.24856376647949,23.06431579589844,104500.0,20.66597557067871,TR,Tootsie Roll Industries Inc,consumer_staples,-0.0068518048550519906,0.0,0.0,-0.18929402637703652,0.0,0.0,0,1,1
6,2010-01-06,23.23181343078613,22.73769760131836,23.06431579589844,22.97219276428223,96500.0,20.583431243896484,TR,Tootsie Roll Industries Inc,consumer_staples,-0.003994180119255675,0.0,0.0,-0.07655502392344493,0.0,0.0,0,1,1
7,2010-01-07,22.90519523620605,22.612075805664066,22.863319396972656,22.863319396972656,43900.0,20.48587989807129,TR,Tootsie Roll Industries Inc,consumer_staples,-0.004739354593909395,-0.002921871078833127,0.0,-0.5450777202072539,-0.14090019569471623,0.0,0,1,0
8,2010-01-08,22.804697036743164,22.612075805664066,22.771196365356445,22.76282119750977,26900.0,20.395828247070312,TR,Tootsie Roll Industries Inc,consumer_staples,-0.00439560842929021,-0.019834146012941756,0.0,-0.3872437357630979,-0.791311093871218,0.0,0,1,0
9,2010-01-09,22.796321868896484,22.36083030700684,22.796321868896484,22.653949737548828,75000.0,20.29827880859375,TR,Tootsie Roll Industries Inc,consumer_staples,-0.00478286320558774,-0.024522145211349988,0.0,1.7881040892193307,-0.41815360744763386,0.0,0,1,0
10,2010-01-10,22.796321868896484,22.36083030700684,22.796321868896484,22.653949737548828,75000.0,20.29827880859375,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,-0.024522145211349988,0.0,0.0,-0.41815360744763386,0.0,1,1,0
11,2010-01-11,22.796321868896484,22.36083030700684,22.796321868896484,22.653949737548828,75000.0,20.29827880859375,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,-0.024522145211349988,0.0,0.0,-0.41815360744763386,0.0,1,1,0
12,2010-01-12,22.82144546508789,22.478076934814453,22.478076934814453,22.75444793701172,97700.0,20.38832092285156,TR,Tootsie Roll Industries Inc,consumer_staples,0.004436233002508949,-0.013434946938327363,0.0,0.30266666666666664,-0.06507177033492828,0.0,1,1,0
13,2010-01-13,23.03919219970703,22.62044906616211,22.771196365356445,22.90519523620605,65100.0,20.523406982421875,TR,Tootsie Roll Industries Inc,consumer_staples,0.006624959639171424,-0.0029164620358030913,0.0,-0.33367451381780966,-0.32538860103626943,0.0,1,1,0
14,2010-01-14,23.05594253540039,22.771196365356445,22.82144546508789,22.9554443359375,48700.0,20.56842422485352,TR,Tootsie Roll Industries Inc,consumer_staples,0.002193786135122,0.004029377246815846,0.0,-0.2519201228878648,0.1093394077448746,0.0,1,1,1
15,2010-01-15,23.005693435668945,22.369203567504886,22.980567932128906,22.586950302124023,96200.0,20.238245010375977,TR,Tootsie Roll Industries Inc,consumer_staples,-0.01605257682756278,-0.007726234540953336,0.0,0.9753593429158112,2.576208178438662,0.0,0,1,0
16,2010-01-16,22.988943099975586,22.612075805664066,22.679073333740234,22.97219276428223,106500.0,20.583431243896484,TR,Tootsie Roll Industries Inc,consumer_staples,0.017055975109750765,0.014048015044631157,0.0,0.1070686070686071,0.41999999999999993,0.0,1,1,1
17,2010-01-17,22.988943099975586,22.612075805664066,22.679073333740234,22.97219276428223,106500.0,20.583431243896484,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.014048015044631157,0.0,0.0,0.41999999999999993,0.0,1,1,1
18,2010-01-18,22.988943099975586,22.612075805664066,22.679073333740234,22.97219276428223,106500.0,20.583431243896484,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.014048015044631157,0.0,0.0,0.41999999999999993,0.0,1,1,1
19,2010-01-19,22.988943099975586,22.612075805664066,22.679073333740234,22.97219276428223,106500.0,20.583431243896484,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.009569330263395903,0.0,0.0,0.09007164790174005,0.0,1,1,1
20,2010-01-20,22.88844490051269,22.32732963562012,22.88844490051269,22.64557456970215,73300.0,20.290775299072266,TR,Tootsie Roll Industries Inc,consumer_staples,-0.014217980753144177,-0.011334575576702477,0.0,-0.3117370892018779,0.12596006144393246,0.0,0,1,0
21,2010-01-21,22.72932243347168,21.975587844848636,22.72932243347168,22.419452667236328,111500.0,20.08816909790039,TR,Tootsie Roll Industries Inc,consumer_staples,-0.009985257904136069,-0.02334921776539345,0.0,0.5211459754433834,1.2895277207392195,0.0,0,1,0
22,2010-01-22,22.66232490539551,22.277080535888672,22.49482727050781,22.28545570373535,66900.0,19.968093872070312,TR,Tootsie Roll Industries Inc,consumer_staples,-0.005976816896016368,-0.013348176462774641,0.0,-0.4,-0.30457380457380456,0.0,0,1,0
23,2010-01-23,22.452953338623047,21.849964141845703,22.369203567504886,22.17658233642578,53000.0,19.87055206298828,TR,Tootsie Roll Industries Inc,consumer_staples,-0.004885400090397174,-0.03463363014668264,0.0,-0.2077727952167414,-0.5023474178403755,0.0,0,1,0
24,2010-01-24,22.452953338623047,21.849964141845703,22.369203567504886,22.17658233642578,53000.0,19.87055206298828,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,-0.03463363014668264,0.0,0.0,-0.5023474178403755,0.0,1,1,0
25,2010-01-25,22.452953338623047,21.849964141845703,22.369203567504886,22.17658233642578,53000.0,19.87055206298828,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,-0.03463363014668264,0.0,0.0,-0.5023474178403755,0.0,1,1,0
26,2010-01-26,22.09283447265625,21.715967178344727,22.08445930480957,22.067710876464844,87400.0,19.772998809814453,TR,Tootsie Roll Industries Inc,consumer_staples,-0.004909298390045946,-0.039372901712008024,0.0,0.649056603773585,-0.17934272300469478,0.0,0,1,0
27,2010-01-27,22.486452102661133,21.88346290588379,21.916963577270508,22.436203002929688,51800.0,20.10317611694336,TR,Tootsie Roll Industries Inc,consumer_staples,0.016698248791080506,-0.00924558421461219,0.0,-0.4073226544622426,-0.2933151432469304,0.0,1,1,0
28,2010-01-28,22.62044906616211,21.88346290588379,22.436203002929688,22.19333267211914,117400.0,19.88555908203125,TR,Tootsie Roll Industries Inc,consumer_staples,-0.010824930171064784,-0.01008588382925324,0.0,1.2664092664092665,0.05291479820627809,0.0,0,1,0
29,2010-01-29,22.394329071044922,21.791339874267575,22.168209075927734,21.799715042114254,197700.0,19.532867431640625,TR,Tootsie Roll Industries Inc,consumer_staples,-0.017735850483572402,-0.02179630823253398,0.0,0.6839863713798977,1.9551569506726456,0.0,0,1,0
30,2010-01-30,21.950462341308594,21.64059257507324,21.849964141845703,21.875089645385746,71400.0,19.60041046142578,TR,Tootsie Roll Industries Inc,consumer_staples,0.003457595804618352,-0.013595092628173933,-0.046018949615337146,-0.6388467374810318,0.34716981132075464,0.3972602739726028,1,0,0
31,2010-01-31,21.950462341308594,21.64059257507324,21.849964141845703,21.875089645385746,71400.0,19.60041046142578,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,-0.013595092628173933,-0.058059818804067076,0.0,0.34716981132075464,-0.4460822342901474,1,0,0
32,2010-02-01,21.950462341308594,21.64059257507324,21.849964141845703,21.875089645385746,71400.0,19.60041046142578,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,-0.013595092628173933,-0.058059818804067076,0.0,0.34716981132075464,-0.4460822342901474,1,0,0
33,2010-02-02,22.10958480834961,21.732715606689453,21.841588973999023,21.99233627319336,107800.0,19.70546531677246,TR,Tootsie Roll Industries Inc,consumer_staples,0.005359823877674641,-0.003415605891042839,-0.05301118532955196,0.5098039215686274,0.2334096109839816,-0.1636927851047324,1,0,0
34,2010-02-03,22.08445930480957,21.5903434753418,21.875089645385746,22.059335708618164,135000.0,19.765499114990234,TR,Tootsie Roll Industries Inc,consumer_staples,0.00304649013149505,-0.016797284917698052,-0.05012619325102219,0.25231910946196656,1.606177606177606,0.04732350659425921,1,0,0
35,2010-02-04,21.950462341308594,21.60709381103516,21.925338745117188,21.833213806152344,137200.0,19.56288719177246,TR,Tootsie Roll Industries Inc,consumer_staples,-0.010250621571413765,-0.016226443828294634,-0.053376913524789016,0.016296296296296253,0.16865417376490632,0.31291866028708126,0,0,0
36,2010-02-05,21.841588973999023,21.36422348022461,21.824840545654297,21.77459144592285,87500.0,19.51036262512207,TR,Tootsie Roll Industries Inc,consumer_staples,-0.0026850082974487766,-0.0011524736054057128,-0.052132651447250655,-0.3622448979591837,-0.5574102175012645,-0.09326424870466321,0,0,0
37,2010-02-06,21.791339874267575,21.4647216796875,21.74946594238281,21.67409324645996,104400.0,19.42031478881836,TR,Tootsie Roll Industries Inc,consumer_staples,-0.004615388523475983,-0.009188369153412035,-0.05201458851465646,0.19314285714285706,0.46218487394957974,1.378132118451025,0,0,0
38,2010-02-07,21.791339874267575,21.4647216796875,21.74946594238281,21.67409324645996,104400.0,19.42031478881836,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,-0.009188369153412035,-0.04782921860181877,0.0,0.46218487394957974,2.8810408921933086,1,0,0
39,2010-02-08,21.791339874267575,21.4647216796875,21.74946594238281,21.67409324645996,104400.0,19.42031478881836,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,-0.009188369153412035,-0.04325322967697587,0.0,0.46218487394957974,0.3919999999999999,1,0,0
40,2010-02-09,22.00071144104004,21.531721115112305,21.89183807373047,21.908588409423828,95700.0,19.630420684814453,TR,Tootsie Roll Industries Inc,consumer_staples,0.010819145248540885,-0.0038080476184612078,-0.0329020474027788,-0.08333333333333337,-0.11224489795918369,0.276,1,0,0
41,2010-02-10,21.967212677001953,21.47309684753418,21.791339874267575,21.925338745117188,84000.0,19.645431518554688,TR,Tootsie Roll Industries Inc,consumer_staples,0.0007645556792765795,-0.006074387972101358,-0.03216264717070383,-0.12225705329153602,-0.37777777777777777,0.1200000000000001,1,0,0
42,2010-02-11,22.09283447265625,21.54846954345703,21.833213806152344,22.067710876464844,74300.0,19.772998809814453,TR,Tootsie Roll Industries Inc,consumer_staples,0.006493497455283936,0.010740382629625511,-0.03018034374852263,-0.11547619047619051,-0.45845481049562686,-0.23950870010235414,1,0,1
43,2010-02-12,22.07608413696289,21.690841674804688,21.98396110534668,21.958837509155273,89600.0,19.675445556640625,TR,Tootsie Roll Industries Inc,consumer_staples,-0.00493360493614603,0.008461516427988869,-0.041316291666218974,0.20592193808882908,0.02400000000000002,0.3763440860215055,0,0,1
44,2010-02-13,22.18495750427246,21.76621627807617,22.126333236694336,22.025835037231445,78400.0,19.735477447509766,TR,Tootsie Roll Industries Inc,consumer_staples,0.0030510507693424227,0.01622867387215532,-0.040496245034591705,-0.125,-0.24904214559386972,0.6098562628336757,1,0,1
45,2010-02-14,22.18495750427246,21.76621627807617,22.126333236694336,22.025835037231445,78400.0,19.735477447509766,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.01622867387215532,-0.024842453602061165,0.0,-0.24904214559386972,-0.18503118503118499,1,0,1
46,2010-02-15,22.18495750427246,21.76621627807617,22.126333236694336,22.025835037231445,78400.0,19.735477447509766,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.01622867387215532,-0.04119579427011455,0.0,-0.24904214559386972,-0.2638497652582159,1,0,1
47,2010-02-16,22.18495750427246,21.76621627807617,22.126333236694336,22.025835037231445,78400.0,19.735477447509766,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.005351628576726775,-0.04119579427011455,0.0,-0.18077324973876696,-0.2638497652582159,1,0,1
48,2010-02-17,22.11795997619629,21.791339874267575,22.11795997619629,21.98396110534668,88500.0,19.69795227050781,TR,Tootsie Roll Industries Inc,consumer_staples,-0.0019011280078137238,0.0026737265458463,-0.04301860379963718,0.12882653061224492,0.0535714285714286,-0.16901408450704225,0,0,1
49,2010-02-18,22.536701202392575,21.824840545654297,22.059335708618164,22.5283260345459,112800.0,20.185720443725586,TR,Tootsie Roll Industries Inc,consumer_staples,0.024761912859590396,0.020872810988850743,-0.019321913858674655,0.27457627118644057,0.5181695827725437,0.05915492957746471,1,0,1
50,2010-02-19,22.612075805664066,22.18495750427246,22.4027042388916,22.612075805664066,82200.0,20.26075553894043,TR,Tootsie Roll Industries Inc,consumer_staples,0.0037175319191378176,0.029748309592274147,-0.0014792631529385591,-0.2712765957446809,-0.0825892857142857,0.12141882673942694,1,0,1
51,2010-02-20,22.779571533203125,22.452953338623047,22.578575134277344,22.679073333740234,51100.0,20.32079124450684,TR,Tootsie Roll Industries Inc,consumer_staples,0.0029629092283240954,0.029657822071425866,0.011580151859965637,-0.378345498783455,-0.3482142857142857,-0.5417040358744394,1,1,1
52,2010-02-21,22.779571533203125,22.452953338623047,22.578575134277344,22.679073333740234,51100.0,20.32079124450684,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.029657822071425866,0.01766253449055144,0.0,-0.3482142857142857,-0.23617339312406582,1,1,1
53,2010-02-22,22.779571533203125,22.452953338623047,22.578575134277344,22.679073333740234,51100.0,20.32079124450684,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.029657822071425866,0.02265863105917343,0.0,-0.3482142857142857,-0.03584905660377358,1,1,1
54,2010-02-23,22.76282119750977,22.34407997131348,22.66232490539551,22.63719940185547,89700.0,20.28326988220215,TR,Tootsie Roll Industries Inc,consumer_staples,-0.0018463687324679068,0.027756694063612253,0.020770426138797315,0.7553816046966733,0.14413265306122458,0.6924528301886792,0,1,1
55,2010-02-24,22.988943099975586,22.704198837280273,22.74607276916504,22.787946701049805,71900.0,20.418338775634766,TR,Tootsie Roll Industries Inc,consumer_staples,0.0066592733720400865,0.03657146188762095,0.02756801545654919,-0.19843924191750284,-0.18757062146892656,0.3566037735849057,1,1,1
56,2010-02-25,23.22343826293945,22.5283260345459,22.5283260345459,23.22343826293945,153100.0,20.80854797363281,TR,Tootsie Roll Industries Inc,consumer_staples,0.01911060999056935,0.03085503234140141,0.052371874588369005,1.1293463143254518,0.3572695035460993,0.7517162471395882,1,1,1
57,2010-02-26,23.21506309509277,22.74607276916504,23.21506309509277,22.787946701049805,109300.0,20.418338775634766,TR,Tootsie Roll Industries Inc,consumer_staples,-0.018752243184619766,0.0077777421629590116,0.015677505595496077,-0.28608752449379493,0.32968369829683697,1.1100386100386102,0,1,1
58,2010-02-27,23.20668792724609,22.787946701049805,22.787946701049805,23.114564895629886,123900.0,20.710996627807614,TR,Tootsie Roll Industries Inc,consumer_staples,0.014332936567954757,0.019202352560047542,0.04150941353067106,0.1335773101555353,1.4246575342465753,0.055366269165247006,1,1,1
59,2010-02-28,23.20668792724609,22.787946701049805,22.787946701049805,23.114564895629886,123900.0,20.710996627807614,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.019202352560047542,0.06031500186931393,0.0,1.4246575342465753,-0.3732928679817906,1,1,1
60,2010-03-01,23.20668792724609,22.787946701049805,22.787946701049805,23.114564895629886,123900.0,20.710996627807614,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.019202352560047542,0.05666149352240901,0.0,1.4246575342465753,0.7352941176470589,1,1,1
61,2010-03-02,23.349061965942386,23.0810661315918,23.09781646728516,23.349061965942386,90500.0,20.921104431152344,TR,Tootsie Roll Industries Inc,consumer_staples,0.01014499175612138,0.03144658274417855,0.06738131566320482,-0.2695722356739306,0.008918617614269708,0.2675070028011204,1,1,1
62,2010-03-03,23.767803192138672,23.340686798095703,23.44955825805664,23.650554656982425,125500.0,21.19125366210937,TR,Tootsie Roll Industries Inc,consumer_staples,0.012912411277155478,0.037853693764031915,0.0811637822005995,0.3867403314917126,0.74547983310153,0.757703081232493,1,1,1
63,2010-03-04,24.077672958374023,23.48305892944336,23.86830139160156,23.617055892944336,125000.0,21.161230087280273,TR,Tootsie Roll Industries Inc,consumer_staples,-0.0014164050071527878,0.01694915393441243,0.07387662681983276,-0.003984063745019917,-0.18354016982364463,0.1595547309833023,0,1,1
64,2010-03-05,23.600305557250977,22.997318267822266,23.04756736755371,23.59193229675293,131100.0,21.208473205566406,TR,Tootsie Roll Industries Inc,consumer_staples,-0.0010637903515701153,0.03528117764406069,0.06947609884444561,0.048799999999999955,0.19945105215004566,-0.028888888888888853,0,1,1
65,2010-03-06,23.859926223754886,23.49143409729004,23.533308029174805,23.617055892944336,163200.0,21.231056213378906,TR,Tootsie Roll Industries Inc,consumer_staples,0.0010649232066024528,0.021739150167150667,0.08170313828417353,0.2448512585812357,0.3171912832929782,0.18950437317784252,1,1,1
66,2010-03-07,23.859926223754886,23.49143409729004,23.533308029174805,23.617055892944336,163200.0,21.231056213378906,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.021739150167150667,0.08461533947019118,0.0,0.3171912832929782,0.8651428571428572,1,1,1
67,2010-03-08,23.859926223754886,23.49143409729004,23.533308029174805,23.617055892944336,163200.0,21.231056213378906,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.021739150167150667,0.08964447206121151,0.0,0.3171912832929782,0.5632183908045978,1,1,1
68,2010-03-09,23.77617835998535,23.35743522644043,23.516557693481445,23.44955825805664,99400.0,21.08048248291016,TR,Tootsie Roll Industries Inc,consumer_staples,-0.007092231802598881,0.004304082633419748,0.08191646088293303,-0.39093137254901966,0.09834254143646404,-0.04789272030651337,0,1,1
69,2010-03-10,23.44955825805664,23.18156433105469,23.37418556213379,23.432809829711914,104200.0,21.065431594848636,TR,Tootsie Roll Industries Inc,consumer_staples,-0.0007142321471651503,-0.009206753517141175,0.08114372136602332,0.048289738430583595,-0.16972111553784863,-0.0019157088122605526,0,1,0
70,2010-03-11,23.44955825805664,23.17318916320801,23.24856376647949,23.441184997558594,60200.0,21.07295227050781,TR,Tootsie Roll Industries Inc,consumer_staples,0.0003574120179159479,-0.007446774745461959,0.06995414581231207,-0.4222648752399232,-0.5184,-0.3709508881922675,1,1,0
71,2010-03-12,23.49143409729004,23.24856376647949,23.441184997558594,23.46630859375,160400.0,21.09554672241211,TR,Tootsie Roll Industries Inc,consumer_staples,0.0010717715932033745,-0.005324858575497804,0.07028260163031641,1.6644518272425248,0.22349351639969495,0.9095238095238096,1,1,0
72,2010-03-13,23.55005645751953,23.323936462402344,23.38256072998047,23.44955825805664,54800.0,21.08048248291016,TR,Tootsie Roll Industries Inc,consumer_staples,-0.0007138036059842756,-0.007092231802598881,0.06261851939820073,-0.658354114713217,-0.6642156862745099,-0.2624495289367429,0,1,0
73,2010-03-14,23.55005645751953,23.323936462402344,23.38256072998047,23.44955825805664,54800.0,21.08048248291016,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,-0.007092231802598881,0.06788705223033054,0.0,-0.6642156862745099,-0.3883928571428571,1,1,0
74,2010-03-15,23.55005645751953,23.323936462402344,23.38256072998047,23.44955825805664,54800.0,21.08048248291016,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,-0.007092231802598881,0.06463878524553546,0.0,-0.6642156862745099,-0.30102040816326525,1,1,0
75,2010-03-16,23.55843162536621,23.307186126708984,23.55843162536621,23.44955825805664,66900.0,21.08048248291016,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.0,0.06463878524553546,0.22080291970802923,-0.32696177062374243,-0.1466836734693877,1,1,1
76,2010-03-17,23.617055892944336,23.332311630249023,23.441184997558594,23.424434661865234,94800.0,21.05790138244629,TR,Tootsie Roll Industries Inc,consumer_staples,-0.0010713888899281931,-0.0003574120179160589,0.06349814307923674,0.4170403587443947,-0.09021113243761991,0.2091836734693877,0,1,0
77,2010-03-18,23.533308029174805,23.18156433105469,23.35743522644043,23.416059494018555,186500.0,21.050371170043945,TR,Tootsie Roll Industries Inc,consumer_staples,-0.0003575398069398661,-0.0010718529606185134,0.0631179001584794,0.9672995780590716,2.0980066445182723,1.378826530612245,0,1,0
78,2010-03-19,23.524932861328125,22.980567932128906,22.988943099975586,22.988943099975586,244700.0,20.666404724121094,TR,Tootsie Roll Industries Inc,consumer_staples,-0.018240318963661295,-0.020342589967539904,0.045714327359525964,0.3120643431635388,0.5255610972568578,1.7649717514124292,0,1,0
79,2010-03-20,23.19831466674805,22.787946701049805,22.89682006835937,23.17318916320801,113300.0,20.83203125,TR,Tootsie Roll Industries Inc,consumer_staples,0.008014551274983184,-0.011785684481014691,0.028624547055704497,-0.5369840621168778,1.0675182481751824,0.004432624113475114,1,1,0
80,2010-03-21,23.19831466674805,22.787946701049805,22.89682006835937,23.17318916320801,113300.0,20.83203125,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,-0.011785684481014691,0.024814765453925913,0.0,1.0675182481751824,0.3783454987834549,1,1,0
81,2010-03-22,23.19831466674805,22.787946701049805,22.89682006835937,23.17318916320801,113300.0,20.83203125,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,-0.011785684481014691,0.021787302426182764,0.0,1.0675182481751824,1.2172211350293543,1,1,0
82,2010-03-23,23.46630859375,23.04756736755371,23.164813995361328,23.441184997558594,85300.0,21.07295227050781,TR,Tootsie Roll Industries Inc,consumer_staples,0.01156490945044708,-0.0003570754044021074,0.033604180056358235,-0.24713150926743155,0.2750373692077728,0.6692759295499022,1,1,0
83,2010-03-24,23.46630859375,23.290437698364254,23.416059494018555,23.323936462402344,60300.0,20.96755599975586,TR,Tootsie Roll Industries Inc,consumer_staples,-0.005001817748055859,-0.004290314832080089,0.02843428032408757,-0.29308323563892147,-0.36392405063291144,0.18003913894324852,0,1,0
84,2010-03-25,23.50818252563477,22.536701202392575,23.50818252563477,22.536701202392575,341500.0,20.25984764099121,TR,Tootsie Roll Industries Inc,consumer_staples,-0.0337522468078566,-0.03755364098945024,-0.004439515581360132,4.66334991708126,0.8310991957104559,2.807134894091416,0,0,0
85,2010-03-26,22.64557456970215,22.461328506469727,22.64557456970215,22.561826705932614,77900.0,20.282442092895508,TR,Tootsie Roll Industries Inc,consumer_staples,0.0011148705089709665,-0.018579209674211894,-0.00992278936244717,-0.7718887262079063,-0.681651001225991,0.08344923504867863,1,0,0
86,2010-03-27,22.704198837280273,22.486452102661133,22.561826705932614,22.687448501586914,74200.0,20.39537239074707,TR,Tootsie Roll Industries Inc,consumer_staples,0.005567891168194672,-0.020961321214790107,-0.02307969023724976,-0.047496790757381224,-0.3451015004413063,-0.5153494448073155,1,0,0
87,2010-03-28,22.704198837280273,22.486452102661133,22.561826705932614,22.687448501586914,74200.0,20.39537239074707,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,-0.020961321214790107,-0.004410147205507586,0.0,-0.3451015004413063,-0.32113449222323875,1,0,0
88,2010-03-29,22.704198837280273,22.486452102661133,22.561826705932614,22.687448501586914,74200.0,20.39537239074707,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,-0.020961321214790107,-0.01847823638349011,0.0,-0.3451015004413063,-0.4011299435028248,1,0,0
89,2010-03-30,22.880069732666016,22.64557456970215,22.72932243347168,22.796321868896484,73600.0,20.493240356445312,TR,Tootsie Roll Industries Inc,consumer_staples,0.004798837000201006,-0.027509834879477002,-0.013768073427744665,-0.008086253369272267,-0.13716295427901526,-0.4059725585149314,1,0,0
90,2010-03-31,22.779571533203125,22.561826705932614,22.704198837280273,22.63719940185547,174700.0,20.35019874572754,TR,Tootsie Roll Industries Inc,consumer_staples,-0.006980181625621085,-0.029443445863174933,-0.020652151400205265,1.3736413043478262,1.8971807628524044,0.41000807102502024,0,0,0
91,2010-04-01,22.83819580078125,22.561826705932614,22.771196365356445,22.71257209777832,77100.0,20.417953491210934,TR,Tootsie Roll Industries Inc,consumer_staples,0.0033295945573847963,0.0078037550307972214,-0.02725976183079515,-0.5586720091585575,-0.7742313323572474,-0.14806629834254148,1,0,1
92,2010-04-02,22.82144546508789,22.66232490539551,22.787946701049805,22.82144546508789,82500.0,20.515827178955078,TR,Tootsie Roll Industries Inc,consumer_staples,0.0047935287487856915,0.011506991988685433,-0.0350566489420473,0.07003891050583655,0.05905006418485237,-0.3426294820717132,1,0,1
93,2010-04-03,22.82144546508789,22.66232490539551,22.787946701049805,22.82144546508789,82500.0,20.515827178955078,TR,Tootsie Roll Industries Inc,consumer_staples,0.0,0.00590621565451066,-0.03368795972973648,0.0,0.11185983827493251,-0.33999999999999997,1,0,1
