Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,32.54999923706055,31.8700008392334,32.290000915527344,31.90999984741211,339000.0,29.024213790893555
2010-01-04,32.380001068115234,31.68000030517578,32.310001373291016,31.790000915527344,304400.0,28.915063858032227
2010-01-05,31.770000457763672,30.860000610351562,31.760000228881836,30.93000030517578,328400.0,28.132841110229492
2010-01-06,31.06999969482422,30.540000915527344,30.809999465942383,30.829999923706055,351800.0,28.041885375976562
2010-01-07,31.329999923706055,30.34000015258789,30.84000015258789,30.709999084472656,313000.0,27.9327392578125
2010-01-08,30.65999984741211,30.270000457763672,30.530000686645508,30.559999465942383,196500.0,27.796302795410156
2010-01-11,31.200000762939453,30.59000015258789,30.610000610351562,31.1200008392334,308700.0,28.305662155151367
2010-01-12,31.5,30.600000381469727,30.84000015258789,31.280000686645508,290400.0,28.451189041137695
2010-01-13,31.489999771118164,30.770000457763672,31.270000457763672,31.030000686645508,387200.0,28.223798751831055
2010-01-14,31.030000686645508,30.209999084472656,31.030000686645508,30.760000228881836,412000.0,27.97821044921875
2010-01-15,31.010000228881836,30.229999542236328,30.90999984741211,30.68000030517578,307600.0,27.90545082092285
2010-01-19,31.739999771118164,30.549999237060547,30.829999923706055,31.649999618530273,420200.0,28.78772735595703
2010-01-20,31.809999465942383,30.920000076293945,31.59000015258789,31.719999313354492,264800.0,28.851390838623047
2010-01-21,31.760000228881836,30.84000015258789,31.739999771118164,31.280000686645508,292500.0,28.451189041137695
2010-01-22,31.809999465942383,30.81999969482422,31.229999542236328,31.06999969482422,296500.0,28.26018524169922
2010-01-25,31.280000686645508,30.649999618530273,31.219999313354492,31.059999465942383,273800.0,28.251087188720703
2010-01-26,31.1200008392334,30.559999465942383,30.889999389648438,30.709999084472656,213300.0,27.9327392578125
2010-01-27,31.260000228881836,30.530000686645508,30.530000686645508,30.90999984741211,266900.0,28.114654541015625
2010-01-28,31.229999542236328,30.350000381469727,30.809999465942383,30.8700008392334,294200.0,28.155696868896484
2010-01-29,31.149999618530273,30.520000457763672,31.030000686645508,30.68000030517578,349800.0,27.982397079467773
2010-02-01,31.06999969482422,30.610000610351562,30.709999084472656,30.729999542236328,352000.0,28.02800750732422
2010-02-02,30.8799991607666,30.239999771118164,30.739999771118164,30.5,197800.0,27.81822395324707
2010-02-03,30.530000686645508,30.06999969482422,30.329999923706055,30.239999771118164,254200.0,27.581085205078125
2010-02-04,30.420000076293945,29.3700008392334,30.1299991607666,29.389999389648438,330400.0,26.805822372436523
2010-02-05,29.610000610351562,29.030000686645508,29.5,29.5,299900.0,26.90615463256836
2010-02-08,29.790000915527344,29.040000915527344,29.559999465942383,29.040000915527344,183000.0,26.486600875854492
2010-02-09,29.649999618530273,29.09000015258789,29.31999969482422,29.6299991607666,190200.0,27.024721145629883
2010-02-10,29.65999984741211,29.139999389648438,29.440000534057617,29.309999465942383,190300.0,26.73285675048828
2010-02-11,30.020000457763672,29.06999969482422,29.3799991607666,30.010000228881836,211800.0,27.371315002441406
2010-02-12,29.93000030517578,29.489999771118164,29.899999618530273,29.649999618530273,195100.0,27.04296112060547
2010-02-16,29.899999618530273,29.280000686645508,29.84000015258789,29.489999771118164,291400.0,26.897031784057617
2010-02-17,29.610000610351562,29.299999237060547,29.450000762939453,29.579999923706055,455000.0,26.9791202545166
2010-02-18,29.90999984741211,29.270000457763672,29.469999313354492,29.90999984741211,202400.0,27.28009796142578
2010-02-19,30.43000030517578,29.739999771118164,29.93000030517578,30.40999984741211,267700.0,27.736143112182617
2010-02-22,30.540000915527344,30.0,30.40999984741211,30.059999465942383,260700.0,27.416915893554688
2010-02-23,30.299999237060547,29.520000457763672,30.100000381469727,29.920000076293945,286600.0,27.28922462463379
2010-02-24,30.309999465942383,29.59000015258789,30.040000915527344,30.239999771118164,188000.0,27.581085205078125
2010-02-25,30.6299991607666,29.8799991607666,29.8799991607666,30.559999465942383,224400.0,27.872955322265625
2010-02-26,30.670000076293945,30.020000457763672,30.670000076293945,30.40999984741211,364500.0,27.736143112182617
2010-03-01,30.760000228881836,30.34000015258789,30.6299991607666,30.760000228881836,247200.0,28.05536651611328
2010-03-02,31.690000534057617,30.579999923706055,30.799999237060547,31.549999237060547,384700.0,28.775903701782227
2010-03-03,31.93000030517578,31.049999237060547,31.5,31.579999923706055,310100.0,28.803264617919922
2010-03-04,31.75,31.31999969482422,31.690000534057617,31.649999618530273,188300.0,28.86711311340332
2010-03-05,32.20000076293945,31.510000228881836,31.700000762939453,31.860000610351562,624200.0,29.058645248413086
2010-03-08,32.0,31.360000610351562,31.989999771118164,31.5,757500.0,28.730300903320312
2010-03-09,30.68000030517578,29.600000381469727,29.920000076293945,30.06999969482422,1377000.0,27.426034927368164
2010-03-10,30.5,29.920000076293945,30.010000228881836,30.09000015258789,476700.0,27.444278717041016
2010-03-11,30.110000610351562,29.68000030517578,30.0,29.760000228881836,319000.0,27.14328956604004
2010-03-12,30.239999771118164,29.450000762939453,29.75,29.889999389648438,459200.0,27.261863708496094
2010-03-15,29.93000030517578,29.450000762939453,29.93000030517578,29.6200008392334,341100.0,27.015602111816406
2010-03-16,29.959999084472656,29.549999237060547,29.6200008392334,29.799999237060547,234900.0,27.179773330688477
2010-03-17,29.950000762939453,29.639999389648438,29.799999237060547,29.93000030517578,298200.0,27.2983455657959
2010-03-18,30.200000762939453,29.68000030517578,29.780000686645508,30.1299991607666,439800.0,27.480758666992188
2010-03-19,30.670000076293945,30.290000915527344,30.299999237060547,30.6299991607666,951800.0,27.936792373657227
2010-03-22,30.920000076293945,30.260000228881836,30.360000610351562,30.799999237060547,354200.0,28.09185218811035
2010-03-23,31.600000381469727,30.5,30.860000610351562,31.559999465942383,369400.0,28.785022735595703
2010-03-24,31.639999389648438,31.1200008392334,31.510000228881836,31.170000076293945,282500.0,28.429311752319336
2010-03-25,31.81999969482422,30.850000381469727,31.260000228881836,31.15999984741211,355800.0,28.420194625854492
2010-03-26,31.530000686645508,31.079999923706055,31.170000076293945,31.299999237060547,186000.0,28.547882080078125
2010-03-29,31.56999969482422,31.360000610351562,31.459999084472656,31.469999313354492,283500.0,28.70293617248535
2010-03-30,31.65999984741211,31.190000534057617,31.329999923706055,31.530000686645508,268100.0,28.75766372680664
2010-03-31,31.709999084472656,31.31999969482422,31.5,31.399999618530273,468600.0,28.639089584350586
2010-04-01,31.700000762939453,31.399999618530273,31.610000610351562,31.649999618530273,286800.0,28.86711311340332
2010-04-05,32.11000061035156,31.540000915527344,31.75,32.09000015258789,238100.0,29.26842498779297
2010-04-06,32.06999969482422,31.709999084472656,31.84000015258789,31.8700008392334,340500.0,29.06777000427246
2010-04-07,31.739999771118164,31.3700008392334,31.739999771118164,31.540000915527344,469300.0,28.76677703857422
2010-04-08,31.75,30.969999313354492,31.600000381469727,31.59000015258789,234400.0,28.812389373779297
2010-04-09,39.369998931884766,37.900001525878906,38.130001068115234,39.099998474121094,15517800.0,35.662052154541016
2010-04-12,39.27000045776367,39.0,39.04999923706055,39.220001220703125,2757600.0,35.771488189697266
2010-04-13,39.33000183105469,39.099998474121094,39.220001220703125,39.15999984741211,2630900.0,35.716773986816406
2010-04-14,39.540000915527344,39.150001525878906,39.16999816894531,39.5,1741900.0,36.026893615722656
2010-04-15,39.5,39.209999084472656,39.5,39.33000183105469,1118200.0,35.871826171875
2010-04-16,39.459999084472656,39.06999969482422,39.33000183105469,39.41999816894531,767000.0,35.95391845703125
2010-04-19,39.5,39.08000183105469,39.439998626708984,39.16999816894531,704800.0,35.72589874267578
2010-04-20,39.33000183105469,39.08000183105469,39.25,39.150001525878906,788800.0,35.7076530456543
2010-04-21,39.33000183105469,38.880001068115234,39.25,39.31999969482422,736100.0,35.86272048950195
2010-04-22,39.560001373291016,39.06999969482422,39.06999969482422,39.349998474121094,561000.0,35.89006805419922
2010-04-23,39.459999084472656,39.099998474121094,39.25,39.2599983215332,474600.0,35.8079833984375
2010-04-26,39.349998474121094,39.04999923706055,39.150001525878906,39.130001068115234,487500.0,35.68940734863281
2010-04-27,39.25,38.869998931884766,39.08000183105469,38.91999816894531,981700.0,35.49787139892578
2010-04-28,39.27000045776367,38.849998474121094,39.02000045776367,38.90999984741211,465900.0,35.48876953125
2010-04-29,39.09000015258789,38.900001525878906,39.0,38.9900016784668,609000.0,35.63957595825195
