,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
11,2010-01-11,28.04999923706055,27.440000534057614,27.95000076293945,27.979999542236328,294400,27.979999542236328,UNFI,United Natural Foods Inc,consumer_staples,0.0,0.028676424905091924,0.0,0.0,0.23801513877207747,0.0,1,1,1
12,2010-01-12,28.40999984741211,27.68000030517578,27.88999938964844,28.34000015258789,240500,28.34000015258789,UNFI,United Natural Foods Inc,consumer_staples,0.012866355119417916,0.027928925146423866,0.0,-0.1830842391304348,-0.5243275316455696,0.0,1,1,1
13,2010-01-13,28.979999542236328,28.190000534057614,28.5,28.38999938964844,367100,28.38999938964844,UNFI,United Natural Foods Inc,consumer_staples,0.0017642638246768705,0.020855804920685284,0.0,0.5264033264033263,-0.15297646515920627,0.0,1,1,1
14,2010-01-14,28.53000068664551,27.96999931335449,28.399999618530273,28.020000457763672,273700,28.020000457763672,UNFI,United Natural Foods Inc,consumer_staples,-0.013032720670634435,0.017798756225816392,0.0,-0.2544265867611005,-0.20643664830385622,0.0,0,1,1
15,2010-01-15,28.309999465942386,27.90999984741211,28.13999938964844,27.989999771118164,393500,27.989999771118164,UNFI,United Natural Foods Inc,consumer_staples,-0.001070688299621203,0.008285286035301542,0.0,0.4377055169894044,1.10765934654526,0.0,0,1,1
16,2010-01-16,28.70000076293945,28.0,28.0,28.53000068664551,143200,28.53000068664551,UNFI,United Natural Foods Inc,consumer_staples,0.01929263736845588,0.019656939006698293,0.0,-0.6360864040660736,-0.5135869565217391,0.0,1,1,1
17,2010-01-17,28.70000076293945,28.0,28.0,28.53000068664551,143200,28.53000068664551,UNFI,United Natural Foods Inc,consumer_staples,0.0,0.019656939006698293,0.0,0.0,-0.5135869565217391,0.0,1,1,1
18,2010-01-18,28.70000076293945,28.0,28.0,28.53000068664551,143200,28.53000068664551,UNFI,United Natural Foods Inc,consumer_staples,0.0,0.019656939006698293,0.0,0.0,-0.5135869565217391,0.0,1,1,1
19,2010-01-19,28.70000076293945,28.0,28.0,28.53000068664551,143200,28.53000068664551,UNFI,United Natural Foods Inc,consumer_staples,0.0,0.006704323678003554,0.0,0.0,-0.40457380457380454,0.0,1,1,1
20,2010-01-20,29.190000534057614,28.11000061035156,28.28000068664551,29.09000015258789,341000,29.09000015258789,UNFI,United Natural Foods Inc,consumer_staples,0.01962844207727299,0.02465659661812758,0.0,1.3812849162011172,-0.07109779351675294,0.0,1,1,1
21,2010-01-21,29.35000038146973,28.479999542236328,29.190000534057614,28.51000022888184,236700,28.51000022888184,UNFI,United Natural Foods Inc,consumer_staples,-0.019938120339076493,0.01748750046798797,0.0,-0.3058651026392962,-0.13518450858604314,0.0,0,1,1
22,2010-01-22,28.57999992370605,27.95000076293945,28.40999984741211,28.06999969482422,210600,28.06999969482422,UNFI,United Natural Foods Inc,consumer_staples,-0.015433199948272192,0.002858160927482478,0.0,-0.11026615969581754,-0.4648030495552732,0.0,0,1,1
23,2010-01-23,28.26000022888184,27.61000061035156,28.209999084472656,27.76000022888184,369800,27.76000022888184,UNFI,United Natural Foods Inc,consumer_staples,-0.01104380011801498,-0.026989149640087362,0.0,0.7559354226020893,1.5824022346368714,0.0,0,1,0
24,2010-01-24,28.26000022888184,27.61000061035156,28.209999084472656,27.76000022888184,369800,27.76000022888184,UNFI,United Natural Foods Inc,consumer_staples,0.0,-0.026989149640087362,0.0,0.0,1.5824022346368714,0.0,1,1,0
25,2010-01-25,28.26000022888184,27.61000061035156,28.209999084472656,27.76000022888184,369800,27.76000022888184,UNFI,United Natural Foods Inc,consumer_staples,0.0,-0.026989149640087362,0.0,0.0,1.5824022346368714,0.0,1,1,0
26,2010-01-26,27.81999969482422,27.36000061035156,27.559999465942386,27.46999931335449,239300,27.46999931335449,UNFI,United Natural Foods Inc,consumer_staples,-0.010446718772921026,-0.0371539203567981,0.0,-0.35289345592212007,0.6710893854748603,0.0,0,1,0
27,2010-01-27,27.43000030517578,26.989999771118164,27.29999923706055,27.3799991607666,223600,27.3799991607666,UNFI,United Natural Foods Inc,consumer_staples,-0.0032763070563359697,-0.05878312075805081,0.0,-0.065608023401588,-0.3442815249266862,0.0,0,1,0
28,2010-01-28,27.489999771118164,26.729999542236328,27.479999542236328,27.239999771118164,137500,27.239999771118164,UNFI,United Natural Foods Inc,consumer_staples,-0.005113199194287987,-0.044545789111468004,0.0,-0.3850626118067979,-0.41909590198563584,0.0,0,1,0
29,2010-01-29,27.54999923706055,27.04999923706055,27.38999938964844,27.11000061035156,191100,27.11000061035156,UNFI,United Natural Foods Inc,consumer_staples,-0.0047723627701509175,-0.034200181507293426,0.0,0.38981818181818184,-0.09259259259259256,0.0,0,1,0
30,2010-01-30,27.20000076293945,26.739999771118164,27.149999618530273,26.95000076293945,108800,26.95000076293945,UNFI,United Natural Foods Inc,consumer_staples,-0.005901875463293682,-0.029178654872619836,0.007853440299880221,-0.4306645735217164,-0.7057869118442401,-0.2532601235415237,0,1,0
31,2010-01-31,27.20000076293945,26.739999771118164,27.149999618530273,26.95000076293945,108800,26.95000076293945,UNFI,United Natural Foods Inc,consumer_staples,0.0,-0.029178654872619836,-0.009191176212782648,0.0,-0.7057869118442401,-0.5424726661059713,1,0,0
32,2010-02-01,27.20000076293945,26.739999771118164,27.149999618530273,26.95000076293945,108800,26.95000076293945,UNFI,United Natural Foods Inc,consumer_staples,0.0,-0.029178654872619836,-0.009191176212782648,0.0,-0.7057869118442401,-0.5424726661059713,1,0,0
33,2010-02-02,27.190000534057614,26.790000915527344,27.01000022888184,26.940000534057614,277100,26.940000534057614,UNFI,United Natural Foods Inc,consumer_staples,-0.00037106599624248116,-0.019293731071890363,-0.009558831676067192,1.546875,0.15796071876305895,0.1652649285113541,0,0,0
34,2010-02-03,27.270000457763672,26.32999992370605,26.78000068664551,26.63999938964844,108200,26.63999938964844,UNFI,United Natural Foods Inc,consumer_staples,-0.011135899720191578,-0.027027019495987514,-0.020588285205271784,-0.6095272464814147,-0.5161001788908766,-0.5449957947855341,0,0,0
35,2010-02-04,26.670000076293945,25.43000030517578,26.54999923706055,25.459999084472656,230000,25.459999084472656,UNFI,United Natural Foods Inc,consumer_staples,-0.04429430676467283,-0.06534510651989045,-0.07653248580730587,1.1256931608133085,0.6727272727272726,-0.5450949367088608,0,0,0
36,2010-02-05,25.54999923706055,24.809999465942386,25.459999084472656,25.239999771118164,253400,25.239999771118164,UNFI,United Natural Foods Inc,consumer_staples,-0.008640978839966396,-0.06897826621661385,-0.09241279195174312,0.10173913043478255,0.32600732600732596,-0.4153207198892478,0,0,0
37,2010-02-06,25.32999992370605,24.82999992370605,25.29999923706055,25.01000022888184,201000,25.01000022888184,UNFI,United Natural Foods Inc,consumer_staples,-0.009112501756022628,-0.07198517547819216,-0.09153651997495571,-0.2067876874506709,0.8474264705882353,-0.4172223832995071,0,0,0
38,2010-02-07,25.32999992370605,24.82999992370605,25.29999923706055,25.01000022888184,201000,25.01000022888184,UNFI,United Natural Foods Inc,consumer_staples,0.0,-0.07198517547819216,-0.09906339975958889,0.0,0.8474264705882353,0.07659346545259771,1,0,0
39,2010-02-08,25.32999992370605,24.82999992370605,25.29999923706055,25.01000022888184,201000,25.01000022888184,UNFI,United Natural Foods Inc,consumer_staples,0.0,-0.07198517547819216,-0.10614722523033715,0.0,0.8474264705882353,-0.31725543478260865,1,0,0
40,2010-02-09,25.3700008392334,24.809999465942386,25.149999618530273,25.149999618530273,147000,25.149999618530273,UNFI,United Natural Foods Inc,consumer_staples,0.005597736440112522,-0.06644398218420289,-0.10114367298091331,-0.26865671641791045,-0.4695055936485023,-0.5006793478260869,1,0,0
41,2010-02-10,25.5,24.709999084472656,25.0,25.479999542236328,250600,25.479999542236328,UNFI,United Natural Foods Inc,consumer_staples,0.013121269531269242,-0.04354353881340012,-0.0893495368442091,0.7047619047619047,1.3160813308687613,-0.14877717391304346,1,0,0
42,2010-02-11,26.3799991607666,25.239999771118164,25.459999084472656,26.26000022888184,301700,26.26000022888184,UNFI,United Natural Foods Inc,consumer_staples,0.030612272396338236,0.03142188425674686,-0.07339449232558015,0.2039106145251397,0.3117391304347825,0.2544698544698545,1,0,1
43,2010-02-12,26.54999923706055,26.059999465942386,26.06999969482422,26.54999923706055,367200,26.54999923706055,UNFI,United Natural Foods Inc,consumer_staples,0.011043374167977182,0.0519017225761389,-0.06481156013193823,0.2171030825323168,0.44909234411996835,0.0002724053391447434,1,0,1
44,2010-02-13,27.420000076293945,26.51000022888184,26.63999938964844,27.399999618530273,249600,27.399999618530273,UNFI,United Natural Foods Inc,consumer_staples,0.03201508120132934,0.09556175001103906,-0.022127081695375583,-0.3202614379084967,0.24179104477611935,-0.08805261234928752,1,0,1
45,2010-02-14,27.420000076293945,26.51000022888184,26.63999938964844,27.399999618530273,249600,27.399999618530273,UNFI,United Natural Foods Inc,consumer_staples,0.0,0.09556175001103906,-0.021078962394157963,0.0,0.24179104477611935,-0.36569250317662005,1,0,1
46,2010-02-15,27.420000076293945,26.51000022888184,26.63999938964844,27.399999618530273,249600,27.399999618530273,UNFI,United Natural Foods Inc,consumer_staples,0.0,0.09556175001103906,-0.03960746725968978,0.0,0.24179104477611935,0.7430167597765363,1,0,1
47,2010-02-16,27.420000076293945,26.51000022888184,26.63999938964844,27.399999618530273,249600,27.399999618530273,UNFI,United Natural Foods Inc,consumer_staples,0.0,0.08946322203290302,-0.03960746725968978,0.0,0.6979591836734693,0.7430167597765363,1,0,1
48,2010-02-17,27.86000061035156,27.3700008392334,27.399999618530273,27.60000038146973,267100,27.60000038146973,UNFI,United Natural Foods Inc,consumer_staples,0.007299298019121103,0.08320254620567136,-0.032597275947879756,0.07011217948717952,0.0658419792498004,0.8652234636871508,1,0,1
49,2010-02-18,28.0,27.51000022888184,27.51000022888184,27.790000915527344,160500,27.790000915527344,UNFI,United Natural Foods Inc,consumer_staples,0.006884077225780771,0.05826354429969682,-0.025937600887074308,-0.3991014601272932,-0.46801458402386475,0.12081005586592175,1,0,1
50,2010-02-19,28.540000915527344,27.729999542236328,27.81999969482422,28.40999984741211,315900,28.40999984741211,UNFI,United Natural Foods Inc,consumer_staples,0.022310144349018346,0.07005652217704128,-0.023375740859708727,0.9682242990654206,-0.13970588235294112,-0.07360703812316716,1,0,1
51,2010-02-20,29.1299991607666,28.3700008392334,28.46999931335449,28.86000061035156,226800,28.86000061035156,UNFI,United Natural Foods Inc,consumer_staples,0.015839520075901836,0.05328470847254696,0.012276407529283606,-0.28205128205128205,-0.09134615384615385,-0.041825095057034245,1,1,1
52,2010-02-21,29.1299991607666,28.3700008392334,28.46999931335449,28.86000061035156,226800,28.86000061035156,UNFI,United Natural Foods Inc,consumer_staples,0.0,0.05328470847254696,0.028143958821382098,0.0,-0.09134615384615385,0.07692307692307687,1,1,1
53,2010-02-22,29.1299991607666,28.3700008392334,28.46999931335449,28.86000061035156,226800,28.86000061035156,UNFI,United Natural Foods Inc,consumer_staples,0.0,0.05328470847254696,0.039625373645540085,0.0,-0.09134615384615385,-0.3866955110870741,1,1,1
54,2010-02-23,29.209999084472656,28.40999984741211,28.88999938964844,28.899999618530273,235100,28.899999618530273,UNFI,United Natural Foods Inc,consumer_staples,0.0013859669900480043,0.05474452630961246,0.04106626009542924,0.03659611992945333,-0.05809294871794868,-0.36425094645754463,1,1,1
55,2010-02-24,29.45000076293945,28.78000068664551,28.8799991607666,29.26000022888184,210700,29.26000022888184,UNFI,United Natural Foods Inc,consumer_staples,0.012456768688700492,0.060144921176400024,0.054034581687048444,-0.10378562313908979,-0.21115687008611006,-0.43023255813953487,1,1,1
56,2010-02-25,29.31999969482422,28.790000915527344,28.84000015258789,29.290000915527344,208600,29.290000915527344,UNFI,United Natural Foods Inc,consumer_staples,0.001025313957991436,0.05397624867158224,0.06625415535733437,-0.009966777408637828,0.2996884735202492,-0.12829084830756377,1,1,1
57,2010-02-26,29.690000534057614,29.21999931335449,29.38999938964844,29.3700008392334,220900,29.3700008392334,UNFI,United Natural Foods Inc,consumer_staples,0.002731304923368816,0.03379095378308272,0.07268085242742872,0.05896452540747843,-0.30072807850585626,-0.01207513416815742,1,1,1
58,2010-02-27,29.84000015258789,28.6299991607666,29.57999992370605,29.809999465942386,426700,29.809999465942386,UNFI,United Natural Foods Inc,consumer_staples,0.014981226221867372,0.032917492567553275,0.0943465387818807,0.9316432775011316,0.8813932980599648,2.1032727272727274,1,1,1
59,2010-02-28,29.84000015258789,28.6299991607666,29.57999992370605,29.809999465942386,426700,29.809999465942386,UNFI,United Natural Foods Inc,consumer_staples,0.0,0.032917492567553275,0.09959420121000928,0.0,0.8813932980599648,1.2328623757195185,1,1,1
60,2010-03-01,29.84000015258789,28.6299991607666,29.57999992370605,29.809999465942386,426700,29.809999465942386,UNFI,United Natural Foods Inc,consumer_staples,0.0,0.032917492567553275,0.10612239784927535,0.0,0.8813932980599648,2.921875,1,1,1
61,2010-03-02,29.690000534057614,27.25,29.690000534057614,27.43000030517578,1055200,27.43000030517578,UNFI,United Natural Foods Inc,consumer_staples,-0.07983895348558223,-0.05086502881515431,0.017810743178026556,1.472931802202953,3.4883028498511273,8.698529411764707,0,1,0
62,2010-03-03,27.71999931335449,26.90999984741211,27.54999923706055,27.51000022888184,671700,27.51000022888184,UNFI,United Natural Foods Inc,consumer_staples,0.0029165119510028426,-0.05980861197234777,0.020779200374364315,-0.3634382107657316,2.1879449454200284,5.173713235294118,1,1,0
63,2010-03-04,28.10000038146973,27.29999923706055,27.479999542236328,28.04999923706055,208400,28.04999923706055,UNFI,United Natural Foods Inc,consumer_staples,0.019629189519663637,-0.04233532399138429,0.04120262364507643,-0.689742444543695,-0.0009587727708533222,-0.247924936845904,1,1,0
64,2010-03-05,28.81999969482422,28.059999465942386,28.239999771118164,28.559999465942386,324700,28.559999465942386,UNFI,United Natural Foods Inc,consumer_staples,0.0181818268361309,-0.027579208380851816,0.07207207658720916,0.5580614203454894,0.46989588048890907,2.000924214417745,1,1,0
65,2010-03-06,28.790000915527344,28.51000022888184,28.6299991607666,28.65999984741211,234700,28.65999984741211,UNFI,United Natural Foods Inc,consumer_staples,0.003501413982481827,-0.03857764639828787,0.1256873871959816,-0.2771789344009855,-0.4499648464963675,0.02043478260869569,1,1,0
66,2010-03-07,28.790000915527344,28.51000022888184,28.6299991607666,28.65999984741211,234700,28.65999984741211,UNFI,United Natural Foods Inc,consumer_staples,0.0,-0.03857764639828787,0.13549921185844904,0.0,-0.4499648464963675,-0.07379636937647982,1,1,0
67,2010-03-08,28.790000915527344,28.51000022888184,28.6299991607666,28.65999984741211,234700,28.65999984741211,UNFI,United Natural Foods Inc,consumer_staples,0.0,-0.03857764639828787,0.14594160676237045,0.0,-0.4499648464963675,0.1676616915422886,1,1,0
68,2010-03-09,28.93000030517578,28.56999969482422,28.56999969482422,28.85000038146973,274400,28.85000038146973,UNFI,United Natural Foods Inc,consumer_staples,0.006629467378548304,0.0517681392816467,0.15353858926212305,0.16915210907541534,-0.7399545109931767,0.3651741293532338,1,1,1
69,2010-03-10,28.920000076293945,28.53000068664551,28.76000022888184,28.75,187000,28.75,UNFI,United Natural Foods Inc,consumer_staples,-0.00346621768275468,0.04507450966199289,0.14954017340628267,-0.3185131195335277,-0.7216019056126246,-0.06965174129353235,0,1,1
70,2010-03-11,28.8799991607666,28.290000915527344,28.53000068664551,28.8700008392334,142600,28.8700008392334,UNFI,United Natural Foods Inc,consumer_staples,0.004173942234205086,0.029233569500046075,0.147912575631304,-0.2374331550802139,-0.31573896353166986,-0.029931972789115635,1,1,1
71,2010-03-12,28.989999771118164,28.6299991607666,28.96999931335449,28.959999084472656,157300,28.959999084472656,UNFI,United Natural Foods Inc,consumer_staples,0.0031173620582980455,0.014005589146010466,0.13657769249437335,0.10308555399719488,-0.5155528179858331,-0.3723064644852354,1,1,1
72,2010-03-13,28.95000076293945,28.28000068664551,28.93000030517578,28.38999938964844,229300,28.38999938964844,UNFI,United Natural Foods Inc,consumer_staples,-0.019682310526378033,-0.009420811556216657,0.08111192468398909,0.4577240940877305,-0.023008095440988474,-0.2399734835929731,0,1,0
73,2010-03-14,28.95000076293945,28.28000068664551,28.93000030517578,28.38999938964844,229300,28.38999938964844,UNFI,United Natural Foods Inc,consumer_staples,0.0,-0.009420811556216657,0.06930320924527478,0.0,-0.023008095440988474,-0.3755446623093682,1,1,0
74,2010-03-15,28.95000076293945,28.28000068664551,28.93000030517578,28.38999938964844,229300,28.38999938964844,UNFI,United Natural Foods Inc,consumer_staples,0.0,-0.009420811556216657,0.036131379010992504,0.0,-0.023008095440988474,-0.0813301282051282,1,1,0
75,2010-03-16,29.07999992370605,28.309999465942386,28.5,29.07999992370605,180600,29.07999992370605,UNFI,United Natural Foods Inc,consumer_staples,0.024304351845431782,0.007972254391512834,0.061313880604568105,-0.21238552115133014,-0.34183673469387754,-0.2764423076923077,1,1,1
76,2010-03-17,30.01000022888184,29.09000015258789,29.18000030517578,29.149999618530273,489400,29.149999618530273,UNFI,United Natural Foods Inc,consumer_staples,0.002407142194218448,0.013913030209748545,0.06386861402788102,1.7098560354374306,1.6171122994652407,0.9607371794871795,1,1,1
77,2010-03-18,29.28000068664551,28.239999771118164,29.10000038146973,28.25,334500,28.25,UNFI,United Natural Foods Inc,consumer_staples,-0.030874772909367576,-0.02147560863215625,0.031021912164366672,-0.31651001225991005,1.3457223001402525,0.34014423076923084,0,1,0
78,2010-03-19,28.959999084472656,28.26000022888184,28.45000076293945,28.61000061035156,528800,28.61000061035156,UNFI,United Natural Foods Inc,consumer_staples,0.012743384437223337,-0.012085583051995141,0.036594210685588546,0.5808669656203289,2.361729179910998,0.9797828528640959,1,1,0
79,2010-03-20,29.90999984741211,29.18000030517578,29.3700008392334,29.290000915527344,487100,29.290000915527344,UNFI,United Natural Foods Inc,consumer_staples,0.023767923476721187,0.031701357704398525,0.05397624867158224,-0.07885779122541603,1.1242913214129961,2.034890965732087,1,1,1
80,2010-03-21,29.90999984741211,29.18000030517578,29.3700008392334,29.290000915527344,487100,29.290000915527344,UNFI,United Natural Foods Inc,consumer_staples,0.0,0.031701357704398525,0.030975046562536024,0.0,1.1242913214129961,0.5419436530547641,1,1,1
81,2010-03-22,29.90999984741211,29.18000030517578,29.3700008392334,29.290000915527344,487100,29.290000915527344,UNFI,United Natural Foods Inc,consumer_staples,0.0,0.031701357704398525,0.014899525158760696,0.0,1.1242913214129961,1.1477072310405645,1,1,1
82,2010-03-23,29.61000061035156,29.11000061035156,29.440000534057614,29.3700008392334,519400,29.3700008392334,UNFI,United Natural Foods Inc,consumer_staples,0.002731304923368816,0.009972521192853856,0.017671525228551532,0.06631081913364811,1.8759689922480618,1.2901234567901234,1,1,1
83,2010-03-24,29.3700008392334,29.07999992370605,29.35000038146973,29.1299991607666,162300,29.1299991607666,UNFI,United Natural Foods Inc,consumer_staples,-0.008171660592743102,-0.0006861220591906081,0.009355458929484639,-0.6875240662302657,-0.668369431957499,-0.2843915343915344,0,1,0
84,2010-03-25,29.53000068664551,28.76000022888184,29.270000457763672,28.790000915527344,198200,28.790000915527344,UNFI,United Natural Foods Inc,consumer_staples,-0.011671756094561836,0.019115076655835228,-0.003806183545151387,0.22119531731361675,-0.407473841554559,-0.15695448745214802,0,0,1
85,2010-03-26,28.8799991607666,28.26000022888184,28.8799991607666,28.3700008392334,104800,28.3700008392334,UNFI,United Natural Foods Inc,consumer_staples,-0.014588400935667378,-0.008388667109336723,-0.030416930372062834,-0.4712411705348133,-0.8018154311649017,-0.5026103464641671,0,0,0
86,2010-03-27,28.690000534057614,28.28000068664551,28.420000076293945,28.38999938964844,132400,28.38999938964844,UNFI,United Natural Foods Inc,consumer_staples,0.0007049189222223529,-0.03072726178720564,-0.03072726178720564,0.26335877862595414,-0.728187230548142,-0.3652924256951102,1,0,0
87,2010-03-28,28.690000534057614,28.28000068664551,28.420000076293945,28.38999938964844,132400,28.38999938964844,UNFI,United Natural Foods Inc,consumer_staples,0.0,-0.03072726178720564,-0.03336743008450449,0.0,-0.728187230548142,-0.40063377093707564,1,0,0
88,2010-03-29,28.690000534057614,28.28000068664551,28.420000076293945,28.38999938964844,132400,28.38999938964844,UNFI,United Natural Foods Inc,consumer_staples,0.0,-0.03072726178720564,-0.04763502521750396,0.0,-0.728187230548142,-0.6897117412702133,1,0,0
89,2010-03-30,28.940000534057614,28.239999771118164,28.46999931335449,28.60000038146973,137200,28.60000038146973,UNFI,United Natural Foods Inc,consumer_staples,0.007397005858966743,-0.02621724330137154,-0.04059037591916326,0.03625377643504524,-0.7358490566037736,-0.6784626201078041,1,0,0
90,2010-03-31,28.71999931335449,28.1299991607666,28.440000534057614,28.1299991607666,136800,28.1299991607666,UNFI,United Natural Foods Inc,consumer_staples,-0.016433608896300855,-0.034328871569170416,-0.05635693845265466,-0.002915451895043719,-0.15711645101663585,-0.6794000468713381,0,0,0
91,2010-04-01,28.6200008392334,28.09000015258789,28.29999923706055,28.40999984741211,136100,28.40999984741211,UNFI,United Natural Foods Inc,consumer_staples,0.009953810700287224,-0.013199064120567261,0.035727288783566236,-0.00511695906432752,-0.31331987891019175,-0.8710197119029568,1,1,0
92,2010-04-02,29.10000038146973,28.26000022888184,28.3799991607666,29.10000038146973,144900,29.10000038146973,UNFI,United Natural Foods Inc,consumer_staples,0.02428724173754171,0.02573138951856513,0.05779716973315763,0.06465833945628208,0.38263358778625944,-0.78427869584636,1,1,1
93,2010-04-03,29.10000038146973,28.26000022888184,28.3799991607666,29.10000038146973,144900,29.10000038146973,UNFI,United Natural Foods Inc,consumer_staples,0.0,0.025008841390823378,0.03743319689727076,0.0,0.09441087613293053,-0.3047024952015355,1,1,1
94,2010-04-04,29.10000038146973,28.26000022888184,28.3799991607666,29.10000038146973,144900,29.10000038146973,UNFI,United Natural Foods Inc,consumer_staples,0.0,0.025008841390823378,0.01890759543505216,0.0,0.09441087613293053,-0.5537419156144133,1,1,1
95,2010-04-05,29.10000038146973,28.26000022888184,28.3799991607666,29.10000038146973,144900,29.10000038146973,UNFI,United Natural Foods Inc,consumer_staples,0.0,0.025008841390823378,0.01535242625262434,0.0,0.09441087613293053,-0.3826161056668087,1,1,1
96,2010-04-06,29.46999931335449,28.86000061035156,28.979999542236328,29.440000534057614,172900,29.440000534057614,UNFI,United Natural Foods Inc,consumer_staples,0.011683853887658024,0.02937063431412157,0.02721565564543904,0.19323671497584538,0.26020408163265296,-0.2633148700468684,1,1,1
97,2010-04-07,29.309999465942386,28.78000068664551,29.229999542236328,28.899999618530273,247800,28.899999618530273,UNFI,United Natural Foods Inc,consumer_staples,-0.01834242206968173,0.02737292857219864,0.008374032533005504,0.4331983805668016,0.8114035087719298,0.05581593523647199,0,1,1
98,2010-04-08,28.86000061035156,28.59000015258789,28.86000061035156,28.60000038146973,85700,28.60000038146973,UNFI,United Natural Foods Inc,consumer_staples,-0.010380596575101264,0.006687804824994759,-0.008665511150584781,-0.6541565778853915,-0.37031594415870683,-0.6876822157434402,0,0,1
99,2010-04-09,28.84000015258789,28.21999931335449,28.68000030517578,28.57999992370605,163500,28.57999992370605,UNFI,United Natural Foods Inc,consumer_staples,-0.0006993166956962282,-0.017869431304021743,-0.0059130461319634176,0.9078179696616102,0.12836438923395455,-0.1256684491978609,0,0,0
100,2010-04-10,28.68000030517578,28.54999923706055,28.670000076293945,28.6200008392334,143600,28.6200008392334,UNFI,United Natural Foods Inc,consumer_staples,0.0013996121635455605,-0.016494829413885026,-0.008659507888211015,-0.12171253822629968,-0.00897170462387853,0.007012622720897532,1,0,0
101,2010-04-11,28.68000030517578,28.54999923706055,28.670000076293945,28.6200008392334,143600,28.6200008392334,UNFI,United Natural Foods Inc,consumer_staples,0.0,-0.016494829413885026,-0.011740271270296865,0.0,-0.00897170462387853,-0.08709472345835978,1,0,0
102,2010-04-12,28.68000030517578,28.54999923706055,28.670000076293945,28.6200008392334,143600,28.6200008392334,UNFI,United Natural Foods Inc,consumer_staples,0.0,-0.016494829413885026,0.008101495404357895,0.0,-0.00897170462387853,-0.37374618403837767,1,1,0
103,2010-04-13,28.63999938964844,28.209999084472656,28.540000915527344,28.61000061035156,286500,28.61000061035156,UNFI,United Natural Foods Inc,consumer_staples,-0.0003494139968064358,-0.0281929316796673,0.007749250631662097,0.9951253481894151,0.6570271833429728,0.24945486262538163,0,1,0
104,2010-04-14,29.15999984741211,28.239999771118164,28.6200008392334,29.15999984741211,208500,29.15999984741211,UNFI,United Natural Foods Inc,consumer_staples,0.019224020458830537,0.008996547830925516,0.027122242843176103,-0.2722513089005235,-0.1585956416464891,-0.09071085913650245,1,1,1
105,2010-04-15,30.59000015258789,28.649999618530273,29.04999923706055,30.420000076293945,661500,30.420000076293945,UNFI,United Natural Foods Inc,consumer_staples,0.04320988461848896,0.06363635211709351,0.04607978528553991,2.172661870503597,6.718786464410735,2.6627906976744184,1,1,1
