,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,10.67111110687256,10.5600004196167,10.635555267333984,10.5600004196167,654400.0,7.468814373016357,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,10.640000343322754,10.55555534362793,10.573333740234377,10.635555267333984,782500.0,7.5222511291503915,FLO,Flowers Foods Inc.,consumer_staples,0.007154814840436119,0.0,0.0,0.19575183374083127,0.0,0.0,1,1,1
2,2010-01-02,10.640000343322754,10.55555534362793,10.573333740234377,10.635555267333984,782500.0,7.5222511291503915,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,10.640000343322754,10.55555534362793,10.573333740234377,10.635555267333984,782500.0,7.5222511291503915,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,10.640000343322754,10.55555534362793,10.573333740234377,10.635555267333984,782500.0,7.5222511291503915,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,10.79111099243164,10.60444450378418,10.693333625793457,10.755555152893066,1314400.0,7.607123851776122,FLO,Flowers Foods Inc.,consumer_staples,0.011282898028619925,0.0,0.0,0.679744408945687,0.0,0.0,1,1,1
6,2010-01-06,10.884444236755373,10.733333587646484,10.764444351196287,10.875555992126463,1335700.0,7.691999435424805,FLO,Flowers Foods Inc.,consumer_staples,0.011157103238982335,0.0,0.0,0.016205112598904448,0.0,0.0,1,1,1
7,2010-01-07,11.11111068725586,10.800000190734863,10.835556030273438,11.022222518920898,2205000.0,7.795734405517577,FLO,Flowers Foods Inc.,consumer_staples,0.013485887700878552,0.0437710303917751,0.0,0.6508197948641161,2.3694987775061125,0.0,1,1,1
8,2010-01-08,11.035555839538574,10.928889274597168,11.004444122314453,11.035555839538574,566200.0,7.805163383483888,FLO,Flowers Foods Inc.,consumer_staples,0.0012096762331541555,0.037609749763902744,0.0,-0.7432199546485261,-0.2764217252396166,0.0,1,1,1
9,2010-01-09,11.137777328491213,10.977777481079102,11.09333324432373,10.986666679382324,981100.0,7.770584583282472,FLO,Flowers Foods Inc.,consumer_staples,-0.004430149316184684,0.033012983640519744,0.0,0.7327799364182268,0.2538019169329073,0.0,0,1,1
10,2010-01-10,11.137777328491213,10.977777481079102,11.09333324432373,10.986666679382324,981100.0,7.770584583282472,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.033012983640519744,0.0,0.0,0.2538019169329073,0.0,1,1,1
11,2010-01-11,11.137777328491213,10.977777481079102,11.09333324432373,10.986666679382324,981100.0,7.770584583282472,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.033012983640519744,0.0,0.0,0.2538019169329073,0.0,1,1,1
12,2010-01-12,11.124444007873537,10.937777519226074,10.986666679382324,11.026666641235352,565200.0,7.798872470855713,FLO,Flowers Foods Inc.,consumer_staples,0.0036407732227001777,0.025206647587071362,0.0,-0.4239119355825094,-0.5699939135727328,0.0,1,1,1
13,2010-01-13,11.173333168029783,11.053333282470703,11.053333282470703,11.155555725097656,863700.0,7.890035629272461,FLO,Flowers Foods Inc.,consumer_staples,0.011688852856067244,0.025745785610768124,0.0,0.5281316348195328,-0.3533727633450625,0.0,1,1,1
14,2010-01-14,11.186666488647461,11.071110725402832,11.115555763244627,11.164443969726562,818200.0,7.896317958831787,FLO,Flowers Foods Inc.,consumer_staples,0.0007967549845060429,0.012903155471732264,0.0,-0.05268032881787654,-0.6289342403628118,0.0,1,1,1
15,2010-01-15,11.155555725097656,11.062222480773926,11.128889083862305,11.106666564941406,783400.0,7.855457305908202,FLO,Flowers Foods Inc.,consumer_staples,-0.005175126046744971,0.006443782844907098,0.0,-0.042532388169151836,0.3836100317908866,0.0,0,1,1
16,2010-01-16,11.195555686950684,11.04444408416748,11.084444046020508,11.133333206176758,1047100.0,7.874316215515138,FLO,Flowers Foods Inc.,consumer_staples,0.002400958116409724,0.013349501816567244,0.0,0.33660965024253264,0.06727143002752012,0.0,1,1,1
17,2010-01-17,11.195555686950684,11.04444408416748,11.084444046020508,11.133333206176758,1047100.0,7.874316215515138,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.013349501816567244,0.0,0.0,0.06727143002752012,0.0,1,1,1
18,2010-01-18,11.195555686950684,11.04444408416748,11.084444046020508,11.133333206176758,1047100.0,7.874316215515138,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.013349501816567244,0.0,0.0,0.06727143002752012,0.0,1,1,1
19,2010-01-19,11.195555686950684,11.04444408416748,11.084444046020508,11.133333206176758,1047100.0,7.874316215515138,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.009673509539366743,0.0,0.0,0.852618542108988,0.0,1,1,1
20,2010-01-20,11.164443969726562,11.0,11.119999885559082,11.14222240447998,851500.0,7.880602836608888,FLO,Flowers Foods Inc.,consumer_staples,0.0007984309944384371,-0.0011952179654912687,0.0,-0.18680164263203136,-0.014125274979738367,0.0,1,1,0
21,2010-01-21,11.239999771118164,11.06666660308838,11.168889045715332,11.11111068725586,1077400.0,7.858601093292236,FLO,Flowers Foods Inc.,consumer_staples,-0.0027922362428891567,-0.004777065711048523,0.0,0.2652965355255432,0.316792960156441,0.0,0,1,0
22,2010-01-22,11.133333206176758,10.884444236755373,11.102222442626953,10.88888931274414,1722600.0,7.701428413391112,FLO,Flowers Foods Inc.,consumer_staples,-0.019999924468991237,-0.019607795995666866,0.0,0.5988490811212177,1.1988766913454176,0.0,0,1,0
23,2010-01-23,10.960000038146973,10.724444389343262,10.960000038146973,10.831110954284668,1443600.0,7.66056489944458,FLO,Flowers Foods Inc.,consumer_staples,-0.005306175570344851,-0.02714571155783041,0.0,-0.1619644723092999,0.37866488396523734,0.0,0,1,0
24,2010-01-24,10.960000038146973,10.724444389343262,10.960000038146973,10.831110954284668,1443600.0,7.66056489944458,FLO,Flowers Foods Inc.,consumer_staples,0.0,-0.02714571155783041,0.0,0.0,0.37866488396523734,0.0,1,1,0
25,2010-01-25,10.960000038146973,10.724444389343262,10.960000038146973,10.831110954284668,1443600.0,7.66056489944458,FLO,Flowers Foods Inc.,consumer_staples,0.0,-0.02714571155783041,0.0,0.0,0.37866488396523734,0.0,1,1,0
26,2010-01-26,10.813333511352539,10.600000381469727,10.813333511352539,10.74222183227539,1747000.0,7.597696304321289,FLO,Flowers Foods Inc.,consumer_staples,-0.008206833295721472,-0.0351297645241031,0.0,0.2101690218897201,0.6684175341419158,0.0,0,1,0
27,2010-01-27,10.773333549499512,10.595555305480957,10.702221870422363,10.666666984558104,1791100.0,7.544253349304199,FLO,Flowers Foods Inc.,consumer_staples,-0.007033446981171032,-0.04268048174398931,0.0,0.025243274184316045,1.1034644744568407,0.0,0,1,0
28,2010-01-28,10.777777671813963,10.613333702087402,10.702221870422363,10.711111068725586,1056600.0,7.5756897926330575,FLO,Flowers Foods Inc.,consumer_staples,0.004166632766526179,-0.03599996704101438,0.0,-0.4100831891016694,-0.019305736031186238,0.0,1,1,0
29,2010-01-29,10.964444160461426,10.657777786254883,10.737777709960938,10.795555114746094,1637200.0,7.635415077209473,FLO,Flowers Foods Inc.,consumer_staples,0.007883780261327633,-0.008571507645762422,0.0,0.5494983910656823,-0.0495762219900151,0.0,1,1,0
30,2010-01-30,11.182222366333008,10.822221755981444,10.88888931274414,11.164443969726562,2157400.0,7.896317958831787,FLO,Flowers Foods Inc.,consumer_staples,0.03417043876480119,0.030775514797033,0.057238970273810086,0.31773760078182267,0.4944582986977002,2.296760391198044,1,1,1
31,2010-01-31,11.182222366333008,10.822221755981444,10.88888931274414,11.164443969726562,2157400.0,7.896317958831787,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.030775514797033,0.04972835823786337,0.0,0.4944582986977002,1.7570607028753993,1,1,1
32,2010-02-01,11.182222366333008,10.822221755981444,10.88888931274414,11.164443969726562,2157400.0,7.896317958831787,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.030775514797033,0.04972835823786337,0.0,0.4944582986977002,1.7570607028753993,1,1,1
33,2010-02-02,11.333333015441895,11.097777366638184,11.15999984741211,11.155555725097656,1353700.0,7.890035629272461,FLO,Flowers Foods Inc.,consumer_staples,-0.000796120671392786,0.03847750486592916,0.04889264779252289,-0.37253175118197834,-0.22512879221522608,0.729968051118211,0,1,1
34,2010-02-03,11.262222290039062,11.0,11.115555763244627,11.19111156463623,1846300.0,7.915180683135986,FLO,Flowers Foods Inc.,consumer_staples,0.0031872764042208956,0.04916667791704321,0.052235758579392666,0.3638915564748466,0.030819049745966165,1.359488817891374,1,1,1
35,2010-02-04,11.151110649108887,10.74666690826416,11.124444007873537,10.773333549499512,2639700.0,7.619697093963622,FLO,Flowers Foods Inc.,consumer_staples,-0.03733123494692803,0.005809152792337624,0.001652950159589217,0.4297243134918485,1.4982964224872233,1.008292757151552,0,1,1
36,2010-02-05,10.866666793823242,10.64888858795166,10.79111099243164,10.84000015258789,3605400.0,7.66685152053833,FLO,Flowers Foods Inc.,consumer_staples,0.006188112786267075,0.004116975678359225,-0.0032693353392060365,0.36583702693487896,1.2021744441729783,1.699258815602306,1,0,1
37,2010-02-06,11.115555763244627,10.835556030273438,10.835556030273438,10.95111083984375,1957500.0,7.745437145233153,FLO,Flowers Foods Inc.,consumer_staples,0.010250063255703212,-0.01910826284419409,-0.0064516642587352235,-0.4570644033949076,-0.09265782886808194,-0.11224489795918369,1,0,0
38,2010-02-07,11.115555763244627,10.835556030273438,10.835556030273438,10.95111083984375,1957500.0,7.745437145233153,FLO,Flowers Foods Inc.,consumer_staples,0.0,-0.01910826284419409,-0.007652083947803701,0.0,-0.09265782886808194,2.4572589191098553,1,0,0
39,2010-02-08,11.115555763244627,10.835556030273438,10.835556030273438,10.95111083984375,1957500.0,7.745437145233153,FLO,Flowers Foods Inc.,consumer_staples,0.0,-0.01910826284419409,-0.003236271798915946,0.0,-0.09265782886808194,0.9952094587707676,1,0,0
40,2010-02-09,11.164443969726562,10.928889274597168,11.039999961853027,11.115555763244627,1212900.0,7.861744403839111,FLO,Flowers Foods Inc.,consumer_staples,0.015016277874073891,-0.003585653896474028,0.011731409318549435,-0.38038314176245214,-0.1040112284848933,0.23626541636938136,1,1,0
41,2010-02-10,11.14222240447998,11.004444122314453,11.11111068725586,11.09333324432373,523900.0,7.846026420593263,FLO,Flowers Foods Inc.,consumer_staples,-0.0019992269747212132,-0.008737141055896402,0.009708728593867066,-0.5680600214362272,-0.7162432974056221,-0.4660075425542758,0,1,0
42,2010-02-11,11.226666450500488,10.982222557067873,11.04888916015625,11.20888900756836,1167300.0,7.927757263183594,FLO,Flowers Foods Inc.,consumer_staples,0.010416685472218745,0.04042903304419476,0.016525607625750505,1.2280969650696698,-0.5577906580293215,1.0652866242038215,1,1,1
43,2010-02-12,11.311111450195312,11.177778244018556,11.177778244018556,11.275555610656738,2305000.0,7.974906921386719,FLO,Flowers Foods Inc.,consumer_staples,0.005947654851730988,0.040180392245185104,0.010756961689421418,0.9746423370170478,-0.3606812004215898,1.6687507236308905,1,1,1
44,2010-02-13,11.35111141204834,11.155555725097656,11.293333053588867,11.333333015441895,1714500.0,8.01577091217041,FLO,Flowers Foods Inc.,consumer_staples,0.005124129291735224,0.03490259400968654,0.015127403225211333,-0.2561822125813449,-0.12413793103448278,1.095453434368125,1,1,1
45,2010-02-14,11.35111141204834,11.155555725097656,11.293333053588867,11.333333015441895,1714500.0,8.01577091217041,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.03490259400968654,0.020408143989481875,0.0,-0.12413793103448278,1.1885371457748275,1,1,1
46,2010-02-15,11.35111141204834,11.155555725097656,11.293333053588867,11.333333015441895,1714500.0,8.01577091217041,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.03490259400968654,0.017964054929585416,0.0,-0.12413793103448278,0.6373794288988635,1,1,1
47,2010-02-16,11.35111141204834,11.155555725097656,11.293333053588867,11.333333015441895,1714500.0,8.01577091217041,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.019592115485343786,0.017964054929585416,0.0,0.4135542913677961,0.6373794288988635,1,1,1
48,2010-02-17,11.4399995803833,11.324444770812988,11.377778053283693,11.4399995803833,1043200.0,8.091215133666992,FLO,Flowers Foods Inc.,consumer_staples,0.0094117559941167,0.031249970448418152,0.027544884225364274,-0.3915427238261884,0.9912196984157282,-0.003724572629166256,1,1,1
49,2010-02-18,11.564444541931152,11.4399995803833,11.453332901000975,11.466666221618652,1058400.0,8.110074043273926,FLO,Flowers Foods Inc.,consumer_staples,0.002331000193485755,0.022997570399371448,0.0299400915493091,0.014570552147239235,-0.09329221279876643,0.010791710438353475,1,1,1
50,2010-02-19,11.74666690826416,11.466666221618652,11.484444618225098,11.74666690826416,1304700.0,8.308111190795897,FLO,Flowers Foods Inc.,consumer_staples,0.02441866548078364,0.04178164818434005,0.054248109743451955,0.23270975056689336,-0.4339696312364425,0.5322372284204346,1,1,1
51,2010-02-20,11.853333473205565,11.546667098999025,11.751111030578613,11.5600004196167,1685200.0,8.176088333129883,FLO,Flowers Foods Inc.,consumer_staples,-0.015891017435433974,0.020000065635234154,0.04040007745361618,0.29163792442707126,-0.017089530475357217,0.5641358826805272,0,1,1
52,2010-02-21,11.853333473205565,11.546667098999025,11.751111030578613,11.5600004196167,1685200.0,8.176088333129883,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.020000065635234154,0.061632650272889,0.0,-0.017089530475357217,-0.02171136653895278,1,1,1
53,2010-02-22,11.853333473205565,11.546667098999025,11.751111030578613,11.5600004196167,1685200.0,8.176088333129883,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.020000065635234154,0.06729590975556299,0.0,-0.017089530475357217,0.1673593793294541,1,1,1
54,2010-02-23,11.631111145019533,11.39555549621582,11.573333740234375,11.4399995803833,1479100.0,8.091215133666992,FLO,Flowers Foods Inc.,consumer_staples,-0.01038069505860606,0.0094117559941167,0.05621663637909302,-0.12230002373605509,-0.13729950422863813,0.024591299528955446,0,1,1
55,2010-02-24,11.524444580078125,11.355555534362793,11.475555419921875,11.466666221618652,1210600.0,8.110074043273926,FLO,Flowers Foods Inc.,consumer_staples,0.002331000193485755,0.002331000193485755,0.05867867756285561,-0.1815293083631938,0.16046779141104284,-0.16140205042948186,1,1,1
56,2010-02-25,11.484444618225098,11.306666374206545,11.364444732666016,11.453332901000975,1444900.0,8.100644111633299,FLO,Flowers Foods Inc.,consumer_staples,-0.0011627896338815003,-0.0011627896338815003,0.0661977642827134,0.19354039319345784,0.36517384731670455,-0.1729250143102461,0,1,0
57,2010-02-26,11.506667137145994,11.297778129577635,11.422222137451172,11.32888889312744,1085100.0,8.136957168579103,FLO,Flowers Foods Inc.,consumer_staples,-0.010865309595834649,-0.035565664575267775,0.062083302078148606,-0.24901377257941726,-0.16831455507013104,-0.3941711797219586,0,1,0
58,2010-02-27,11.471111297607422,11.293333053588867,11.297778129577635,11.4399995803833,1014300.0,8.216763496398926,FLO,Flowers Foods Inc.,consumer_staples,0.009807730334725484,-0.01038069505860606,0.0680497575817256,-0.06524744263201543,-0.398112983622122,-0.04003407155025551,1,1,0
59,2010-02-28,11.471111297607422,11.293333053588867,11.297778129577635,11.4399995803833,1014300.0,8.216763496398926,FLO,Flowers Foods Inc.,consumer_staples,0.0,-0.01038069505860606,0.059695352280396685,0.0,-0.398112983622122,-0.3804666503786953,1,1,0
60,2010-03-01,11.471111297607422,11.293333053588867,11.297778129577635,11.4399995803833,1014300.0,8.216763496398926,FLO,Flowers Foods Inc.,consumer_staples,0.0,-0.01038069505860606,0.02468153464730838,0.0,-0.398112983622122,-0.5298507462686567,1,1,0
61,2010-03-02,11.577777862548828,11.448888778686525,11.479999542236328,11.471111297607422,971200.0,8.239109039306639,FLO,Flowers Foods Inc.,consumer_staples,0.002719555801161899,0.002719555801161899,0.0274682132592019,-0.042492359262545576,-0.343384490568589,-0.5498284972652266,1,1,1
62,2010-03-03,11.479999542236328,11.359999656677244,11.457777976989744,11.408888816833494,1016100.0,8.194416046142576,FLO,Flowers Foods Inc.,consumer_staples,-0.005424276616242563,-0.0050387273570611235,0.02189494145608739,0.04623146622734753,-0.16066413348752684,-0.5290164086400297,0,1,0
63,2010-03-04,11.408888816833494,11.288888931274414,11.404444694519045,11.364444732666016,1174000.0,8.162495613098145,FLO,Flowers Foods Inc.,consumer_staples,-0.003895566420272445,-0.007760899740126392,0.01872510995560739,0.15539809073910038,-0.18748702332341338,-0.1327472852182906,0,1,0
64,2010-03-05,11.453332901000975,11.311111450195312,11.382222175598145,11.431111335754395,1333900.0,8.210379600524902,FLO,Flowers Foods Inc.,consumer_staples,0.005866243767876478,0.009023165783624831,0.021445570418273663,0.13620102214650776,0.22928762326052898,-0.277528029031035,1,1,1
65,2010-03-06,11.453332901000975,11.248888969421387,11.453332901000975,11.266666412353516,1867200.0,8.092267036437987,FLO,Flowers Foods Inc.,consumer_staples,-0.01438573368509899,-0.015151501257658073,0.04579203461837689,0.399805082839793,0.8408754806270333,-0.2926468916922378,0,1,0
66,2010-03-07,11.453332901000975,11.248888969421387,11.453332901000975,11.266666412353516,1867200.0,8.092267036437987,FLO,Flowers Foods Inc.,consumer_staples,0.0,-0.015151501257658073,0.03936035551288852,0.0,0.8408754806270333,-0.48211016808121154,1,1,0
67,2010-03-08,11.453332901000975,11.248888969421387,11.453332901000975,11.266666412353516,1867200.0,8.092267036437987,FLO,Flowers Foods Inc.,consumer_staples,0.0,-0.015151501257658073,0.028814937326875567,0.0,0.8408754806270333,-0.046130268199233715,1,1,0
68,2010-03-09,11.306666374206545,11.057777404785156,11.235555648803713,11.079999923706056,2644600.0,7.958191871643066,FLO,Flowers Foods Inc.,consumer_staples,-0.016568031910733194,-0.03409533424917088,0.01176949861500498,0.41634532990574113,1.723023064250412,0.35100893997445715,0,1,0
69,2010-03-10,11.119999885559082,10.924444198608398,11.075555801391602,11.11111068725586,1649700.0,7.980537414550781,FLO,Flowers Foods Inc.,consumer_staples,0.00280783066462309,-0.026100537428173642,0.014610376038746375,-0.3762005596309461,0.6235606731620904,-0.15724137931034488,1,1,0
70,2010-03-11,11.311111450195312,11.0,11.04888916015625,11.25777816772461,1522500.0,8.085882186889647,FLO,Flowers Foods Inc.,consumer_staples,0.01320007374573029,-0.009385990028602409,0.012794898204754102,-0.07710492816875791,0.29684838160136295,0.2552559980212714,1,1,0
71,2010-03-12,11.297778129577635,11.213333129882812,11.262222290039062,11.239999771118164,1122000.0,8.073111534118652,FLO,Flowers Foods Inc.,consumer_staples,-0.001579210066282477,-0.016718546344524632,0.013221141343561449,-0.26305418719211826,-0.15885748556863333,1.1416300820767322,0,1,0
72,2010-03-13,11.262222290039062,11.146666526794434,11.262222290039062,11.186666488647461,1079700.0,8.034807205200195,FLO,Flowers Foods Inc.,consumer_staples,-0.0047449540530905,-0.007100585104599988,-0.0019825799778990794,-0.037700534759358306,-0.421754498714653,-0.0750449755846826,0,0,0
73,2010-03-14,11.262222290039062,11.146666526794434,11.262222290039062,11.186666488647461,1079700.0,8.034807205200195,FLO,Flowers Foods Inc.,consumer_staples,0.0,-0.007100585104599988,-0.007883347400217344,0.0,-0.421754498714653,-0.5315835140997831,1,0,0
74,2010-03-15,11.262222290039062,11.146666526794434,11.262222290039062,11.186666488647461,1079700.0,8.034807205200195,FLO,Flowers Foods Inc.,consumer_staples,0.0,-0.007100585104599988,-0.012941164491910517,0.0,-0.421754498714653,-0.37025371828521436,1,0,0
75,2010-03-16,11.248888969421387,11.186666488647461,11.231111526489258,11.226666450500488,1467000.0,8.063534736633299,FLO,Flowers Foods Inc.,consumer_staples,0.003575681986552448,0.013237051245879039,-0.0094117559941167,0.3587107529869409,-0.44528473115026845,-0.14435695538057747,1,0,1
76,2010-03-17,11.244444847106934,11.173333168029783,11.244444847106934,11.195555686950684,1226200.0,8.041191101074219,FLO,Flowers Foods Inc.,consumer_staples,-0.0027711488256086936,0.00760005026245314,-0.012156823443155385,-0.16414451261077023,-0.2567133418197248,-0.28480606590842816,0,0,1
77,2010-03-18,11.337778091430664,11.20888900756836,11.20888900756836,11.297778129577635,1596700.0,8.11461353302002,FLO,Flowers Foods Inc.,consumer_staples,0.009130626963528066,0.0035530955804141673,-0.0031371958995483062,0.30215299298646214,0.048735632183908084,-0.06870807815689706,1,0,1
78,2010-03-19,11.391111373901367,11.284444808959961,11.324444770812988,11.324444770812988,1398600.0,8.133763313293457,FLO,Flowers Foods Inc.,consumer_staples,0.00236034385960715,0.007512900481707385,-0.010100945263010308,-0.1240683910565541,0.24652406417112305,0.34068251533742333,1,0,1
79,2010-03-20,11.311111450195312,11.213333129882812,11.311111450195312,11.275555610656738,936000.0,8.098649978637695,FLO,Flowers Foods Inc.,consumer_staples,-0.004317135289692464,0.007945988387111136,-0.01666662369587457,-0.3307593307593307,-0.1330925257015838,-0.11564625850340138,0,0,1
80,2010-03-21,11.311111450195312,11.213333129882812,11.311111450195312,11.275555610656738,936000.0,8.098649978637695,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.007945988387111136,-0.04010595527110583,0.0,-0.1330925257015838,-0.2825936997010807,1,0,1
81,2010-03-22,11.311111450195312,11.213333129882812,11.311111450195312,11.275555610656738,936000.0,8.098649978637695,FLO,Flowers Foods Inc.,consumer_staples,0.0,0.007945988387111136,-0.02460595143900457,0.0,-0.1330925257015838,-0.44457631141704246,1,0,1
82,2010-03-23,11.373332977294922,11.186666488647461,11.25333309173584,11.355555534362793,1308700.0,8.156109809875487,FLO,Flowers Foods Inc.,consumer_staples,0.007094987286519583,0.011480619329931052,-0.01768554306511738,0.3981837606837606,-0.10790729379686437,-0.2234156183242345,1,0,1
83,2010-03-24,11.386666297912598,11.297778129577635,11.31999969482422,11.35111141204834,1067800.0,8.152919769287111,FLO,Flowers Foods Inc.,consumer_staples,-0.0003913610656040012,0.013894417521317814,-0.018069982697741627,-0.18407580041262317,-0.12917957918773448,-0.36636600996914315,0,0,1
84,2010-03-25,11.404444694519045,11.204444885253906,11.404444694519045,11.204444885253906,1129900.0,8.047574996948242,FLO,Flowers Foods Inc.,consumer_staples,-0.012920895714119918,-0.008261203508624582,-0.02059044613369665,0.05815695823187861,-0.2923529780171604,-0.2360895138935839,0,0,0
85,2010-03-26,11.231111526489258,11.164443969726562,11.20888900756836,11.231111526489258,802800.0,8.066726684570312,FLO,Flowers Foods Inc.,consumer_staples,0.00238000556997231,-0.008241750144279303,-0.020542561419054084,-0.2894946455438534,-0.42599742599742596,-0.33685775648438787,1,0,0
86,2010-03-27,11.293333053588867,11.151110649108887,11.248888969421387,11.186666488647461,1075900.0,8.034807205200195,FLO,Flowers Foods Inc.,consumer_staples,-0.00395731426377266,-0.007883347400217344,-0.023282865752571325,0.34018435475834585,0.14946581196581188,-0.255380995224583,0,0,0
87,2010-03-28,11.293333053588867,11.151110649108887,11.248888969421387,11.186666488647461,1075900.0,8.034807205200195,FLO,Flowers Foods Inc.,consumer_staples,0.0,-0.007883347400217344,-0.012553958805815113,0.0,0.14946581196581188,-0.008478481245968061,1,0,0
88,2010-03-29,11.293333053588867,11.151110649108887,11.248888969421387,11.186666488647461,1075900.0,8.034807205200195,FLO,Flowers Foods Inc.,consumer_staples,0.0,-0.007883347400217344,-0.02214450183811556,0.0,0.14946581196581188,0.060731538992408574,1,0,0
