,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,8.630000114440918,8.505000114440918,8.569999694824219,8.505000114440918,516400.0,8.505000114440918,HAIN,Hain Celestial Group,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,8.720000267028809,8.539999961853027,8.619999885559082,8.694999694824219,716600.0,8.694999694824219,HAIN,Hain Celestial Group,consumer_staples,0.02233975047933212,0.0,0.0,0.387683965917893,0.0,0.0,1,1,1
2,2010-01-02,8.720000267028809,8.539999961853027,8.619999885559082,8.694999694824219,716600.0,8.694999694824219,HAIN,Hain Celestial Group,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,8.720000267028809,8.539999961853027,8.619999885559082,8.694999694824219,716600.0,8.694999694824219,HAIN,Hain Celestial Group,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,8.720000267028809,8.539999961853027,8.619999885559082,8.694999694824219,716600.0,8.694999694824219,HAIN,Hain Celestial Group,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,8.739999771118164,8.670000076293945,8.685000419616701,8.694999694824219,576200.0,8.694999694824219,HAIN,Hain Celestial Group,consumer_staples,0.0,0.0,0.0,-0.19592520234440414,0.0,0.0,1,1,1
6,2010-01-06,9.005000114440918,8.670000076293945,8.710000038146973,9.0,1286800.0,9.0,HAIN,Hain Celestial Group,consumer_staples,0.035077667151309555,0.0,0.0,1.2332523429364803,0.0,0.0,1,1,1
7,2010-01-07,9.074999809265137,8.875,9.024999618530273,9.039999961853027,757600.0,9.039999961853027,HAIN,Hain Celestial Group,consumer_staples,0.004444440205891853,0.06290415522790127,0.0,-0.41125271992539636,0.4670797831138651,0.0,1,1,1
8,2010-01-08,9.020000457763672,8.845000267028809,8.979999542236328,8.960000038146973,870600.0,8.960000038146973,HAIN,Hain Celestial Group,consumer_staples,-0.008849549119871458,0.03047732635120126,0.0,0.14915522703273498,0.2149037119732069,0.0,0,1,1
9,2010-01-09,9.085000038146973,8.755000114440918,9.024999618530273,8.904999732971191,653600.0,8.904999732971191,HAIN,Hain Celestial Group,consumer_staples,-0.006138426890805682,0.024151816620761712,0.0,-0.24925338846772338,-0.08791515489813007,0.0,0,1,1
10,2010-01-10,9.085000038146973,8.755000114440918,9.024999618530273,8.904999732971191,653600.0,8.904999732971191,HAIN,Hain Celestial Group,consumer_staples,0.0,0.024151816620761712,0.0,0.0,-0.08791515489813007,0.0,1,1,1
11,2010-01-11,9.085000038146973,8.755000114440918,9.024999618530273,8.904999732971191,653600.0,8.904999732971191,HAIN,Hain Celestial Group,consumer_staples,0.0,0.024151816620761712,0.0,0.0,-0.08791515489813007,0.0,1,1,1
12,2010-01-12,8.975000381469727,8.725000381469728,8.8149995803833,8.779999732971191,522200.0,8.779999732971191,HAIN,Hain Celestial Group,consumer_staples,-0.014037058253599022,0.00977573791032671,0.0,-0.2010403916768666,-0.09371745921555019,0.0,0,1,1
13,2010-01-13,8.84000015258789,8.739999771118164,8.835000038146973,8.800000190734863,567200.0,8.800000190734863,HAIN,Hain Celestial Group,consumer_staples,0.0022779565343908903,-0.0222222010294596,0.0,0.08617387973956347,-0.5592166614858565,0.0,1,1,0
14,2010-01-14,8.835000038146973,8.720000267028809,8.744999885559082,8.795000076293945,715000.0,8.795000076293945,HAIN,Hain Celestial Group,consumer_staples,-0.0005681948105162871,-0.0271017573664748,0.0,0.26057827926657273,-0.05623020063357975,0.0,0,1,0
15,2010-01-15,8.84000015258789,8.354999542236326,8.84000015258789,8.454999923706055,1115400.0,8.454999923706055,HAIN,Hain Celestial Group,consumer_staples,-0.03865834560983428,-0.05636161967532283,0.0,0.56,0.28118538938662985,0.0,0,1,0
16,2010-01-16,8.529999732971191,8.414999961853027,8.454999923706055,8.510000228881836,716000.0,8.510000228881836,HAIN,Hain Celestial Group,consumer_staples,0.006505062764290637,-0.04435704839235999,0.0,-0.35807781961628116,0.09547123623011022,0.0,1,1,0
17,2010-01-17,8.529999732971191,8.414999961853027,8.454999923706055,8.510000228881836,716000.0,8.510000228881836,HAIN,Hain Celestial Group,consumer_staples,0.0,-0.04435704839235999,0.0,0.0,0.09547123623011022,0.0,1,1,0
18,2010-01-18,8.529999732971191,8.414999961853027,8.454999923706055,8.510000228881836,716000.0,8.510000228881836,HAIN,Hain Celestial Group,consumer_staples,0.0,-0.04435704839235999,0.0,0.0,0.09547123623011022,0.0,1,1,0
19,2010-01-19,8.529999732971191,8.414999961853027,8.454999923706055,8.510000228881836,716000.0,8.510000228881836,HAIN,Hain Celestial Group,consumer_staples,0.0,-0.030751652881655156,0.0,0.0,0.37112217541171955,0.0,1,1,0
20,2010-01-20,8.560000419616701,8.295000076293945,8.420000076293945,8.375,540000.0,8.375,HAIN,Hain Celestial Group,consumer_staples,-0.015863716245701487,-0.048295475173094626,0.0,-0.24581005586592175,-0.04795486600846266,0.0,0,1,0
21,2010-01-21,8.460000038146973,8.185000419616701,8.359999656677246,8.239999771118164,704600.0,8.239999771118164,HAIN,Hain Celestial Group,consumer_staples,-0.016119430314249117,-0.0631040705356819,0.0,0.30481481481481487,-0.014545454545454528,0.0,0,1,0
22,2010-01-22,8.369999885559082,8.180000305175781,8.25,8.295000076293945,683800.0,8.295000076293945,HAIN,Hain Celestial Group,consumer_staples,0.006674794502854464,-0.01892369590252785,0.0,-0.029520295202952074,-0.38694638694638694,0.0,1,1,0
23,2010-01-23,8.430000305175781,8.25,8.385000228881836,8.255000114440918,590600.0,8.255000114440918,HAIN,Hain Celestial Group,consumer_staples,-0.004822177394228411,-0.02996475999794701,0.0,-0.13629716291313254,-0.1751396648044693,0.0,0,1,0
24,2010-01-24,8.430000305175781,8.25,8.385000228881836,8.255000114440918,590600.0,8.255000114440918,HAIN,Hain Celestial Group,consumer_staples,0.0,-0.02996475999794701,0.0,0.0,-0.1751396648044693,0.0,1,1,0
25,2010-01-25,8.430000305175781,8.25,8.385000228881836,8.255000114440918,590600.0,8.255000114440918,HAIN,Hain Celestial Group,consumer_staples,0.0,-0.02996475999794701,0.0,0.0,-0.1751396648044693,0.0,1,1,0
26,2010-01-26,8.324999809265138,7.9650001525878915,8.204999923706055,8.024999618530272,908400.0,8.024999618530272,HAIN,Hain Celestial Group,consumer_staples,-0.027861961565366133,-0.05699184457193496,0.0,0.5380968506603454,0.26871508379888276,0.0,0,1,0
27,2010-01-27,8.199999809265138,7.949999809265138,8.010000228881836,8.194999694824219,462800.0,8.194999694824219,HAIN,Hain Celestial Group,consumer_staples,0.021183811137062802,-0.021492573752332045,0.0,-0.4905328049317481,-0.14296296296296296,0.0,1,1,0
