Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,30.0,29.209999084472656,29.899999618530273,29.229999542236328,225300.0,24.897302627563477
2010-01-04,29.8700008392334,29.31999969482422,29.3700008392334,29.68000030517578,261300.0,25.280601501464844
2010-01-05,30.190000534057617,29.540000915527344,29.709999084472656,30.18000030517578,386600.0,25.706485748291016
2010-01-06,30.81999969482422,30.139999389648438,30.18000030517578,30.65999984741211,532100.0,26.115333557128906
2010-01-07,30.709999084472656,29.229999542236328,30.709999084472656,29.290000915527344,938600.0,24.94841194152832
2010-01-08,29.299999237060547,27.469999313354492,29.299999237060547,27.889999389648438,1621100.0,23.755931854248047
2010-01-11,28.15999984741211,26.229999542236328,28.049999237060547,26.610000610351562,1622100.0,22.665664672851562
2010-01-12,27.6299991607666,26.489999771118164,26.489999771118164,27.489999771118164,816100.0,23.415218353271484
2010-01-13,28.25,27.549999237060547,27.549999237060547,28.190000534057617,450100.0,24.01146125793457
2010-01-14,28.709999084472656,28.049999237060547,28.209999084472656,28.489999771118164,473100.0,24.266990661621094
2010-01-15,29.920000076293945,27.989999771118164,28.459999084472656,29.75,1573800.0,25.340227127075195
2010-01-19,32.86000061035156,29.760000228881836,29.770000457763672,31.020000457763672,2355700.0,26.421977996826172
2010-01-20,30.34000015258789,29.5,30.010000228881836,29.639999389648438,1462000.0,25.246532440185547
2010-01-21,29.940000534057617,29.1299991607666,29.75,29.229999542236328,787400.0,24.897302627563477
2010-01-22,29.290000915527344,28.59000015258789,29.09000015258789,28.649999618530273,374300.0,24.403274536132812
2010-01-25,28.899999618530273,28.31999969482422,28.899999618530273,28.690000534057617,432800.0,24.43735122680664
2010-01-26,28.940000534057617,28.510000228881836,28.719999313354492,28.75,360800.0,24.488454818725586
2010-01-27,30.559999465942383,29.0,29.25,29.899999618530273,3189900.0,25.467988967895508
2010-01-28,30.1200008392334,29.260000228881836,29.860000610351562,29.389999389648438,632600.0,25.033586502075195
2010-01-29,29.65999984741211,28.389999389648438,29.510000228881836,28.420000076293945,713700.0,24.20736312866211
2010-02-01,29.290000915527344,28.25,28.530000686645508,29.270000457763672,674300.0,24.93137550354004
2010-02-02,31.579999923706055,29.959999084472656,30.31999969482422,31.389999389648438,1423800.0,26.737131118774414
2010-02-03,30.989999771118164,29.899999618530273,30.049999237060547,30.84000015258789,1484200.0,26.268657684326172
2010-02-04,31.010000228881836,30.540000915527344,30.700000762939453,30.75,1066300.0,26.192001342773438
2010-02-05,31.149999618530273,30.420000076293945,30.829999923706055,31.020000457763672,731900.0,26.421977996826172
2010-02-08,31.280000686645508,30.799999237060547,31.110000610351562,30.809999465942383,675300.0,26.24309730529785
2010-02-09,31.850000381469727,30.8700008392334,31.059999465942383,31.549999237060547,1317700.0,26.873409271240234
2010-02-10,31.979999542236328,31.350000381469727,31.549999237060547,31.68000030517578,668600.0,26.98414421081543
2010-02-11,31.940000534057617,31.059999465942383,31.510000228881836,31.899999618530273,852400.0,27.171539306640625
2010-02-12,31.84000015258789,31.3700008392334,31.610000610351562,31.649999618530273,706600.0,26.95859146118164
2010-02-16,32.720001220703125,31.709999084472656,31.969999313354492,32.61000061035156,513300.0,27.77629852294922
2010-02-17,33.15999984741211,32.65999984741211,32.81999969482422,32.810001373291016,541400.0,27.9466552734375
2010-02-18,33.33000183105469,32.84000015258789,32.84000015258789,33.33000183105469,438900.0,28.389564514160156
2010-02-19,33.630001068115234,33.13999938964844,33.31999969482422,33.540000915527344,309200.0,28.56843376159668
