,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,46.70125961303711,45.39659118652344,46.5826530456543,45.42624282836914,352200.0,42.100284576416016,EPC,Edgewell Personal Care Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,46.634544372558594,45.55967330932617,45.65604019165039,46.42698287963867,900900.0,43.02775573730469,EPC,Edgewell Personal Care Company,consumer_staples,0.022029998277659946,0.0,0.0,1.557921635434412,0.0,0.0,1,1,1
2,2010-01-02,46.634544372558594,45.55967330932617,45.65604019165039,46.42698287963867,900900.0,43.02775573730469,EPC,Edgewell Personal Care Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,46.634544372558594,45.55967330932617,45.65604019165039,46.42698287963867,900900.0,43.02775573730469,EPC,Edgewell Personal Care Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,46.634544372558594,45.55967330932617,45.65604019165039,46.42698287963867,900900.0,43.02775573730469,EPC,Edgewell Personal Care Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,46.62713241577149,46.02668762207031,46.40474319458008,46.59748077392578,1047200.0,43.18577194213867,EPC,Edgewell Personal Care Company,consumer_staples,0.0036723879888798105,0.0,0.0,0.16239316239316248,0.0,0.0,1,1,1
6,2010-01-06,47.338768005371094,46.44922256469727,46.44922256469727,47.23498916625977,938900.0,43.7765998840332,EPC,Edgewell Personal Care Company,consumer_staples,0.01368117721700357,0.0,0.0,-0.10341864018334601,0.0,0.0,1,1,1
7,2010-01-07,48.013343811035156,47.02001571655274,47.13120651245117,47.976280212402344,614700.0,44.46361541748047,EPC,Edgewell Personal Care Company,consumer_staples,0.015693685109852362,0.05613577582605345,0.0,-0.3452976887847481,0.7453151618398637,0.0,1,1,1
8,2010-01-08,48.62120056152344,47.5611572265625,47.74647903442383,48.57672500610352,1045300.0,45.02009582519531,EPC,Edgewell Personal Care Company,consumer_staples,0.01251545119886055,0.04630372238570901,0.0,0.7005043110460387,0.16028416028416026,0.0,1,1,1
9,2010-01-09,48.73239517211914,47.338768005371094,48.73239517211914,48.08747100830078,1326600.0,44.5666618347168,EPC,Edgewell Personal Care Company,consumer_staples,-0.01007177815592275,0.035765583410123813,0.0,0.2691093465990624,0.4725274725274726,0.0,0,1,1
10,2010-01-10,48.73239517211914,47.338768005371094,48.73239517211914,48.08747100830078,1326600.0,44.5666618347168,EPC,Edgewell Personal Care Company,consumer_staples,0.0,0.035765583410123813,0.0,0.0,0.4725274725274726,0.0,1,1,1
11,2010-01-11,48.73239517211914,47.338768005371094,48.73239517211914,48.08747100830078,1326600.0,44.5666618347168,EPC,Edgewell Personal Care Company,consumer_staples,0.0,0.035765583410123813,0.0,0.0,0.4725274725274726,0.0,1,1,1
12,2010-01-12,47.72423934936523,47.09414291381836,47.69458770751953,47.41289901733398,776700.0,43.94148635864258,EPC,Edgewell Personal Care Company,consumer_staples,-0.014028019707053474,0.01749919158428992,0.0,-0.4145183175033921,-0.2583078686019863,0.0,0,1,1
13,2010-01-13,48.12453842163086,47.44255065917969,47.583396911621094,47.96886444091797,681700.0,44.45674133300781,EPC,Edgewell Personal Care Company,consumer_staples,0.011726037325427763,0.015536687688761264,0.0,-0.12231234710956607,-0.2739375865374374,0.0,1,1,1
14,2010-01-14,48.08747100830078,47.338768005371094,47.84284591674805,47.63528442382813,428300.0,44.14759063720703,EPC,Edgewell Personal Care Company,consumer_staples,-0.0069540945148013344,-0.007107591231845012,0.0,-0.37171776441249815,-0.30323735155360343,0.0,0,1,0
15,2010-01-15,47.59822082519531,47.146034240722656,47.5611572265625,47.15344619750977,552000.0,43.70103454589844,EPC,Edgewell Personal Care Company,consumer_staples,-0.010115153759370332,-0.029299604047307026,0.0,0.28881625029185143,-0.4719219362862336,0.0,0,1,0
16,2010-01-16,48.16160202026367,47.02001571655274,47.23498916625977,47.69458770751953,528100.0,44.20254898071289,EPC,Edgewell Personal Care Company,consumer_staples,0.011476181565671872,-0.008170180143460493,0.0,-0.043297101449275344,-0.6019146690788482,0.0,1,1,0
17,2010-01-17,48.16160202026367,47.02001571655274,47.23498916625977,47.69458770751953,528100.0,44.20254898071289,EPC,Edgewell Personal Care Company,consumer_staples,0.0,-0.008170180143460493,0.0,0.0,-0.6019146690788482,0.0,1,1,0
18,2010-01-18,48.16160202026367,47.02001571655274,47.23498916625977,47.69458770751953,528100.0,44.20254898071289,EPC,Edgewell Personal Care Company,consumer_staples,0.0,-0.008170180143460493,0.0,0.0,-0.6019146690788482,0.0,1,1,0
19,2010-01-19,48.16160202026367,47.02001571655274,47.23498916625977,47.69458770751953,528100.0,44.20254898071289,EPC,Edgewell Personal Care Company,consumer_staples,0.0,0.0059411825900492765,0.0,0.0,-0.32007209990987506,0.0,1,1,1
20,2010-01-20,47.65752410888672,46.95330047607422,47.4499626159668,47.43513870239258,787100.0,43.96210479736328,EPC,Edgewell Personal Care Company,consumer_staples,-0.005439799725662553,-0.011126503509016117,0.0,0.49043741715584166,0.1546134663341645,0.0,0,1,0
21,2010-01-21,46.45663452148438,44.48480224609375,45.9673843383789,45.08524703979492,2588300.0,41.78425979614258,EPC,Edgewell Personal Care Company,consumer_staples,-0.049539049044229566,-0.053532531922022675,0.0,2.288400457375175,5.043194022881158,0.0,0,1,0
22,2010-01-22,45.16679000854492,44.08450698852539,44.87027359008789,44.1734619140625,1331800.0,40.939231872558594,EPC,Edgewell Personal Care Company,consumer_staples,-0.02022358056345186,-0.06319759262059299,0.0,-0.4854537727465904,1.41268115942029,0.0,0,1,0
23,2010-01-23,44.44032669067383,43.543365478515625,44.29206848144531,43.82505416870117,1929400.0,40.6163330078125,EPC,Edgewell Personal Care Company,consumer_staples,-0.007887263761195307,-0.08113150201754005,0.0,0.44871602342694095,2.653474720696838,0.0,0,1,0
24,2010-01-24,44.44032669067383,43.543365478515625,44.29206848144531,43.82505416870117,1929400.0,40.6163330078125,EPC,Edgewell Personal Care Company,consumer_staples,0.0,-0.08113150201754005,0.0,0.0,2.653474720696838,0.0,1,1,0
25,2010-01-25,44.44032669067383,43.543365478515625,44.29206848144531,43.82505416870117,1929400.0,40.6163330078125,EPC,Edgewell Personal Care Company,consumer_staples,0.0,-0.08113150201754005,0.0,0.0,2.653474720696838,0.0,1,1,0
26,2010-01-26,44.58858489990234,41.91994094848633,44.41808700561523,42.72053527832031,3475200.0,39.592681884765625,EPC,Edgewell Personal Care Company,consumer_staples,-0.025202909872720225,-0.10428966195707379,0.0,0.8011817145226496,5.580571861389888,0.0,0,1,0
27,2010-01-27,43.00222396850586,41.98665618896485,42.6315803527832,42.56486129760742,1190700.0,39.44840621948242,EPC,Edgewell Personal Care Company,consumer_staples,-0.003644008196495907,-0.10267235509399919,0.0,-0.6573722375690607,0.5127683902934823,0.0,0,1,0
28,2010-01-28,42.853965759277344,41.92735290527344,42.74277114868164,42.12009048461914,962600.0,39.03620147705078,EPC,Edgewell Personal Care Company,consumer_staples,-0.010449248498156871,-0.06576777881595186,0.0,-0.19156798521877882,-0.6280956612448325,0.0,0,1,0
29,2010-01-29,42.4388427734375,41.13417434692383,42.4388427734375,41.14158630371094,1217800.0,38.129337310791016,EPC,Edgewell Personal Care Company,consumer_staples,-0.023231293419597954,-0.06863568031525225,0.0,0.26511531269478494,-0.08559843820393453,0.0,0,1,0
