,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,22.489999771118164,21.8799991607666,22.270000457763672,21.88999938964844,1638600.0,18.989727020263672,NBR,Nabors Industries Ltd,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,23.209999084472656,22.38999938964844,22.489999771118164,23.190000534057614,3055800.0,20.117483139038086,NBR,Nabors Industries Ltd,energy,0.0593879022684638,0.0,0.0,0.8648846576345661,0.0,0.0,1,1,1
2,2010-01-02,23.209999084472656,22.38999938964844,22.489999771118164,23.190000534057614,3055800.0,20.117483139038086,NBR,Nabors Industries Ltd,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,23.209999084472656,22.38999938964844,22.489999771118164,23.190000534057614,3055800.0,20.117483139038086,NBR,Nabors Industries Ltd,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,23.209999084472656,22.38999938964844,22.489999771118164,23.190000534057614,3055800.0,20.117483139038086,NBR,Nabors Industries Ltd,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,25.520000457763672,23.209999084472656,23.25,25.1299991607666,13151800.0,21.800443649291992,NBR,Nabors Industries Ltd,energy,0.08365668745284593,0.0,0.0,3.30388114405393,0.0,0.0,1,1,1
6,2010-01-06,25.93000030517578,25.0,25.01000022888184,25.739999771118164,8349400.0,22.32962989807129,NBR,Nabors Industries Ltd,energy,0.024273801461319078,0.0,0.0,-0.3651515381924908,0.0,0.0,1,1,1
7,2010-01-07,26.34000015258789,25.229999542236328,25.440000534057614,26.15999984741211,8705100.0,22.693981170654297,NBR,Nabors Industries Ltd,energy,0.016317019426131063,0.19506626664333804,0.0,0.04260186360696583,4.312522885389967,0.0,1,1,1
8,2010-01-08,27.04999923706055,26.270000457763672,26.520000457763672,26.8700008392334,6814100.0,23.309911727905273,NBR,Nabors Industries Ltd,energy,0.02714071085484071,0.1586890996303003,0.0,-0.2172289807124559,1.2298906996531187,0.0,1,1,1
9,2010-01-09,27.040000915527344,25.43000030517578,27.020000457763672,25.989999771118164,9410100.0,22.5465030670166,NBR,Nabors Industries Ltd,energy,-0.03275031785002136,0.12074166332805292,0.0,0.3809747435464699,2.0794227370901237,0.0,0,1,1
10,2010-01-10,27.040000915527344,25.43000030517578,27.020000457763672,25.989999771118164,9410100.0,22.5465030670166,NBR,Nabors Industries Ltd,energy,0.0,0.12074166332805292,0.0,0.0,2.0794227370901237,0.0,1,1,1
11,2010-01-11,27.040000915527344,25.43000030517578,27.020000457763672,25.989999771118164,9410100.0,22.5465030670166,NBR,Nabors Industries Ltd,energy,0.0,0.12074166332805292,0.0,0.0,2.0794227370901237,0.0,1,1,1
12,2010-01-12,26.0,25.190000534057614,25.520000457763672,25.21999931335449,5554600.0,21.878522872924805,NBR,Nabors Industries Ltd,energy,-0.02962679740456753,0.0035813830319739726,0.0,-0.40971934410898925,-0.5776547696893202,0.0,0,1,1
