,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
13,2018-01-25,10.81999969482422,10.369999885559082,10.779999732971193,10.470000267028807,5109900,10.470000267028807,QEP,QEP Resources Inc,energy,-0.01874412444564888,-0.031452371821457215,0.0,0.061576815207229574,0.667939678809244,0.0,0,1,0
14,2018-01-26,10.600000381469727,10.229999542236328,10.529999732971193,10.270000457763672,4286700,10.270000457763672,QEP,QEP Resources Inc,energy,-0.019102178048166496,-0.05519774002872957,0.0,-0.16109904303411027,0.40106549875800757,0.0,0,1,0
15,2018-01-27,10.399999618530273,10.029999732971193,10.140000343322754,10.09000015258789,5216700,10.09000015258789,QEP,QEP Resources Inc,energy,-0.017526805954493296,-0.08687783000690874,0.0,0.21695010147666038,0.5198403449481412,0.0,0,1,0
16,2018-01-28,10.399999618530273,10.029999732971193,10.140000343322754,10.09000015258789,5216700,10.09000015258789,QEP,QEP Resources Inc,energy,0.0,-0.08687783000690874,0.0,0.0,0.5198403449481412,0.0,1,1,0
17,2018-01-29,10.399999618530273,10.029999732971193,10.140000343322754,10.09000015258789,5216700,10.09000015258789,QEP,QEP Resources Inc,energy,0.0,-0.08687783000690874,0.0,0.0,0.5198403449481412,0.0,1,1,0
18,2018-01-30,9.970000267028807,9.229999542236328,9.899999618530273,9.289999961853027,12567900,9.289999961853027,QEP,QEP Resources Inc,energy,-0.07928643990453044,-0.14613971836980943,0.0,1.4091667145896833,1.3479113734867734,0.0,0,1,0
19,2018-01-31,9.479999542236328,9.18000030517578,9.31999969482422,9.359999656677246,6700600,9.359999656677246,QEP,QEP Resources Inc,energy,0.007534951034623649,-0.12277417153231229,0.0,-0.46684808122279775,0.39204321180014534,0.0,1,1,0
20,2018-02-01,9.6899995803833,9.300000190734863,9.390000343322754,9.520000457763672,9228800,9.520000457763672,QEP,QEP Resources Inc,energy,0.01709410330718164,-0.09073541404356877,0.0,0.37730949467211894,0.8060627409538348,0.0,1,1,0
21,2018-02-02,9.31999969482422,8.859999656677246,9.270000457763672,8.90999984741211,13374900,8.90999984741211,QEP,QEP Resources Inc,energy,-0.06407569128361756,-0.1324245910158126,0.0,0.4492566747572815,2.120092378752887,0.0,0,1,0
22,2018-02-03,8.970000267028809,8.439999580383299,8.729999542236326,8.529999732971191,9640000,8.529999732971191,QEP,QEP Resources Inc,energy,-0.042648722889853774,-0.15460856253967337,0.0,-0.27924694764073,0.8479115149423966,0.0,0,1,0
23,2018-02-04,8.970000267028809,8.439999580383299,8.729999542236326,8.529999732971191,9640000,8.529999732971191,QEP,QEP Resources Inc,energy,0.0,-0.15460856253967337,0.0,0.0,0.8479115149423966,0.0,1,1,0
24,2018-02-05,8.970000267028809,8.439999580383299,8.729999542236326,8.529999732971191,9640000,8.529999732971191,QEP,QEP Resources Inc,energy,0.0,-0.15460856253967337,0.0,0.0,0.8479115149423966,0.0,1,1,0
25,2018-02-06,8.680000305175781,8.180000305175781,8.319999694824219,8.430000305175781,6264600,8.430000305175781,QEP,QEP Resources Inc,energy,-0.011723262711120674,-0.09257262219683648,0.0,-0.35014522821576766,-0.501539636693481,0.0,0,1,0
26,2018-02-07,8.520000457763674,7.769999980926514,8.439999580383299,7.869999885559082,10152200,7.869999885559082,QEP,QEP Resources Inc,energy,-0.06642946611435763,-0.15918801557382822,0.0,0.6205663569900712,0.5151180491299288,0.0,0,1,0
27,2018-02-08,8.010000228881836,7.5999999046325675,7.9099998474121085,7.6599998474121085,10797500,7.6599998474121085,QEP,QEP Resources Inc,energy,-0.02668361387556173,-0.19537820597841582,0.0,0.06356257756939376,0.16997876213592233,0.0,0,1,0
28,2018-02-09,7.71999979019165,7.039999961853027,7.679999828338622,7.510000228881836,9144200,7.510000228881836,QEP,QEP Resources Inc,energy,-0.019582196020663023,-0.15712678367069788,0.0,-0.15311877749479041,-0.3163163836738966,0.0,0,1,0
29,2018-02-10,7.8499999046325675,7.53000020980835,7.6500000953674325,7.800000190734862,6290500,7.800000190734862,QEP,QEP Resources Inc,energy,0.0386151735039566,-0.08558025382048329,0.0,-0.31207760110233806,-0.3474585062240664,0.0,1,1,0
30,2018-02-11,7.8499999046325675,7.53000020980835,7.6500000953674325,7.800000190734862,6290500,7.800000190734862,QEP,QEP Resources Inc,energy,0.0,-0.08558025382048329,-0.2966636534342423,0.0,-0.3474585062240664,0.29208175002567516,1,0,0
31,2018-02-12,7.8499999046325675,7.53000020980835,7.6500000953674325,7.800000190734862,6290500,7.800000190734862,QEP,QEP Resources Inc,energy,0.0,-0.08558025382048329,-0.28308822530415245,0.0,-0.3474585062240664,-0.051549966829503635,1,0,0
32,2018-02-13,7.820000171661378,7.4099998474121085,7.670000076293945,7.510000228881836,8207500,7.510000228881836,QEP,QEP Resources Inc,energy,-0.037179481379692736,-0.10913405017661637,-0.3097426332823392,0.30474525077497816,0.310139514095074,0.23748567637657558,0,0,0
33,2018-02-14,8.0,7.3499999046325675,7.360000133514403,7.9099998474121085,5385500,7.9099998474121085,QEP,QEP Resources Inc,energy,0.053262264492610845,0.005082587348752554,-0.27297796284825004,-0.34383186110264996,-0.4695238470479305,-0.18800132681985404,1,0,1
34,2018-02-15,8.729999542236326,7.989999771118164,7.989999771118164,8.359999656677246,12062600,8.359999656677246,QEP,QEP Resources Inc,energy,0.056889989626531134,0.09138378893070453,-0.23161768669642746,1.23982917092192,0.1171660106506136,0.8187383149387855,1,0,1
35,2018-02-16,8.84000015258789,8.289999961853027,8.289999961853027,8.680000305175781,8528400,8.680000305175781,QEP,QEP Resources Inc,energy,0.03827759110527551,0.15579228237495624,-0.2087511309125305,-0.2929882446570391,-0.06734323396251174,1.4735056121117203,1,0,1
36,2018-02-17,9.029999732971193,8.609999656677246,8.739999771118164,8.670000076293945,7972900,8.670000076293945,QEP,QEP Resources Inc,energy,-0.0011521000610879018,0.11153844413907854,-0.19796487143879626,-0.06513531260259842,0.2674509180510294,1.602461156808983,0,0,1
37,2018-02-18,9.029999732971193,8.609999656677246,8.739999771118164,8.670000076293945,7972900,8.670000076293945,QEP,QEP Resources Inc,energy,0.0,0.11153844413907854,-0.2023918889077323,0.0,0.2674509180510294,1.6058635115701398,1,0,1
38,2018-02-19,9.029999732971193,8.609999656677246,8.739999771118164,8.670000076293945,7972900,8.670000076293945,QEP,QEP Resources Inc,energy,0.0,0.11153844413907854,-0.21538462202348974,0.0,0.2674509180510294,1.3228353338771703,1,0,1
39,2018-02-20,9.029999732971193,8.609999656677246,8.739999771118164,8.670000076293945,7972900,8.670000076293945,QEP,QEP Resources Inc,energy,0.0,0.1544606940158273,-0.21538462202348974,0.0,-0.028583612549497373,1.3228353338771703,1,0,1
40,2018-02-21,8.760000228881836,8.279999732971191,8.640000343322754,8.289999961853027,6549100,8.289999961853027,QEP,QEP Resources Inc,energy,-0.04382930923840911,0.048040470514704614,-0.24977377205803342,-0.17857993954520934,0.2160616470151333,0.9080235403799091,0,0,1
41,2018-02-22,8.800000190734863,8.340000152587889,8.399999618530272,8.630000114440918,4228200,8.630000114440918,QEP,QEP Resources Inc,energy,0.041013287593778536,0.03229670680046248,-0.20680146841300096,-0.35438457192591344,-0.6494785535456701,-0.21009565087430881,1,0,1
42,2018-02-23,8.989999771118164,8.689999580383299,8.75,8.890000343322754,4770100,8.890000343322754,QEP,QEP Resources Inc,energy,0.030127488462806218,0.02419355193130035,-0.1668228416348282,0.12816328461283755,-0.44068054969279113,-0.009016308299574116,1,0,1
43,2018-02-24,9.149999618530273,8.850000381469727,8.970000267028809,9.020000457763672,8693600,9.020000457763672,QEP,QEP Resources Inc,energy,0.014623184411748813,0.04036913245557172,-0.1384909047071704,0.8225194440368127,0.0903937086881812,0.7013248791561479,1,0,1
44,2018-02-25,9.149999618530273,8.850000381469727,8.970000267028809,9.020000457763672,8693600,9.020000457763672,QEP,QEP Resources Inc,energy,0.0,0.04036913245557172,-0.12171372388353252,0.0,0.0903937086881812,1.028040217416661,1,0,1
45,2018-02-26,9.149999618530273,8.850000381469727,8.970000267028809,9.020000457763672,8693600,9.020000457763672,QEP,QEP Resources Inc,energy,0.0,0.04036913245557172,-0.10604555784370173,0.0,0.0903937086881812,0.6664941438073879,1,0,1
46,2018-02-27,9.149999618530273,8.579999923706055,8.9399995803833,8.600000381469728,7842400,8.600000381469728,QEP,QEP Resources Inc,energy,-0.04656319899988948,-0.008073782492299397,-0.14767093643066065,-0.09791110702125705,-0.016367946418492596,0.5033258573427646,0,0,0
47,2018-02-28,8.729999542236326,8.449999809265138,8.649999618530272,8.619999885559082,8651700,8.619999885559082,QEP,QEP Resources Inc,energy,0.002325523628167181,0.03980698736122679,-0.14568882505435665,0.10319545037233491,0.3210517475683681,0.6584622462476277,1,0,1
48,2018-03-01,9.93000030517578,9.300000190734863,9.5,9.550000190734863,18543500,9.550000190734863,QEP,QEP Resources Inc,energy,0.10788866792606266,0.10660487417079789,0.02798710763718626,1.1433359917704036,3.3856723901423775,0.4754652726390247,1,1,1
49,2018-03-02,9.670000076293944,8.9399995803833,9.460000038146973,9.630000114440918,10266500,9.630000114440918,QEP,QEP Resources Inc,energy,0.008376955194584035,0.08323956609000294,0.028846203810601434,-0.44635586593685117,1.1522609588897508,0.5321762230248037,1,1,1
50,2018-03-03,9.760000228881836,9.43000030517578,9.520000457763672,9.550000190734863,10042500,9.550000190734863,QEP,QEP Resources Inc,energy,-0.008307364772103032,0.05875828226982094,0.00315123230343195,-0.02181853601519501,0.15516011778779792,0.0881696428571428,0,1,1
51,2018-03-04,9.760000228881836,9.43000030517578,9.520000457763672,9.550000190734863,10042500,9.550000190734863,QEP,QEP Resources Inc,energy,0.0,0.05875828226982094,0.07182944492514665,0.0,0.15516011778779792,-0.24915326469730614,1,1,1
52,2018-03-05,9.760000228881836,9.43000030517578,9.520000457763672,9.550000190734863,10042500,9.550000190734863,QEP,QEP Resources Inc,energy,0.0,0.05875828226982094,0.11957801754917319,0.0,0.15516011778779792,0.041753112033195094,1,1,1
53,2018-03-06,9.600000381469727,9.220000267028807,9.56999969482422,9.260000228881836,6710900,9.260000228881836,QEP,QEP Resources Inc,energy,-0.030366487545662735,0.07674416489959679,0.08558036562286842,-0.3317500622354991,-0.14427981230235642,-0.3038485477178423,0,1,1
54,2018-03-07,9.329999923706056,8.90999984741211,9.100000381469727,9.010000228881836,6743600,9.010000228881836,QEP,QEP Resources Inc,energy,-0.02699783950547352,0.045243659918849266,0.05627204114148898,0.004872669835640497,-0.22054625102580994,-0.3004564315352697,0,1,1
55,2018-03-08,9.079999923706056,8.760000228881836,9.039999961853027,8.899999618530273,5045800,8.899999618530273,QEP,QEP Resources Inc,energy,-0.012208724479157329,-0.06806288578247377,0.05575317868801566,-0.2517646360994128,-0.7278938711677947,-0.19455352297034123,0,1,0
56,2018-03-09,9.3100004196167,8.989999771118164,9.109999656677246,9.300000190734863,8305200,9.300000190734863,QEP,QEP Resources Inc,energy,0.04494388644374414,-0.034267904442824904,0.18170270978017866,0.6459629791113402,-0.19103881556518776,-0.1819310100273832,1,1,0
57,2018-03-10,9.579999923706056,9.239999771118164,9.239999771118164,9.489999771118164,4185300,9.489999771118164,QEP,QEP Resources Inc,energy,0.02043006198780395,-0.006282766326529465,0.23890338905480668,-0.4960627077011992,-0.5832412247946228,-0.6123824959481361,1,1,0
58,2018-03-11,9.579999923706056,9.239999771118164,9.239999771118164,9.489999771118164,4185300,9.489999771118164,QEP,QEP Resources Inc,energy,0.0,-0.006282766326529465,0.2636483997193073,0.0,-0.5832412247946228,-0.5423000371820389,1,1,0
59,2018-03-12,9.579999923706056,9.239999771118164,9.239999771118164,9.489999771118164,4185300,9.489999771118164,QEP,QEP Resources Inc,energy,0.0,-0.006282766326529465,0.21666660757146494,0.0,-0.5832412247946228,-0.33466338128924566,1,1,0
60,2018-03-13,9.630000114440918,9.350000381469727,9.5,9.43000030517578,6612400,9.43000030517578,QEP,QEP Resources Inc,energy,-0.006322388555265013,0.01835853910280849,0.208974368536182,0.579910639619621,-0.01467761403090495,0.05117240282966384,0,1,1
61,2018-03-14,9.489999771118164,9.140000343322754,9.40999984741211,9.399999618530273,9655600,9.399999618530273,QEP,QEP Resources Inc,energy,-0.0031814088732361467,0.04328516978260244,0.20512812675260594,0.46022624160667847,0.43181683373865587,0.5349495270646212,0,1,1
62,2018-03-15,9.56999969482422,9.18000030517578,9.4399995803833,9.220000267028807,6774000,9.220000267028807,QEP,QEP Resources Inc,energy,-0.01914886795810422,0.0359551305858794,0.2276964029336086,-0.298438212022039,0.3425026754924887,-0.1746573256168139,0,1,1
63,2018-03-16,9.300000190734863,8.949999809265137,9.220000267028807,9.239999771118164,6276000,9.239999771118164,QEP,QEP Resources Inc,energy,0.002169143547736896,-0.00645165789098312,0.16814158651863798,-0.07351638618246237,-0.24432885421181905,0.16535140655463754,1,1,0
64,2018-03-17,9.220000267028807,8.710000038146973,9.1899995803833,8.760000228881836,4292400,8.760000228881836,QEP,QEP Resources Inc,energy,-0.051948003693320643,-0.07692303054189809,0.04784696036262437,-0.3160611854684512,0.025589563472152577,-0.644156317875085,0,1,0
65,2018-03-18,9.220000267028807,8.710000038146973,9.1899995803833,8.760000228881836,4292400,8.760000228881836,QEP,QEP Resources Inc,energy,0.0,-0.07692303054189809,0.009216580748085068,0.0,0.025589563472152577,-0.49669340087237934,1,1,0
66,2018-03-19,9.220000267028807,8.710000038146973,9.1899995803833,8.760000228881836,4292400,8.760000228881836,QEP,QEP Resources Inc,energy,0.0,-0.07692303054189809,0.010380640345549086,0.0,0.025589563472152577,-0.46162625895220055,1,1,0
67,2018-03-20,8.9399995803833,8.739999771118164,8.8100004196167,8.869999885559082,3344700,8.869999885559082,QEP,QEP Resources Inc,energy,0.012557038105384555,-0.059384984251732664,0.023068028547310826,-0.22078557450377412,-0.4941776057104833,-0.5804914146671851,1,1,0
68,2018-03-21,9.649999618530273,9.020000457763672,9.020000457763672,9.600000381469727,5759600,9.600000381469727,QEP,QEP Resources Inc,energy,0.0822999442310175,0.021276677771900232,0.10726647024129177,0.7220079528806769,-0.4034964165872654,-0.2776028797551706,1,1,1
69,2018-03-22,9.56999969482422,9.25,9.449999809265137,9.25,3706800,9.25,QEP,QEP Resources Inc,energy,-0.03645837162103771,0.003253767039299804,0.06689733778572005,-0.35641363983609975,-0.4527900797165634,-0.535075066788747,0,1,1
70,2018-03-23,9.789999961853027,9.130000114440918,9.31999969482422,9.520000457763672,6442200,9.520000457763672,QEP,QEP Resources Inc,energy,0.029189238677153728,0.030303105365945715,0.14837159246930898,0.7379410812560698,0.02648183556405348,-0.016322853521857916,1,1,1
71,2018-03-24,9.760000228881836,9.460000038146973,9.65999984741211,9.760000228881836,5514200,9.760000228881836,QEP,QEP Resources Inc,energy,0.0252100587791928,0.114155248158897,0.13093859785123807,-0.1440501691968582,0.28464262417295694,0.30414833735395685,1,1,1
72,2018-03-25,9.760000228881836,9.460000038146973,9.65999984741211,9.760000228881836,5514200,9.760000228881836,QEP,QEP Resources Inc,energy,0.0,0.114155248158897,0.09786275050175175,0.0,0.28464262417295694,0.1559925368440913,1,1,1
73,2018-03-26,9.760000228881836,9.460000038146973,9.65999984741211,9.760000228881836,5514200,9.760000228881836,QEP,QEP Resources Inc,energy,0.0,0.114155248158897,0.08203988176976562,0.0,0.28464262417295694,-0.36571730928499124,1,1,1
74,2018-03-27,9.800000190734863,9.34000015258789,9.760000228881836,9.390000343322754,5578300,9.390000343322754,QEP,QEP Resources Inc,energy,-0.03790982345104632,0.05862462959106285,0.04101994088488281,0.011624533023829375,0.6678027924776513,-0.35834406920033124,0,1,1
75,2018-03-28,9.510000228881836,9.109999656677246,9.300000190734863,9.399999618530273,5409000,9.399999618530273,QEP,QEP Resources Inc,energy,0.0010648854996719859,-0.02083341197834765,0.04212850792480061,-0.0303497481311511,-0.06087228279741652,-0.37781816508696053,1,1,0
76,2018-03-29,9.81999969482422,9.380000114440918,9.390000343322754,9.789999961853027,4260000,9.789999961853027,QEP,QEP Resources Inc,energy,0.04148939990954292,0.058378374254381304,0.13837203809285525,-0.21242373821408767,0.14923923599870514,-0.45679893910027547,1,1,1
77,2018-03-30,9.829999923706056,9.390000343322754,9.729999542236328,9.619999885559082,5690100,9.619999885559082,QEP,QEP Resources Inc,energy,-0.017364665674806434,0.01050414107006259,0.11600928228262286,0.33570422535211275,-0.11674583216913481,-0.34231422726169425,0,1,1
78,2018-03-31,9.829999923706056,9.390000343322754,9.729999542236328,9.619999885559082,5690100,9.619999885559082,QEP,QEP Resources Inc,energy,0.0,-0.014344297135205464,0.007329810829965311,0.0,0.03189945957709184,-0.693148542616011,1,1,0
79,2018-04-01,9.829999923706056,9.390000343322754,9.729999542236328,9.619999885559082,5690100,9.619999885559082,QEP,QEP Resources Inc,energy,0.0,-0.014344297135205464,-0.0010384453544127759,0.0,0.03189945957709184,-0.44576048312472605,1,0,0
80,2018-04-02,9.829999923706056,9.390000343322754,9.729999542236328,9.619999885559082,5690100,9.619999885559082,QEP,QEP Resources Inc,energy,0.0,-0.014344297135205464,0.007329810829965311,0.0,0.03189945957709184,-0.43339805825242717,1,1,0
81,2018-04-03,9.880000114440918,9.34000015258789,9.6899995803833,9.859999656677246,6745700,9.859999656677246,QEP,QEP Resources Inc,energy,0.024948001452519408,0.05005317318105429,0.03246067641371719,0.1855151930546035,0.20927522721976222,-0.328284789644013,1,1,1
82,2018-04-04,9.880000114440918,9.529999732971193,9.65999984741211,9.850000381469727,3442100,9.850000381469727,QEP,QEP Resources Inc,energy,-0.001014125309907854,0.047872423532056674,0.03141363191028157,-0.4897342010465926,-0.36363468293584766,-0.6572467015185461,0,1,1
83,2018-04-05,10.130000114440918,9.829999923706056,9.859999656677246,10.079999923706056,5968600,10.079999923706056,QEP,QEP Resources Inc,energy,0.023350206429333387,0.029622059548827462,0.08855288062160627,0.7339995932715493,0.40107981220657285,-0.11061109538213953,1,1,1
84,2018-04-06,10.050000190734863,9.59000015258789,9.970000267028807,9.789999961853027,5219800,9.789999961853027,QEP,QEP Resources Inc,energy,-0.028769837703173984,0.017671525812504196,0.08657044541140824,-0.1254565559762758,-0.08265232596966665,-0.22596239397354534,0,1,1
85,2018-04-07,10.09000015258789,9.75,9.869999885559082,9.93000030517578,4437800,9.93000030517578,QEP,QEP Resources Inc,energy,0.014300341559577712,0.03222457622707986,0.1157304191902424,-0.1498141691252538,-0.22008400555350516,-0.1204962543105157,1,1,1
86,2018-04-08,10.09000015258789,9.75,9.869999885559082,9.93000030517578,4437800,9.93000030517578,QEP,QEP Resources Inc,energy,0.0,0.03222457622707986,0.06774194640001774,0.0,-0.22008400555350516,-0.4656600683908876,1,1,1
87,2018-04-09,10.09000015258789,9.75,9.869999885559082,9.93000030517578,4437800,9.93000030517578,QEP,QEP Resources Inc,energy,0.0,0.03222457622707986,0.04636465170386117,0.0,-0.22008400555350516,0.06033020333070516,1,1,1
88,2018-04-10,10.520000457763672,10.109999656677246,10.199999809265137,10.40999984741211,6620500,10.40999984741211,QEP,QEP Resources Inc,energy,0.04833832099543245,0.05578095434946584,0.09694416211619639,0.49184280499346533,-0.018559971537423836,0.5818459847561703,1,1,1
89,2018-04-11,10.850000381469727,10.380000114440918,10.399999618530273,10.739999771118164,4144500,10.739999771118164,QEP,QEP Resources Inc,energy,0.03170028132018565,0.09035526448534403,0.13171760064781513,-0.37398987991843513,0.20406147410011322,-0.009748405132248616,1,1,1
90,2018-04-12,10.859999656677246,10.5,10.710000038146973,10.8100004196167,2990900,10.8100004196167,QEP,QEP Resources Inc,energy,0.0065177513957477284,0.07242068466626006,0.1463414708145332,-0.27834479430570636,-0.4988942130482861,-0.5476831407658339,1,1,1
91,2018-04-13,11.359999656677244,10.869999885559082,10.890000343322754,11.270000457763672,7069400,11.270000457763672,QEP,QEP Resources Inc,energy,0.04255319336641472,0.15117471927247217,0.1989362675661237,1.3636363636363638,0.35434307827886125,-0.2678445668834666,1,1,1
92,2018-04-14,11.40999984741211,11.109999656677246,11.279999732971193,11.369999885559082,4066300,11.369999885559082,QEP,QEP Resources Inc,energy,0.008873063330403275,0.14501505902600398,0.23318867204578986,-0.4248026706651201,-0.08371265041236653,-0.39971951579568943,1,1,1
93,2018-04-15,11.40999984741211,11.109999656677246,11.279999732971193,11.369999885559082,4066300,11.369999885559082,QEP,QEP Resources Inc,energy,0.0,0.14501505902600398,0.23051949861500476,0.0,-0.08371265041236653,-0.352087316762269,1,1,1
94,2018-04-16,11.40999984741211,11.109999656677246,11.279999732971193,11.369999885559082,4066300,11.369999885559082,QEP,QEP Resources Inc,energy,0.0,0.14501505902600398,0.29794515850262693,0.0,-0.08371265041236653,-0.052674494455316356,1,1,1
95,2018-04-17,11.65999984741211,11.210000038146973,11.369999885559082,11.550000190734865,3887100,11.550000190734865,QEP,QEP Resources Inc,energy,0.015831161564425322,0.10951012104060265,0.31849313800864554,-0.0440695472542606,-0.4128691186466279,-0.09442270058708413,1,1,1
96,2018-04-18,12.140000343322756,11.579999923706055,11.789999961853027,12.109999656677244,7377500,12.109999656677244,QEP,QEP Resources Inc,energy,0.04848480144542311,0.12756051347815323,0.3824200160121476,0.8979444830336241,0.7800699722523827,0.718735439381232,1,1,1
97,2018-04-19,12.460000038146973,11.90999984741211,12.210000038146973,12.270000457763672,7544300,12.270000457763672,QEP,QEP Resources Inc,energy,0.013212287830099534,0.13506012779588228,0.38331461286036816,0.022609284988139633,1.5224180012705206,1.2555984094238646,1,1,1
98,2018-04-20,12.59000015258789,12.0,12.279999732971193,12.460000038146973,4977700,12.460000038146973,QEP,QEP Resources Inc,energy,0.01548488779909385,0.10559002058988698,0.29791661906573697,-0.3402038625187227,-0.29588083854358216,-0.13575595527467188,1,1,1
99,2018-04-21,12.5600004196167,12.109999656677244,12.359999656677244,12.550000190734865,5251100,12.550000190734865,QEP,QEP Resources Inc,energy,0.007223126188792284,0.10378191003101844,0.35675677737674216,0.05492496534544067,0.29137053340874997,0.4166127117729579,1,1,1
100,2018-04-22,12.5600004196167,12.109999656677244,12.359999656677244,12.550000190734865,5251100,12.550000190734865,QEP,QEP Resources Inc,energy,0.0,0.10378191003101844,0.31827726757094776,0.0,0.29137053340874997,-0.1848902548818726,1,1,1
101,2018-04-23,12.5600004196167,12.109999656677244,12.359999656677244,12.550000190734865,5251100,12.550000190734865,QEP,QEP Resources Inc,energy,0.0,0.10378191003101844,0.2858606451254835,0.0,0.29137053340874997,-0.04771317688875998,1,1,1
102,2018-04-24,12.670000076293945,11.979999542236328,12.600000381469727,12.210000038146973,11627600,12.210000038146973,QEP,QEP Resources Inc,energy,-0.027091645212794502,0.05714284298813643,0.25102456473464896,1.2143170002475672,1.991330297651205,1.108664901526967,0,1,1
103,2018-04-25,12.489999771118164,11.979999542236328,12.18000030517578,12.399999618530273,5554400,12.399999618530273,QEP,QEP Resources Inc,energy,0.015560981145757324,0.02394714864365244,0.270491734399364,-0.5223089889573085,-0.2471162317858353,0.007290268760654417,1,1,1
104,2018-04-26,12.399999618530273,11.649999618530273,12.399999618530273,12.079999923706055,7442300,12.079999923706055,QEP,QEP Resources Inc,energy,-0.02580642779585396,-0.015484965523159144,0.28647491821405136,0.33989269768111763,-0.013520141033628086,0.3341519817865659,0,1,0
105,2018-04-27,12.229999542236328,11.920000076293945,12.010000228881836,12.100000381469727,3213300,12.100000381469727,QEP,QEP Resources Inc,energy,0.0016556670438732102,-0.028892428216299115,0.287234135373466,-0.5682383134246134,-0.3544608955943508,-0.4059345535219079,1,1,0
106,2018-04-28,12.369999885559082,11.979999542236328,12.029999732971193,12.18000030517578,4529900,12.18000030517578,QEP,QEP Resources Inc,energy,0.006611563734210124,-0.02948206214628113,0.2441266958769608,0.4097345408147388,-0.13734265201576812,0.063356807511737,1,1,0
107,2018-04-29,12.369999885559082,11.979999542236328,12.029999732971193,12.18000030517578,4529900,12.18000030517578,QEP,QEP Resources Inc,energy,0.0,-0.02948206214628113,0.2661123128971761,0.0,-0.13734265201576812,-0.20389799827771038,1,1,0
108,2018-04-30,12.369999885559082,11.979999542236328,12.029999732971193,12.18000030517578,4529900,12.18000030517578,QEP,QEP Resources Inc,energy,0.0,-0.02948206214628113,0.2661123128971761,0.0,-0.13734265201576812,-0.20389799827771038,1,1,0
109,2018-05-01,12.06999969482422,11.68000030517578,11.949999809265135,12.0600004196167,7661900,12.0600004196167,QEP,QEP Resources Inc,energy,-0.009852207106110455,-0.012284981004229256,0.2536383121709167,0.6914059913022363,-0.3410592039629846,0.34653169540078377,0,1,0
