,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,57.18999862670898,56.47999954223633,56.63000106811523,56.47999954223633,175700,56.47999954223633,DRQ,Dril-Quip,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,58.13000106811523,57.31999969482422,57.31999969482422,57.849998474121094,442900,57.849998474121094,DRQ,Dril-Quip,energy,0.024256355222883164,0.0,0.0,1.5207740466704611,0.0,0.0,1,1,1
2,2010-01-02,58.13000106811523,57.31999969482422,57.31999969482422,57.849998474121094,442900,57.849998474121094,DRQ,Dril-Quip,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,58.13000106811523,57.31999969482422,57.31999969482422,57.849998474121094,442900,57.849998474121094,DRQ,Dril-Quip,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,58.13000106811523,57.31999969482422,57.31999969482422,57.849998474121094,442900,57.849998474121094,DRQ,Dril-Quip,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,58.33000183105469,57.540000915527344,57.9000015258789,58.20000076293945,436900,58.20000076293945,DRQ,Dril-Quip,energy,0.006050169369925307,0.0,0.0,-0.013547076089410748,0.0,0.0,1,1,1
6,2010-01-06,58.56000137329102,58.0099983215332,58.20000076293945,58.41999816894531,850600,58.41999816894531,DRQ,Dril-Quip,energy,0.0037800241086243247,0.0,0.0,0.9468986037994964,0.0,0.0,1,1,1
7,2010-01-07,58.40999984741211,57.13999938964844,58.31000137329102,57.9000015258789,463600,57.9000015258789,DRQ,Dril-Quip,energy,-0.00890100409730643,0.025141678384410726,0.0,-0.45497296026334355,1.638588503130336,0.0,0,1,1
8,2010-01-08,58.61999893188477,57.45000076293945,57.45000076293945,58.47000122070313,206500,58.47000122070313,DRQ,Dril-Quip,energy,0.009844554055313148,0.010717420275462741,0.0,-0.5545729076790337,-0.5337547979227817,0.0,1,1,1
9,2010-01-09,59.0,57.22000122070313,58.790000915527344,57.72999954223633,331900,57.72999954223633,DRQ,Dril-Quip,energy,-0.012656091380493839,-0.0020743117554004042,0.0,0.6072639225181597,-0.25062090765409795,0.0,0,1,0
10,2010-01-10,59.0,57.22000122070313,58.790000915527344,57.72999954223633,331900,57.72999954223633,DRQ,Dril-Quip,energy,0.0,-0.0020743117554004042,0.0,0.0,-0.25062090765409795,0.0,1,1,0
11,2010-01-11,59.0,57.22000122070313,58.790000915527344,57.72999954223633,331900,57.72999954223633,DRQ,Dril-Quip,energy,0.0,-0.0020743117554004042,0.0,0.0,-0.25062090765409795,0.0,1,1,0
12,2010-01-12,57.209999084472656,56.1500015258789,57.20000076293945,56.34000015258789,428500,56.34000015258789,DRQ,Dril-Quip,energy,-0.024077592251347424,-0.03195877295479299,0.0,0.29105152154263325,-0.019226367589837534,0.0,0,1,0
13,2010-01-13,56.65999984741211,54.83000183105469,56.31999969482422,56.56000137329102,577500,56.56000137329102,DRQ,Dril-Quip,energy,0.0039048849859300017,-0.03183835765066867,0.0,0.34772462077012833,-0.3210674817775687,0.0,1,1,0
14,2010-01-14,57.04999923706055,55.36999893188477,56.5099983215332,55.52999877929688,368100,55.52999877929688,DRQ,Dril-Quip,energy,-0.018210795066927465,-0.0409326888449687,0.0,-0.3625974025974026,-0.20599654874892148,0.0,0,1,0
15,2010-01-15,56.59000015258789,55.18999862670898,56.59000015258789,55.84000015258789,417900,55.84000015258789,DRQ,Dril-Quip,energy,0.005582592834606492,-0.044980349122756724,0.0,0.1352893235533823,1.0237288135593219,0.0,1,1,0
16,2010-01-16,56.68999862670898,55.63000106811523,55.77000045776367,56.63000106811523,162200,56.63000106811523,DRQ,Dril-Quip,energy,0.014147580826801454,-0.019054191630753836,0.0,-0.6118688681502752,-0.5112985839108165,0.0,1,1,0
17,2010-01-17,56.68999862670898,55.63000106811523,55.77000045776367,56.63000106811523,162200,56.63000106811523,DRQ,Dril-Quip,energy,0.0,-0.019054191630753836,0.0,0.0,-0.5112985839108165,0.0,1,1,0
18,2010-01-18,56.68999862670898,55.63000106811523,55.77000045776367,56.63000106811523,162200,56.63000106811523,DRQ,Dril-Quip,energy,0.0,-0.019054191630753836,0.0,0.0,-0.5112985839108165,0.0,1,1,0
19,2010-01-19,56.68999862670898,55.63000106811523,55.77000045776367,56.63000106811523,162200,56.63000106811523,DRQ,Dril-Quip,energy,0.0,0.00514733607990614,0.0,0.0,-0.6214702450408401,0.0,1,1,1
20,2010-01-20,56.22000122070313,54.63000106811523,56.0,55.86000061035156,458600,55.86000061035156,DRQ,Dril-Quip,energy,-0.013597041201491411,-0.012376250812292544,0.0,1.8273736128236746,-0.2058874458874459,0.0,0,1,0
21,2010-01-21,56.25,54.52000045776367,55.97999954223633,55.18999862670898,444600,55.18999862670898,DRQ,Dril-Quip,energy,-0.011994306772678875,-0.00612281937803083,0.0,-0.03052769297863056,0.2078239608801955,0.0,0,1,0
22,2010-01-22,55.1500015258789,54.11999893188477,55.1500015258789,54.45000076293945,704000,54.45000076293945,DRQ,Dril-Quip,energy,-0.013408187754717638,-0.024892539144880654,0.0,0.5834457939721098,0.6846135439100263,0.0,0,1,0
23,2010-01-23,55.849998474121094,54.11000061035156,54.790000915527344,54.36000061035156,219000,54.36000061035156,DRQ,Dril-Quip,energy,-0.0016528953411723002,-0.040084768054891695,0.0,-0.6889204545454546,0.35018495684340323,0.0,0,1,0
24,2010-01-24,55.849998474121094,54.11000061035156,54.790000915527344,54.36000061035156,219000,54.36000061035156,DRQ,Dril-Quip,energy,0.0,-0.040084768054891695,0.0,0.0,0.35018495684340323,0.0,1,1,0
25,2010-01-25,55.849998474121094,54.11000061035156,54.790000915527344,54.36000061035156,219000,54.36000061035156,DRQ,Dril-Quip,energy,0.0,-0.040084768054891695,0.0,0.0,0.35018495684340323,0.0,1,1,0
26,2010-01-26,55.459999084472656,53.33000183105469,54.06999969482422,54.040000915527344,333100,54.040000915527344,DRQ,Dril-Quip,energy,-0.005886675703297928,-0.04573547772800857,0.0,0.5210045662100458,1.0536374845869299,0.0,0,1,0
27,2010-01-27,54.52000045776367,53.209999084472656,53.599998474121094,54.5099983215332,286300,54.5099983215332,DRQ,Dril-Quip,energy,0.008697213139217563,-0.02416760247167249,0.0,-0.14049834884419088,-0.37570867858700396,0.0,1,1,0
28,2010-01-28,54.88000106811523,53.2400016784668,54.84000015258789,54.0,318200,54.0,DRQ,Dril-Quip,energy,-0.009356050949129058,-0.0215618528052125,0.0,0.11142158574921401,-0.28430049482681063,0.0,0,1,0
29,2010-01-29,54.9900016784668,52.0099983215332,54.36000061035156,52.4900016784668,258500,52.4900016784668,DRQ,Dril-Quip,energy,-0.027962931880244457,-0.0359963095869541,0.0,-0.18761785040854806,-0.6328125,0.0,0,1,0
30,2010-01-30,54.0,52.65999984741211,52.849998474121094,53.5099983215332,234500,53.5099983215332,DRQ,Dril-Quip,energy,0.019432208238713944,-0.01563653935383691,-0.05258500787490494,-0.09284332688588004,0.07077625570776247,0.33466135458167323,1,0,0
