,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,40.88000106811523,39.93999862670898,40.79999923706055,39.93999862670898,3384800.0,31.645263671875,ESV,Ensco plc,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,42.47999954223633,40.63999938964844,40.70000076293945,42.349998474121094,7761300.0,33.55475616455078,ESV,Ensco plc,energy,0.06034050902046051,0.0,0.0,1.2929862916568187,0.0,0.0,1,1,1
2,2010-01-02,42.47999954223633,40.63999938964844,40.70000076293945,42.349998474121094,7761300.0,33.55475616455078,ESV,Ensco plc,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,42.47999954223633,40.63999938964844,40.70000076293945,42.349998474121094,7761300.0,33.55475616455078,ESV,Ensco plc,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,42.47999954223633,40.63999938964844,40.70000076293945,42.349998474121094,7761300.0,33.55475616455078,ESV,Ensco plc,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,43.31999969482422,42.150001525878906,42.34000015258789,43.04999923706055,6182700.0,34.10938262939453,ESV,Ensco plc,energy,0.016528944230475018,0.0,0.0,-0.20339376135441223,0.0,0.0,1,1,1
6,2010-01-06,44.20000076293945,42.84000015258789,43.099998474121094,43.9900016784668,4126500.0,34.854175567626946,ESV,Ensco plc,energy,0.021835132591524697,0.0,0.0,-0.33257314765393764,0.0,0.0,1,1,1
7,2010-01-07,44.25,43.36999893188477,44.25,43.68000030517578,3331700.0,34.60854721069336,ESV,Ensco plc,energy,-0.00704708709849311,0.09364050593546502,0.0,-0.19260874833393915,-0.01568778066650911,0.0,0,1,1
8,2010-01-08,44.9900016784668,43.68999862670898,44.11000061035156,44.91999816894531,4765300.0,35.591026306152344,ESV,Ensco plc,energy,0.028388229283565325,0.06068476475612328,0.0,0.43029084251283134,-0.3860178062953371,0.0,1,1,1
9,2010-01-09,45.709999084472656,44.0099983215332,45.59000015258789,44.13999938964844,4871800.0,34.973007202148445,ESV,Ensco plc,energy,-0.017364176560365818,0.04226684722600793,0.0,0.022349065116571865,-0.37229587826781596,0.0,0,1,1
10,2010-01-10,45.709999084472656,44.0099983215332,45.59000015258789,44.13999938964844,4871800.0,34.973007202148445,ESV,Ensco plc,energy,0.0,0.04226684722600793,0.0,0.0,-0.37229587826781596,0.0,1,1,1
11,2010-01-11,45.709999084472656,44.0099983215332,45.59000015258789,44.13999938964844,4871800.0,34.973007202148445,ESV,Ensco plc,energy,0.0,0.04226684722600793,0.0,0.0,-0.37229587826781596,0.0,1,1,1
12,2010-01-12,44.09000015258789,42.61999893188477,43.540000915527344,42.88999938964844,4810600.0,33.982616424560554,ESV,Ensco plc,energy,-0.028318985439160338,-0.003716605116089511,0.0,-0.012562092039903106,-0.22192569589337996,0.0,0,1,0
13,2010-01-13,43.83000183105469,42.650001525878906,42.88000106811523,43.54999923706055,3283900.0,34.505542755126946,ESV,Ensco plc,energy,0.015388199039503947,-0.01000232836139292,0.0,-0.3173616596682326,-0.20419241487943773,0.0,1,1,0
14,2010-01-14,45.09000015258789,43.38000106811523,43.38999938964844,44.97000122070313,5669200.0,35.63063430786133,ESV,Ensco plc,energy,0.032606245890222096,0.02953298778650626,0.0,0.7263619476841561,0.7015937809526669,0.0,1,1,1
15,2010-01-15,45.04999923706055,44.13000106811523,44.66999816894531,44.58000183105469,4320200.0,35.321632385253906,ESV,Ensco plc,energy,-0.00867243449103794,-0.007568930359522441,0.0,-0.23795244478938826,-0.09340440266090277,0.0,0,1,0
16,2010-01-16,44.45000076293945,43.47000122070313,44.13999938964844,44.27000045776367,4191700.0,35.07600784301758,ESV,Ensco plc,energy,-0.006953821457114984,0.0029451986840245414,0.0,-0.02974399333364197,-0.13959932673755082,0.0,0,1,1
17,2010-01-17,44.45000076293945,43.47000122070313,44.13999938964844,44.27000045776367,4191700.0,35.07600784301758,ESV,Ensco plc,energy,0.0,0.0029451986840245414,0.0,0.0,-0.13959932673755082,0.0,1,1,1
18,2010-01-18,44.45000076293945,43.47000122070313,44.13999938964844,44.27000045776367,4191700.0,35.07600784301758,ESV,Ensco plc,energy,0.0,0.0029451986840245414,0.0,0.0,-0.13959932673755082,0.0,1,1,1
19,2010-01-19,44.45000076293945,43.47000122070313,44.13999938964844,44.27000045776367,4191700.0,35.07600784301758,ESV,Ensco plc,energy,0.0,0.032175357606750055,0.0,0.0,-0.12865339042946822,0.0,1,1,1
20,2010-01-20,44.310001373291016,43.22999954223633,43.68000030517578,43.40999984741211,3950900.0,34.39461135864258,ESV,Ensco plc,energy,-0.01942626160964367,-0.0032146817933650373,0.0,-0.057446859269508765,0.20311215323243714,0.0,0,1,0
21,2010-01-21,43.79999923706055,42.34000015258789,43.56999969482422,42.36999893188477,5382200.0,33.570606231689446,ESV,Ensco plc,energy,-0.02395763462757383,-0.05781637131958495,0.0,0.3622718874180566,-0.05062442672687506,0.0,0,1,0
22,2010-01-22,42.650001525878906,40.77999877929688,42.0,40.97999954223633,3968500.0,32.469287872314446,ESV,Ensco plc,energy,-0.032806217245439306,-0.08075374923629042,0.0,-0.2626621084314964,-0.08140826813573443,0.0,0,1,0
23,2010-01-23,41.810001373291016,40.7400016784668,41.38000106811523,40.86000061035156,3525000.0,32.37420654296875,ESV,Ensco plc,energy,-0.0029282316550806042,-0.07702732803595658,0.0,-0.11175507118558647,-0.15905241310208273,0.0,0,1,0
24,2010-01-24,41.810001373291016,40.7400016784668,41.38000106811523,40.86000061035156,3525000.0,32.37420654296875,ESV,Ensco plc,energy,0.0,-0.07702732803595658,0.0,0.0,-0.15905241310208273,0.0,1,1,0
25,2010-01-25,41.810001373291016,40.7400016784668,41.38000106811523,40.86000061035156,3525000.0,32.37420654296875,ESV,Ensco plc,energy,0.0,-0.07702732803595658,0.0,0.0,-0.15905241310208273,0.0,1,1,0
26,2010-01-26,41.84000015258789,40.099998474121094,40.54999923706055,40.56999969482422,3705100.0,32.14443206787109,ESV,Ensco plc,energy,-0.007097428076246137,-0.08357806019156211,0.0,0.05109219858156022,-0.11608655199561035,0.0,0,1,0
27,2010-01-27,41.290000915527344,40.02999877929688,40.59000015258789,40.790000915527344,3799600.0,32.318737030029304,ESV,Ensco plc,energy,0.0054227562819328945,-0.0603547325753091,0.0,0.025505384470054793,-0.03829507200890936,0.0,1,1,0
28,2010-01-28,41.34000015258789,39.84000015258789,41.29999923706055,40.40999984741211,3548500.0,32.01766586303711,ESV,Ensco plc,energy,-0.009316034802308137,-0.046259125180144856,0.0,-0.0660859037793452,-0.34069711270484193,0.0,0,1,0
29,2010-01-29,41.34000015258789,38.83000183105469,40.77000045776367,39.02999877929688,4171300.0,30.92425346374512,ESV,Ensco plc,energy,-0.03414998944137837,-0.04758420655738815,0.0,0.17551077920247993,0.05110243164923767,0.0,0,1,0
30,2010-01-30,40.58000183105469,39.34000015258789,39.34000015258789,40.47999954223633,3827700.0,32.07312393188477,ESV,Ensco plc,energy,0.03715093026619787,-0.009300074949557535,0.01352030380807867,-0.08237240188909933,0.08587234042553193,0.13084968092649496,1,1,0
31,2010-01-31,40.58000183105469,39.34000015258789,39.34000015258789,40.47999954223633,3827700.0,32.07312393188477,ESV,Ensco plc,energy,0.0,-0.009300074949557535,-0.04415582052564815,0.0,0.08587234042553193,-0.5068223106953732,1,0,0
32,2010-02-01,40.58000183105469,39.34000015258789,39.34000015258789,40.47999954223633,3827700.0,32.07312393188477,ESV,Ensco plc,energy,0.0,-0.009300074949557535,-0.04415582052564815,0.0,0.08587234042553193,-0.5068223106953732,1,0,0
33,2010-02-02,41.54999923706055,40.27000045776367,40.650001525878906,41.43000030517578,2619300.0,32.82583236694336,ESV,Ensco plc,energy,0.02346839855934868,0.021197944708421623,-0.021723688361110494,-0.3156987224704131,-0.29305551806968777,-0.6625178771597542,1,0,1
34,2010-02-03,41.84000015258789,40.97999954223633,41.290000915527344,41.400001525878906,1916900.0,32.80206298828125,ESV,Ensco plc,energy,-0.0007240834920565486,0.014954660374115303,-0.02243204208903815,-0.2681632497232085,-0.49549952626592275,-0.7530181799440816,0,0,1
35,2010-02-04,40.84000015258789,38.7599983215332,40.77999877929688,38.9900016784668,4311100.0,30.892559051513672,ESV,Ensco plc,energy,-0.05821255455523677,-0.035139771697778155,-0.0943088880498425,1.2489957744274611,0.2149077074820347,-0.30271564203341583,0,0,0
36,2010-02-05,39.61000061035156,37.45000076293945,39.349998474121094,38.93999862670898,3822700.0,30.85294342041016,ESV,Ensco plc,energy,-0.0012824583125226052,-0.0023059225058352784,-0.11479888290683582,-0.1132889517756489,-0.08357106897130395,-0.0736217133163698,0,0,0
37,2010-02-06,39.36000061035156,38.290000915527344,39.15999984741211,38.36999893188477,3682600.0,30.401323318481445,ESV,Ensco plc,energy,-0.014637897147568024,-0.052124521596152884,-0.12156596465641067,-0.03664948858136918,-0.037907882017921946,0.10532160758771791,0,0,0
38,2010-02-07,39.36000061035156,38.290000915527344,39.15999984741211,38.36999893188477,3682600.0,30.401323318481445,ESV,Ensco plc,energy,0.0,-0.052124521596152884,-0.14581477079375238,0.0,-0.037907882017921946,-0.22720500283298006,1,0,0
39,2010-02-08,39.36000061035156,38.290000915527344,39.15999984741211,38.36999893188477,3682600.0,30.401323318481445,ESV,Ensco plc,energy,0.0,-0.052124521596152884,-0.1307204471578861,0.0,-0.037907882017921946,-0.24409869042243115,1,0,0
40,2010-02-09,40.08000183105469,38.9900016784668,39.06999969482422,39.54999923706055,2564200.0,31.33626747131348,ESV,Ensco plc,energy,0.03075320140796811,-0.045377771041927084,-0.10398731798950411,-0.3036984739043067,-0.021036154697820053,-0.47366476456340567,1,0,0
41,2010-02-10,40.31999969482422,38.97999954223633,39.13999938964844,39.599998474121094,2865100.0,31.37587928771973,ESV,Ensco plc,energy,0.0012642032370431266,-0.04347833298104209,-0.10285457585647473,0.11734654083144846,0.4946528248734936,-0.41190114536721545,1,0,0
42,2010-02-11,41.11000061035156,39.70000076293945,40.0,41.02000045776367,2849600.0,32.500980377197266,ESV,Ensco plc,energy,0.03585863733228578,0.05206459840749367,-0.043599882455024996,-0.0054099333356602,-0.33900860569228275,-0.4076414584459319,1,0,1
43,2010-02-12,40.68000030517578,39.47000122070313,40.45000076293945,40.47999954223633,2474300.0,32.07312393188477,ESV,Ensco plc,energy,-0.013164332264777978,0.039548047504836426,-0.07049367964653563,-0.1317026951151039,-0.3527349778952049,-0.24653613082006154,0,0,1
44,2010-02-13,42.0,40.959999084472656,41.400001525878906,41.90999984741211,3090000.0,33.20614624023437,ESV,Ensco plc,energy,0.03532609489493055,0.09225960422390478,-0.06804539226657325,0.24883805520753355,-0.16091891598327268,-0.45494955196500386,1,0,1
45,2010-02-14,42.0,40.959999084472656,41.400001525878906,41.90999984741211,3090000.0,33.20614624023437,ESV,Ensco plc,energy,0.0,0.09225960422390478,-0.05989237043464268,0.0,-0.16091891598327268,-0.28475533540113884,1,0,1
46,2010-02-15,42.0,40.959999084472656,41.400001525878906,41.90999984741211,3090000.0,33.20614624023437,ESV,Ensco plc,energy,0.0,0.09225960422390478,-0.05330925199793368,0.0,-0.16091891598327268,-0.2628289238256555,1,0,1
47,2010-02-16,42.0,40.959999084472656,41.400001525878906,41.90999984741211,3090000.0,33.20614624023437,ESV,Ensco plc,energy,0.0,0.05967131873267162,-0.05330925199793368,0.0,0.20505420794009832,-0.2628289238256555,1,0,1
48,2010-02-17,42.33000183105469,41.47000122070313,41.86999893188477,42.209999084472656,2258600.0,33.44384002685547,ESV,Ensco plc,energy,0.007158177956401834,0.06590910886163837,-0.046532671154055794,-0.26906148867313917,-0.21168545600502597,-0.4611732709879046,1,0,1
49,2010-02-18,42.650001525878906,41.560001373291016,42.0099983215332,41.97000122070313,3421700.0,33.25368118286133,ESV,Ensco plc,energy,-0.005685805945866762,0.02315945276299125,-0.05195390136159772,0.5149650225803595,0.20076501965188087,-0.1836963523152897,0,0,1
50,2010-02-19,43.459999084472656,42.5,42.72999954223633,43.040000915527344,3996700.0,34.10145950317383,ESV,Ensco plc,energy,0.02549439274965759,0.0632411413596965,-0.008523357133962794,0.16804512376888692,0.6152851311482035,0.011592295426358534,1,0,1
51,2010-02-20,44.04999923706055,42.7599983215332,43.72000122070313,43.29999923706055,3789700.0,34.30746078491211,ESV,Ensco plc,energy,0.006040853066975771,0.03316629431422591,0.02194950032146248,-0.051792729001426174,0.22644012944983816,-0.29588272453643494,1,1,1
52,2010-02-21,44.04999923706055,42.7599983215332,43.72000122070313,43.29999923706055,3789700.0,34.30746078491211,ESV,Ensco plc,energy,0.0,0.03316629431422591,0.05661297512785701,0.0,0.22644012944983816,-0.04505480660199068,1,1,1
53,2010-02-22,44.04999923706055,42.7599983215332,43.72000122070313,43.29999923706055,3789700.0,34.30746078491211,ESV,Ensco plc,energy,0.0,0.03316629431422591,0.05971606926728312,0.0,0.22644012944983816,0.07509219858156024,1,1,1
54,2010-02-23,43.349998474121094,42.11999893188477,43.099998474121094,42.29999923706055,2812400.0,33.515151977539055,ESV,Ensco plc,energy,-0.023094688628633953,0.009305640445439467,0.03524225661279545,-0.2578832097527509,-0.08983818770226537,-0.20215602836879432,0,1,1
55,2010-02-24,42.63000106811523,41.43999862670898,42.15999984741211,41.77999877929688,4601000.0,33.103134155273445,ESV,Ensco plc,energy,-0.01229315525159802,-0.01018716689178878,0.022515862829239452,0.6359692789076945,1.0371026299477553,0.3052482269503547,0,1,0
