,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
11,2010-01-11,52.06390380859375,51.07944869995117,51.96027755737305,51.45941162109375,2579700.0,39.24993133544922,MUR,Murphy Oil,energy,0.0,0.0656294052243569,0.0,0.0,0.5707848748706084,0.0,1,1,1
12,2010-01-12,50.58721923828125,48.79101943969727,50.21588897705078,49.62866973876953,3129900.0,37.85354614257813,MUR,Murphy Oil,energy,-0.03557642469378286,0.01126166024237718,0.0,0.21328061402488663,0.7506012640527995,0.0,0,1,1
13,2010-01-13,49.78411102294922,48.3592414855957,49.62866973876953,49.620033264160156,1908800.0,37.84696960449219,MUR,Murphy Oil,energy,-0.00017402188402060315,-0.004159494102132677,0.0,-0.3901402600722068,-0.10770381451009725,0.0,0,1,0
14,2010-01-14,49.99136352539063,49.04145050048828,49.352333068847656,49.87046813964844,1212100.0,38.037994384765625,MUR,Murphy Oil,energy,0.005047051745311171,-0.010282708039453747,0.0,-0.3649937133277452,-0.39401059894010604,0.0,1,1,0
15,2010-01-15,49.97409439086914,48.54922103881836,49.6373062133789,49.09326553344727,1969200.0,37.4451904296875,MUR,Murphy Oil,energy,-0.015584425717136363,-0.04789811540939615,0.0,0.6246184308225393,-0.2827535967947551,0.0,0,1,0
16,2010-01-16,49.17098617553711,48.24697875976562,48.77374649047852,49.09326553344727,1657600.0,37.4451904296875,MUR,Murphy Oil,energy,0.0,-0.045980822809807864,0.0,-0.1582368474507414,-0.3574446641082296,0.0,1,1,0
17,2010-01-17,49.17098617553711,48.24697875976562,48.77374649047852,49.09326553344727,1657600.0,37.4451904296875,MUR,Murphy Oil,energy,0.0,-0.045980822809807864,0.0,0.0,-0.3574446641082296,0.0,1,1,0
18,2010-01-18,49.17098617553711,48.24697875976562,48.77374649047852,49.09326553344727,1657600.0,37.4451904296875,MUR,Murphy Oil,energy,0.0,-0.045980822809807864,0.0,0.0,-0.3574446641082296,0.0,1,1,0
19,2010-01-19,49.17098617553711,48.24697875976562,48.77374649047852,49.09326553344727,1657600.0,37.4451904296875,MUR,Murphy Oil,energy,0.0,-0.0107882038374284,0.0,0.0,-0.4703984152848334,0.0,1,1,0
20,2010-01-20,48.55785751342773,47.8151969909668,48.54922103881836,48.3592414855957,1429600.0,36.88531875610352,MUR,Murphy Oil,energy,-0.014951624013511133,-0.025408926508622587,0.0,-0.13754826254826258,-0.25104777870913664,0.0,0,1,0
21,2010-01-21,48.3160629272461,46.44214248657226,48.26424789428711,46.71847915649414,2995100.0,35.63383865356445,MUR,Murphy Oil,energy,-0.0339286200258182,-0.06320351704596039,0.0,1.0950615556799104,1.4710007425129938,0.0,0,1,0
22,2010-01-22,47.07254028320313,45.47495651245117,46.554405212402344,45.56131362915039,2360200.0,34.751235961914055,MUR,Murphy Oil,energy,-0.02476890404474774,-0.07194371500690988,0.0,-0.21197956662548834,0.19855778996546825,0.0,0,1,0
23,2010-01-23,46.39032745361328,45.31088256835938,46.02763366699219,45.59585571289063,1666200.0,34.777576446533196,MUR,Murphy Oil,energy,0.000758145035531621,-0.07124011374174843,0.0,-0.2940428777222269,0.005188223938223935,0.0,1,1,0
24,2010-01-24,46.39032745361328,45.31088256835938,46.02763366699219,45.59585571289063,1666200.0,34.777576446533196,MUR,Murphy Oil,energy,0.0,-0.07124011374174843,0.0,0.0,0.005188223938223935,0.0,1,1,0
25,2010-01-25,46.39032745361328,45.31088256835938,46.02763366699219,45.59585571289063,1666200.0,34.777576446533196,MUR,Murphy Oil,energy,0.0,-0.07124011374174843,0.0,0.0,0.005188223938223935,0.0,1,1,0
26,2010-01-26,45.98445510864258,44.87910079956055,45.12953186035156,45.008636474609375,1793800.0,34.32968521118164,MUR,Murphy Oil,energy,-0.012878785343538146,-0.08320141295255734,0.0,0.07658144280398504,0.08216698841698844,0.0,0,1,0
27,2010-01-27,45.32815170288086,44.16234970092773,44.87910079956055,44.792747497558594,2317200.0,34.165027618408196,MUR,Murphy Oil,energy,-0.004796612249575061,-0.07374999852095332,0.0,0.2917828074478761,0.6208729714605483,0.0,0,1,0
28,2010-01-28,45.28497314453125,43.32469940185547,44.57685852050781,44.101898193359375,3173200.0,33.63808059692383,MUR,Murphy Oil,energy,-0.01542324020728747,-0.05600740885357025,0.0,0.36941135853616425,0.059463790858402144,0.0,0,1,0
29,2010-01-29,44.922279357910156,43.79965591430664,44.58549118041992,44.11053466796875,4210300.0,33.64468002319336,MUR,Murphy Oil,energy,0.00019582999741896145,-0.03184234267234609,0.0,0.3268309592840035,0.7838742479450893,0.0,1,1,0
30,2010-01-30,45.41450881958008,44.46459579467773,44.473228454589844,45.33678817749024,1722000.0,34.57997894287109,MUR,Murphy Oil,energy,0.027799561232975556,-0.005681821984693025,-0.031365307788586705,-0.5910030164121322,0.03348937702556709,0.5824297004227164,1,0,0
31,2010-01-31,45.41450881958008,44.46459579467773,44.473228454589844,45.33678817749024,1722000.0,34.57997894287109,MUR,Murphy Oil,energy,0.0,-0.005681821984693025,-0.061158822100525256,0.0,0.03348937702556709,0.04852950130913958,1,0,0
32,2010-02-01,45.41450881958008,44.46459579467773,44.473228454589844,45.33678817749024,1722000.0,34.57997894287109,MUR,Murphy Oil,energy,0.0,-0.005681821984693025,-0.061158822100525256,0.0,0.03348937702556709,0.04852950130913958,1,0,0
33,2010-02-02,46.22625350952149,45.04317855834961,45.4058723449707,46.13125991821289,2306900.0,35.18596649169922,MUR,Murphy Oil,energy,0.01752377644424996,0.024942400648747087,-0.04470677918235866,0.33966318234610915,0.2860408072248857,0.40467636850758093,1,0,1
34,2010-02-03,45.94127655029297,45.0,45.794471740722656,45.32815170288086,1766600.0,34.57340621948242,MUR,Murphy Oil,energy,-0.01740919751066583,0.01195292173920448,-0.061337667544173025,-0.23421041224153627,-0.2376143621612291,0.07568653717347629,0,0,1
35,2010-02-04,44.88773727416992,43.37651062011719,44.792747497558594,43.506046295166016,1832100.0,33.183609008789055,MUR,Murphy Oil,energy,-0.04019809631017979,-0.013510799366977855,-0.11349635525971025,0.03707687082531419,-0.4226333039203328,0.02472174058951837,0,0,0
36,2010-02-05,43.84283065795898,42.31433486938477,43.7219352722168,43.8255615234375,2526200.0,33.42731475830078,MUR,Murphy Oil,energy,0.007344156858192452,-0.0064604327894983715,-0.12045062270683682,0.37885486600076423,-0.3999952497446738,0.18090875093492897,1,0,0
37,2010-02-06,44.16234970092773,43.28152084350586,43.7219352722168,43.29015731811523,2382500.0,33.01894760131836,MUR,Murphy Oil,energy,-0.012216710675479692,-0.045142828630969634,-0.14087397075448704,-0.056883857176787234,0.38356562137049943,0.19113088691130886,0,0,0
38,2010-02-07,44.16234970092773,43.28152084350586,43.7219352722168,43.29015731811523,2382500.0,33.01894760131836,MUR,Murphy Oil,energy,0.0,-0.045142828630969634,-0.1604420704359072,0.0,0.38356562137049943,-0.13221635403387366,1,0,0
39,2010-02-08,44.16234970092773,43.28152084350586,43.7219352722168,43.29015731811523,2382500.0,33.01894760131836,MUR,Murphy Oil,energy,0.0,-0.045142828630969634,-0.15875141292190487,0.0,0.38356562137049943,-0.07644299724774195,1,0,0
40,2010-02-09,44.93091583251953,43.618309020996094,43.9291877746582,44.490501403808594,2441100.0,33.934497833251946,MUR,Murphy Oil,energy,0.027727875342949293,-0.03556717326414305,-0.1354253769669711,0.02459601259181543,0.05817330616845107,-0.0537271775787882,1,0,0
41,2010-02-10,44.61140060424805,43.48013687133789,44.38687515258789,43.95509338378906,1989900.0,33.526111602783196,MUR,Murphy Oil,energy,-0.012034209620611191,-0.03029151349677761,-0.14582984921321152,-0.18483470566547866,0.12640099626401002,-0.22863123619025472,0,0,0
42,2010-02-11,44.64594268798828,43.445594787597656,43.69602584838867,44.490501403808594,1663500.0,34.128604888916016,MUR,Murphy Oil,energy,0.01218079587147436,0.022628006736432837,-0.10353225992166859,-0.16402834313282078,-0.09202554445718025,-0.4685133710342183,1,0,1
43,2010-02-12,44.5941276550293,43.462867736816406,43.7219352722168,44.26597595214844,1929600.0,33.95637893676758,MUR,Murphy Oil,energy,-0.005046592970987196,0.01004925923140565,-0.10790112299015486,0.1599639314697927,-0.2361649908954161,0.010896898575020852,0,0,1
44,2010-02-13,45.509498596191406,44.78411102294922,44.84455871582031,45.509498596191406,2032200.0,34.91027069091797,MUR,Murphy Oil,energy,0.028092064329208855,0.051266648484723065,-0.08744593155302538,0.05317164179104483,-0.14703043022035678,0.6765943404009571,1,0,1
45,2010-02-14,45.509498596191406,44.78411102294922,44.84455871582031,45.509498596191406,2032200.0,34.91027069091797,MUR,Murphy Oil,energy,0.0,0.051266648484723065,-0.07299915575618499,0.0,-0.14703043022035678,0.03199268738574035,1,0,1
46,2010-02-15,45.509498596191406,44.78411102294922,44.84455871582031,45.509498596191406,2032200.0,34.91027069091797,MUR,Murphy Oil,energy,0.0,0.051266648484723065,-0.07299915575618499,0.0,-0.14703043022035678,0.22598938223938214,1,0,1
47,2010-02-16,45.509498596191406,44.78411102294922,44.84455871582031,45.509498596191406,2032200.0,34.91027069091797,MUR,Murphy Oil,energy,0.0,0.022903702143837412,-0.07299915575618499,0.0,-0.16750645200934,0.22598938223938214,1,0,1
48,2010-02-17,45.65630340576172,44.939552307128906,45.6044921875,45.31951522827149,1618900.0,34.76453399658203,MUR,Murphy Oil,energy,-0.004174587147304121,0.031041268245505238,-0.07686900156610532,-0.20337565200275565,-0.18644152972511185,-0.023347007722007707,0,0,1
49,2010-02-18,45.94127655029297,45.008636474609375,45.21588897705078,45.82038116455078,1395600.0,35.14874649047852,MUR,Murphy Oil,energy,0.011051882037053096,0.02989131879346152,-0.06666666666666676,-0.13793316449440973,-0.1610459873760144,-0.15805984555984554,1,0,1
50,2010-02-19,46.43350601196289,45.6044921875,45.61312484741211,46.20034408569336,1449200.0,35.44021987915039,MUR,Murphy Oil,energy,0.008292443482258438,0.043698757159132295,-0.04464291278318322,0.03840642017770124,-0.24896351575456055,0.013710128707330682,1,0,1
51,2010-02-20,46.65803146362305,45.78583908081055,46.36442184448242,45.89810180664063,1790300.0,35.208370208740234,MUR,Murphy Oil,energy,-0.006541991949066905,0.008538947306304667,-0.017560018319634718,0.2353712393044438,-0.11903355968900697,-0.4022570197990051,0,0,1
52,2010-02-21,46.65803146362305,45.78583908081055,46.36442184448242,45.89810180664063,1790300.0,35.208370208740234,MUR,Murphy Oil,energy,0.0,0.008538947306304667,0.007391976891438112,0.0,-0.11903355968900697,-0.24146258791627828,1,1,1
53,2010-02-22,46.65803146362305,45.78583908081055,46.36442184448242,45.89810180664063,1790300.0,35.208370208740234,MUR,Murphy Oil,energy,0.0,0.008538947306304667,0.006628806259349362,0.0,-0.11903355968900697,0.07448085463929899,1,1,1
54,2010-02-23,45.85492324829102,44.68911743164063,45.75129699707031,44.71502685546875,1696500.0,34.300838470458984,MUR,Murphy Oil,energy,-0.02577611937321367,-0.01745727299199784,-0.01931817801530722,-0.05239345361112657,-0.1651904340124003,0.018185091825711153,0,0,0
55,2010-02-24,45.14680480957031,44.37823867797852,44.91364288330078,44.81865310668945,1318600.0,34.380321502685554,MUR,Murphy Oil,energy,0.0023174815829956064,-0.011051797863662616,-0.017045465954079075,-0.22275272620100206,-0.18549632466489596,-0.20861841315568364,1,0,0
56,2010-02-25,44.61140060424805,43.45423126220703,43.886009216308594,44.51640701293945,1361300.0,34.148468017578125,MUR,Murphy Oil,energy,-0.006743756735181461,-0.028458387260648865,-0.010936333562284295,0.0323828302745337,-0.024577242762969354,-0.24110826179061207,0,0,0
57,2010-02-26,45.01727294921875,44.15371322631836,44.75820541381836,44.81865310668945,1992900.0,34.380321502685554,MUR,Murphy Oil,energy,0.006789543766686945,-0.02990650841130349,0.0005783438297075616,0.4639682656284434,0.3751725089704665,-0.13995339202485757,1,1,0
58,2010-02-27,46.01899719238281,45.06908416748047,45.18998336791992,45.98445510864258,1991600.0,35.27460479736328,MUR,Murphy Oil,energy,0.026011535848209588,0.0018814133614006856,0.042686528072541474,-0.000652315720808927,0.112439255990616,-0.37236858691541663,1,1,1
59,2010-02-28,46.01899719238281,45.06908416748047,45.18998336791992,45.98445510864258,1991600.0,35.27460479736328,MUR,Murphy Oil,energy,0.0,0.0018814133614006856,0.04248237875100136,0.0,0.112439255990616,-0.5269695746146356,1,1,1
60,2010-03-01,46.01899719238281,45.06908416748047,45.18998336791992,45.98445510864258,1991600.0,35.27460479736328,MUR,Murphy Oil,energy,0.0,0.0018814133614006856,0.014285681831204489,0.0,0.112439255990616,0.15656213704994193,1,1,1
61,2010-03-02,46.70984268188477,46.02763366699219,46.20034408569336,46.33851623535156,2064000.0,35.54621505737305,MUR,Murphy Oil,energy,0.007699582954119544,0.03630746740084434,0.0220952585776395,0.03635268126129754,0.21662245800176838,0.1986062717770034,1,1,1
62,2010-03-03,46.71847915649414,46.0103645324707,46.4766845703125,46.14853286743164,1825000.0,35.40047073364258,MUR,Murphy Oil,energy,-0.0040999018387857245,0.029672461543555295,0.017904768347583033,-0.11579457364341084,0.3840436826937661,0.059814169570267195,0,1,1
63,2010-03-04,46.26942825317383,45.4663200378418,46.113990783691406,45.949913024902344,1698400.0,35.24811935424805,MUR,Murphy Oil,energy,-0.004303925394548491,0.0322017455619501,-0.003931106447820021,-0.06936986301369863,0.24763094101226768,-0.26377389570419174,0,0,1
64,2010-03-05,46.84801483154297,46.30397415161133,46.36442184448242,46.54576873779297,1934500.0,35.7051887512207,MUR,Murphy Oil,energy,0.01296750469511676,0.038535643340110504,0.026862269675000272,0.13901318888365521,-0.02930402930402931,0.0950413223140496,1,1,1
65,2010-03-06,46.90846252441406,46.21761703491211,46.52849578857422,46.3730583190918,1619500.0,35.57270050048828,MUR,Murphy Oil,energy,-0.003710550354729447,0.008450751662297806,0.06589916271578877,-0.16283277332644097,-0.18683470576420969,-0.11604170078052511,0,1,1
66,2010-03-07,46.90846252441406,46.21761703491211,46.52849578857422,46.3730583190918,1619500.0,35.57270050048828,MUR,Murphy Oil,energy,0.0,0.008450751662297806,0.05812810394435952,0.0,-0.18683470576420969,-0.3589185337661309,1,1,1
67,2010-03-08,46.90846252441406,46.21761703491211,46.52849578857422,46.3730583190918,1619500.0,35.57270050048828,MUR,Murphy Oil,energy,0.0,0.008450751662297806,0.07121482553925707,0.0,-0.18683470576420969,-0.32025183630640086,1,1,1
68,2010-03-09,46.58894729614258,45.93264389038086,46.03627014160156,46.26079559326172,1884000.0,35.48658752441406,MUR,Murphy Oil,energy,-0.002420860945974268,-0.0016772363123390699,0.06862156340336045,0.16332201296696502,-0.08720930232558144,-0.2092339979013641,0,1,0
69,2010-03-10,46.75302124023438,46.10535430908203,46.10535430908203,46.5803108215332,1552800.0,35.731689453125,MUR,Murphy Oil,energy,0.006906825189102905,0.00935626611016871,0.07600234573509335,-0.175796178343949,-0.14915068493150685,-0.3482476390346275,1,1,1
70,2010-03-11,46.66666793823242,46.20034408569336,46.39032745361328,46.45077896118164,1212300.0,35.63233184814453,MUR,Murphy Oil,energy,-0.0027808285961818946,0.010900258636133975,0.044060585867104596,-0.21928129829984544,-0.28621055110692417,-0.503379623940027,0,1,1
71,2010-03-12,46.84801483154297,46.381690979003906,46.76165771484375,46.63212585449219,1658600.0,35.77143859863281,MUR,Murphy Oil,energy,0.0039040657092552777,0.00185531615528145,0.06090380578489296,0.3681431988781654,-0.142620832256397,-0.16649077843107696,1,1,1
72,2010-03-13,46.46804809570313,45.75129699707031,46.40760040283203,46.381690979003906,1603200.0,35.5793342590332,MUR,Murphy Oil,energy,-0.005370436601361939,0.0001861567950232068,0.0425077154790936,-0.03340166405402145,-0.010064834825563418,-0.036248872858431036,0,1,1
73,2010-03-14,46.46804809570313,45.75129699707031,46.40760040283203,46.381690979003906,1603200.0,35.5793342590332,MUR,Murphy Oil,energy,0.0,0.0001861567950232068,0.04779551294977802,0.0,-0.010064834825563418,-0.1691542288557214,1,1,1
74,2010-03-15,46.46804809570313,45.75129699707031,46.40760040283203,46.381690979003906,1603200.0,35.5793342590332,MUR,Murphy Oil,energy,0.0,0.0001861567950232068,0.019165062453258663,0.0,-0.010064834825563418,-0.21110126956008268,1,1,1
75,2010-03-16,47.47841262817383,46.49395370483398,46.62348937988281,47.21934509277344,3902600.0,36.22188949584961,MUR,Murphy Oil,energy,0.018060016702468262,0.0207205580280021,0.037571200503736746,1.434256487025948,1.071443736730361,0.9203818521799036,1,1,1
76,2010-03-17,48.34196853637695,47.4438705444336,47.48704528808594,48.03108978271485,2039400.0,36.84457778930664,MUR,Murphy Oil,energy,0.017190934951481163,0.031145755268575437,0.05540801951912666,-0.477425306206119,0.313369397217929,0.003542958370239102,1,1,1
77,2010-03-18,48.10880661010742,47.42659759521485,47.88428497314453,47.858375549316406,1916000.0,36.71208953857422,MUR,Murphy Oil,energy,-0.0035958841279633003,0.03030297057689979,0.05161289457321283,-0.06050799254682748,0.5804668811350326,-0.05717941147524852,0,1,1
78,2010-03-19,48.07426452636719,46.81347274780274,47.52158737182617,47.52158737182617,2232700.0,36.4537467956543,MUR,Murphy Oil,energy,-0.007037183640785871,0.019074007479508825,0.04858993156619129,0.16529227557411263,0.3461352948269625,0.3791463339304466,0,1,1
79,2010-03-20,47.72884368896485,46.66666793823242,46.89119338989258,47.49568176269531,1301500.0,36.43387222290039,MUR,Murphy Oil,energy,-0.0005451334975021815,0.024017899308494073,0.03656234530498925,-0.4170734984547857,-0.18818612774451093,-0.06742619661794214,0,1,1
80,2010-03-21,47.72884368896485,46.66666793823242,46.89119338989258,47.49568176269531,1301500.0,36.43387222290039,MUR,Murphy Oil,energy,0.0,0.024017899308494073,0.02803740324096582,0.0,-0.18818612774451093,-0.10191829975158706,1,1,1
81,2010-03-22,47.72884368896485,46.66666793823242,46.89119338989258,47.49568176269531,1301500.0,36.43387222290039,MUR,Murphy Oil,energy,0.0,0.024017899308494073,0.034807102977481685,0.0,-0.18818612774451093,-0.2730268670055298,1,1,1
82,2010-03-23,47.97063827514648,47.26251983642578,47.60794448852539,47.72884368896485,1350200.0,36.61272811889648,MUR,Murphy Oil,energy,0.004909118421217551,0.010790039446552768,0.03988709358911535,0.03741836342681526,-0.6540255214472404,-0.24582472211361228,1,1,1
83,2010-03-24,48.20380020141602,47.15889358520508,47.29706573486328,47.56476593017578,2132600.0,36.48686599731445,MUR,Murphy Oil,energy,-0.003437706554516917,-0.009708791839798891,0.03631226691152656,0.5794697081913791,0.0456997156026282,0.19119700608836498,0,1,0
84,2010-03-25,48.14335250854492,46.52849578857422,48.1174430847168,46.5371322631836,2309900.0,35.69857406616211,MUR,Murphy Oil,energy,-0.021604934806169984,-0.027607357562132617,0.040749285773760135,0.08313795367157462,0.2055845511482255,0.36156793398172704,0,1,0
85,2010-03-26,46.92573547363281,45.69948196411133,46.80483627319336,46.13989639282226,2351300.0,35.39384841918945,MUR,Murphy Oil,energy,-0.008535890611283015,-0.02907501738511087,0.029479763325051866,0.017922853803195027,0.053119541362475875,0.7831791293796451,0,1,0
86,2010-03-27,47.47841262817383,46.31260681152344,46.45077896118164,47.47841262817383,2173300.0,36.42063903808594,MUR,Murphy Oil,energy,0.029009953207432826,-0.00036359378117289953,0.06653739180642804,-0.07570280270488661,0.669842489435267,0.596488650554617,1,1,0
87,2010-03-28,47.47841262817383,46.31260681152344,46.45077896118164,47.47841262817383,2173300.0,36.42063903808594,MUR,Murphy Oil,energy,0.0,-0.00036359378117289953,0.05934492308711059,0.0,0.669842489435267,0.09052135079532331,1,1,0
88,2010-03-29,47.47841262817383,46.31260681152344,46.45077896118164,47.47841262817383,2173300.0,36.42063903808594,MUR,Murphy Oil,energy,0.0,-0.00036359378117289953,0.03248831623646797,0.0,0.669842489435267,0.0912331793532839,1,1,0
89,2010-03-30,47.92745971679688,47.32297134399414,47.60794448852539,47.61658096313477,1852600.0,36.52660751342773,MUR,Murphy Oil,energy,0.0029101296212872274,-0.0023520939782589734,0.0354929910691808,-0.1475636129388488,0.37209302325581395,-0.06979313115083352,1,1,0
90,2010-03-31,48.96372985839844,47.76338577270508,47.8151969909668,48.5233154296875,2694400.0,37.22217559814453,MUR,Murphy Oil,energy,0.019042410190154735,0.020152511649460303,0.055211273354150325,0.45438842707546145,0.26343430554253033,0.35288210484032945,1,1,1
91,2010-04-01,49.97409439086914,48.98100280761719,49.00690841674805,49.775474548339844,2549500.0,38.18269348144531,MUR,Murphy Oil,energy,0.02580530838760975,0.06958620197828891,0.07417065957684321,-0.05377820665083133,0.10372743408805585,0.2352228682170543,1,1,1
92,2010-04-02,51.51986312866211,49.86183166503906,50.0,51.35578536987305,2446200.0,39.39494705200195,MUR,Murphy Oil,energy,0.03174878463486008,0.1130450951307771,0.11283679412734515,-0.0405177485781526,0.040360651554459226,0.34038356164383554,1,1,1
93,2010-04-03,51.51986312866211,49.86183166503906,50.0,51.35578536987305,2446200.0,39.39494705200195,MUR,Murphy Oil,energy,0.0,0.08166601465943657,0.1176470637069762,0.0,0.1255694105737819,0.4402967498822421,1,1,1
94,2010-04-04,51.51986312866211,49.86183166503906,50.0,51.35578536987305,2446200.0,39.39494705200195,MUR,Murphy Oil,energy,0.0,0.08166601465943657,0.10333950351483989,0.0,0.1255694105737819,0.2645127940036185,1,1,1
95,2010-04-05,51.51986312866211,49.86183166503906,50.0,51.35578536987305,2446200.0,39.39494705200195,MUR,Murphy Oil,energy,0.0,0.08166601465943657,0.1074487478590529,0.0,0.1255694105737819,0.5104661932695276,1,1,1
96,2010-04-06,51.83074188232422,50.85492324829102,51.15716934204102,51.5803108215332,2491600.0,39.56718444824219,MUR,Murphy Oil,energy,0.00437196023861941,0.08324263897626727,0.11229046975100143,0.01855939825034758,0.3449206520565691,0.538499536894103,1,1,1
97,2010-04-07,51.683937072753906,51.06217575073242,51.5371322631836,51.26079559326172,2431200.0,39.32208633422852,MUR,Murphy Oil,energy,-0.006194519249350772,0.056415769189163356,0.10540036502525951,-0.024241451276288295,-0.09768408551068886,0.5012040753318925,0,1,1
98,2010-04-08,51.75302124023438,50.53540420532226,50.69948196411133,51.60621643066406,1955500.0,39.58706283569336,MUR,Murphy Oil,energy,0.006738499342521909,0.036779998562269434,0.11554969534896964,-0.19566469233300432,-0.23298686016866055,0.03795116772823781,1,1,1
99,2010-04-09,52.21070861816406,51.51986312866211,51.86528396606445,52.15889358520508,2123700.0,40.01100540161133,MUR,Murphy Oil,energy,0.01070950735719145,0.015638125472094533,0.11976267794874818,0.08601380721043217,-0.13183713514839346,0.3676584234930449,1,1,1
100,2010-04-10,53.18652725219727,52.046630859375,52.15026092529297,52.92745971679688,3174300.0,40.600582122802734,MUR,Murphy Oil,energy,0.014735092690114193,0.03060364739053978,0.13943104723879274,0.4947026416160474,0.29764532744665195,1.6184112843355605,1,1,1
101,2010-04-11,53.18652725219727,52.046630859375,52.15026092529297,52.92745971679688,3174300.0,40.600582122802734,MUR,Murphy Oil,energy,0.0,0.03060364739053978,0.13499993292067014,0.0,0.29764532744665195,0.9138430001205837,1,1,1
102,2010-04-12,53.18652725219727,52.046630859375,52.15026092529297,52.92745971679688,3174300.0,40.600582122802734,MUR,Murphy Oil,energy,0.0,0.03060364739053978,0.1411282900564388,0.0,0.29764532744665195,0.9799775449101797,1,1,1
103,2010-04-13,53.0138168334961,52.12435150146485,52.875648498535156,52.65975952148438,2204300.0,40.39522552490234,MUR,Murphy Oil,energy,-0.005057869709691465,0.020927533835266132,0.1353566118432905,-0.3055791828119585,-0.11530743297479529,0.37493762475049897,0,1,1
104,2010-04-14,53.3592414855957,52.49568176269531,52.91882705688477,53.29015731811523,1754300.0,40.87881088256836,MUR,Murphy Oil,energy,0.011971148413119082,0.039588962702722386,0.14894813434548237,-0.20414644104704438,-0.27842217834814087,0.09424900199600805,1,1,1
105,2010-04-15,53.71329879760742,53.07426452636719,53.25561141967773,53.25561141967773,2216500.0,40.852294921875,MUR,Murphy Oil,energy,-0.000648260395090916,0.03196116869427401,0.12783460497058208,0.263466909878584,0.13346970084377396,-0.4320453031312458,0,1,1
106,2010-04-16,53.10880661010742,51.72711563110352,52.78929138183594,51.986183166503906,2771500.0,39.87853622436523,MUR,Murphy Oil,energy,-0.023836516365762228,-0.003311236240451265,0.08234444401909857,0.2503947665237989,0.305033667655507,0.35897813082279106,0,1,0
107,2010-04-17,51.97754669189453,51.07944869995117,51.45941162109375,51.8825569152832,2371800.0,39.79903793334961,MUR,Murphy Oil,energy,-0.0019933421711073596,-0.01974216799946049,0.08408520598071734,-0.14421793252751214,-0.2528116435119554,0.23789144050104394,0,1,0
108,2010-04-18,51.97754669189453,51.07944869995117,51.45941162109375,51.8825569152832,2371800.0,39.79903793334961,MUR,Murphy Oil,energy,0.0,-0.01974216799946049,0.09176817915056623,0.0,-0.2528116435119554,0.06230124960809791,1,1,0
