,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,11.890000343322756,11.369999885559082,11.720000267028807,11.449999809265135,121300,11.449999809265135,GPOR,Gulfport Energy Corp,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,12.109999656677244,11.6899995803833,11.6899995803833,12.0,220300,12.0,GPOR,Gulfport Energy Corp,energy,0.048034951956052785,0.0,0.0,0.8161582852431988,0.0,0.0,1,1,1
2,2010-01-02,12.109999656677244,11.6899995803833,11.6899995803833,12.0,220300,12.0,GPOR,Gulfport Energy Corp,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,12.109999656677244,11.6899995803833,11.6899995803833,12.0,220300,12.0,GPOR,Gulfport Energy Corp,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,12.109999656677244,11.6899995803833,11.6899995803833,12.0,220300,12.0,GPOR,Gulfport Energy Corp,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,12.43000030517578,11.949999809265135,12.010000228881836,12.34000015258789,292400,12.34000015258789,GPOR,Gulfport Energy Corp,energy,0.02833334604899096,0.0,0.0,0.32728098048116205,0.0,0.0,1,1,1
6,2010-01-06,12.68000030517578,12.300000190734865,12.300000190734865,12.449999809265135,229900,12.449999809265135,GPOR,Gulfport Energy Corp,energy,0.008914072554057073,0.0,0.0,-0.2137482900136799,0.0,0.0,1,1,1
7,2010-01-07,12.510000228881836,12.130000114440918,12.399999618530273,12.40999984741211,208700,12.40999984741211,GPOR,Gulfport Energy Corp,energy,-0.0032128483908295813,0.0838427994880977,0.0,-0.09221400608960417,0.720527617477329,0.0,0,1,1
8,2010-01-08,12.380000114440918,12.09000015258789,12.380000114440918,12.149999618530273,219000,12.149999618530273,GPOR,Gulfport Energy Corp,energy,-0.020950864792802948,0.012499968210856194,0.0,0.049353138476281755,-0.005901044030866998,0.0,0,1,1
9,2010-01-09,12.300000190734865,11.800000190734865,12.170000076293945,11.829999923706055,190200,11.829999923706055,GPOR,Gulfport Energy Corp,energy,-0.02633742426923036,-0.01416667302449548,0.0,-0.1315068493150685,-0.13663186563776664,0.0,0,1,0
10,2010-01-10,12.300000190734865,11.800000190734865,12.170000076293945,11.829999923706055,190200,11.829999923706055,GPOR,Gulfport Energy Corp,energy,0.0,-0.01416667302449548,0.0,0.0,-0.13663186563776664,0.0,1,1,0
11,2010-01-11,12.300000190734865,11.800000190734865,12.170000076293945,11.829999923706055,190200,11.829999923706055,GPOR,Gulfport Energy Corp,energy,0.0,-0.01416667302449548,0.0,0.0,-0.13663186563776664,0.0,1,1,0
12,2010-01-12,11.68000030517578,11.350000381469727,11.630000114440918,11.609999656677244,243700,11.609999656677244,GPOR,Gulfport Energy Corp,energy,-0.018596810519664775,-0.05915725177341702,0.0,0.2812828601472135,-0.16655266757865939,0.0,0,1,0
13,2010-01-13,12.31999969482422,11.390000343322756,11.670000076293945,11.68000030517578,143600,11.68000030517578,GPOR,Gulfport Energy Corp,energy,0.006029341134241584,-0.0618473506735584,0.0,-0.410750923266311,-0.3753806002609831,0.0,1,1,0
14,2010-01-14,11.890000343322756,11.56999969482422,11.56999969482422,11.65999984741211,74400,11.65999984741211,GPOR,Gulfport Energy Corp,energy,-0.0017123679144774862,-0.06043513370037623,0.0,-0.48189415041782735,-0.6435074269286056,0.0,0,1,0
15,2010-01-15,11.68000030517578,10.90999984741211,11.68000030517578,11.119999885559082,219100,11.119999885559082,GPOR,Gulfport Energy Corp,energy,-0.046312175722101556,-0.08477364323537195,0.0,1.9448924731182795,0.0004566210045662267,0.0,0,1,0
16,2010-01-16,11.609999656677244,10.609999656677246,11.109999656677246,11.609999656677244,250600,11.609999656677244,GPOR,Gulfport Energy Corp,energy,0.04406472807202966,-0.018596810519664775,0.0,0.1437699680511182,0.3175604626708728,0.0,1,1,0
17,2010-01-17,11.609999656677244,10.609999656677246,11.109999656677246,11.609999656677244,250600,11.609999656677244,GPOR,Gulfport Energy Corp,energy,0.0,-0.018596810519664775,0.0,0.0,0.3175604626708728,0.0,1,1,0
18,2010-01-18,11.609999656677244,10.609999656677246,11.109999656677246,11.609999656677244,250600,11.609999656677244,GPOR,Gulfport Energy Corp,energy,0.0,-0.018596810519664775,0.0,0.0,0.3175604626708728,0.0,1,1,0
19,2010-01-19,11.609999656677244,10.609999656677246,11.109999656677246,11.609999656677244,250600,11.609999656677244,GPOR,Gulfport Energy Corp,energy,0.0,0.0,0.0,0.0,0.028313500205170206,0.0,1,1,1
20,2010-01-20,11.729999542236328,10.960000038146973,11.420000076293945,11.300000190734865,158900,11.300000190734865,GPOR,Gulfport Energy Corp,energy,-0.026701074514165923,-0.03253425552330891,0.0,-0.36592178770949724,0.10654596100278546,0.0,0,1,0
21,2010-01-21,11.369999885559082,10.68000030517578,11.279999732971193,10.6899995803833,217800,10.6899995803833,GPOR,Gulfport Energy Corp,energy,-0.05398235398718998,-0.08319041850108566,0.0,0.37067337948395207,1.9274193548387095,0.0,0,1,0
22,2010-01-22,10.869999885559082,10.25,10.579999923706056,10.550000190734863,193400,10.550000190734863,GPOR,Gulfport Energy Corp,energy,-0.01309629514909838,-0.05125896588941925,0.0,-0.11202938475665747,-0.117298037425833,0.0,0,1,0
23,2010-01-23,10.699999809265137,10.270000457763672,10.640000343322754,10.68000030517578,221200,10.68000030517578,GPOR,Gulfport Energy Corp,energy,0.01232228550622061,-0.08010330568499158,0.0,0.14374353671147877,-0.11731843575418999,0.0,1,1,0
24,2010-01-24,10.699999809265137,10.270000457763672,10.640000343322754,10.68000030517578,221200,10.68000030517578,GPOR,Gulfport Energy Corp,energy,0.0,-0.08010330568499158,0.0,0.0,-0.11731843575418999,0.0,1,1,0
25,2010-01-25,10.699999809265137,10.270000457763672,10.640000343322754,10.68000030517578,221200,10.68000030517578,GPOR,Gulfport Energy Corp,energy,0.0,-0.08010330568499158,0.0,0.0,-0.11731843575418999,0.0,1,1,0
26,2010-01-26,10.880000114440918,10.420000076293944,10.619999885559082,10.59000015258789,146300,10.59000015258789,GPOR,Gulfport Energy Corp,energy,-0.00842698033859346,-0.0878552570415213,0.0,-0.3386075949367089,-0.4162011173184358,0.0,0,1,0
27,2010-01-27,10.770000457763672,10.390000343322754,10.5,10.6899995803833,121100,10.6899995803833,GPOR,Gulfport Energy Corp,energy,0.009442816464074744,-0.05398235398718998,0.0,-0.1722488038277512,-0.23788546255506604,0.0,1,1,0
28,2010-01-28,10.779999732971193,10.0600004196167,10.75,10.4399995803833,190700,10.4399995803833,GPOR,Gulfport Energy Corp,energy,-0.023386343294041212,-0.023386343294041212,0.0,0.5747316267547482,-0.12442607897153357,0.0,0,1,0
29,2010-01-29,10.75,10.25,10.5,10.34000015258789,201700,10.34000015258789,GPOR,Gulfport Energy Corp,energy,-0.009578489637423804,-0.01990521652609989,0.0,0.057682223387519604,0.04291623578076531,0.0,0,1,0
30,2010-01-30,10.550000190734863,10.270000457763672,10.43000030517578,10.470000267028807,175200,10.470000267028807,GPOR,Gulfport Energy Corp,energy,0.012572544731382695,-0.019662924358270106,-0.08558948109705034,-0.13138324243926625,-0.20795660036166363,0.44435284418796384,1,0,0
31,2010-01-31,10.550000190734863,10.270000457763672,10.43000030517578,10.470000267028807,175200,10.470000267028807,GPOR,Gulfport Energy Corp,energy,0.0,-0.019662924358270106,-0.12749997774759947,0.0,-0.20795660036166363,-0.20472083522469364,1,0,0
32,2010-02-01,10.550000190734863,10.270000457763672,10.43000030517578,10.470000267028807,175200,10.470000267028807,GPOR,Gulfport Energy Corp,energy,0.0,-0.019662924358270106,-0.12749997774759947,0.0,-0.20795660036166363,-0.20472083522469364,1,0,0
33,2010-02-02,10.710000038146973,10.329999923706056,10.470000267028807,10.600000381469727,185800,10.600000381469727,GPOR,Gulfport Energy Corp,energy,0.012416438502900862,0.0009443086626765851,-0.11666663487752282,0.060502283105022814,0.2699931647300069,-0.15660463004993186,1,0,1
34,2010-02-03,10.729999542236328,10.25,10.59000015258789,10.43000030517578,160900,10.43000030517578,GPOR,Gulfport Energy Corp,energy,-0.016037742469437122,-0.0243217292248199,-0.13083330790201841,-0.13401506996770718,0.32865400495458297,-0.2696323195642306,0,0,0
35,2010-02-04,10.399999618530273,10.0,10.3100004196167,10.09000015258789,281300,10.09000015258789,GPOR,Gulfport Energy Corp,energy,-0.0325982878849167,-0.033524850753160695,-0.18233387132723333,0.7482908638906154,0.47509176717357104,-0.03796169630642954,0,0,0
36,2010-02-05,10.260000228881836,9.5,10.029999732971193,9.68000030517578,350200,9.68000030517578,GPOR,Gulfport Energy Corp,energy,-0.04063427564041755,-0.0638297715350542,-0.22248992341573826,0.24493423391397084,0.7362419434804164,0.5232709873858199,0,0,0
37,2010-02-06,10.170000076293944,9.56999969482422,9.699999809265137,9.720000267028807,384000,9.720000267028807,GPOR,Gulfport Energy Corp,energy,0.0041322273338813,-0.07163323599540239,-0.2167606457258946,0.09651627641347793,1.191780821917808,0.8399616674652612,1,0,0
38,2010-02-07,10.170000076293944,9.56999969482422,9.699999809265137,9.720000267028807,384000,9.720000267028807,GPOR,Gulfport Energy Corp,energy,0.0,-0.07163323599540239,-0.19999995290497075,0.0,1.191780821917808,0.7534246575342465,1,0,0
39,2010-02-08,10.170000076293944,9.56999969482422,9.699999809265137,9.720000267028807,384000,9.720000267028807,GPOR,Gulfport Energy Corp,energy,0.0,-0.07163323599540239,-0.17836007356593753,0.0,1.191780821917808,1.0189274447949526,1,0,0
40,2010-02-09,9.859999656677246,9.359999656677246,9.859999656677246,9.5600004196167,504300,9.5600004196167,GPOR,Gulfport Energy Corp,energy,-0.01646088919923616,-0.09811320041752936,-0.19188499735663722,0.31328124999999996,1.7142088266953714,1.6514195583596214,0,0,0
41,2010-02-10,9.81999969482422,9.390000343322754,9.489999771118164,9.770000457763672,304100,9.770000457763672,GPOR,Gulfport Energy Corp,energy,0.02196653022274586,-0.0632789863951001,-0.1741335147276175,-0.396985921078723,0.8899937849596022,0.5988433228180863,1,0,0
42,2010-02-11,10.15999984741211,9.600000381469727,9.699999809265137,10.119999885559082,184800,10.119999885559082,GPOR,Gulfport Energy Corp,energy,0.035823890624005594,0.0029732143228458074,-0.128337624046459,-0.39230516277540284,-0.34305012442232496,-0.2416906032006565,1,0,1
43,2010-02-12,10.100000381469727,9.779999732971193,9.949999809265137,10.100000381469727,228800,10.100000381469727,GPOR,Gulfport Energy Corp,energy,-0.0019762356043001583,0.04338843626578992,-0.1352739625362771,0.23809523809523814,-0.34665905197030267,0.5933147632311977,0,0,1
44,2010-02-13,10.510000228881836,10.210000038146973,10.220000267028807,10.510000228881836,170000,10.510000228881836,GPOR,Gulfport Energy Corp,energy,0.04059404276502088,0.08127571400720912,-0.09862775588161876,-0.256993006993007,-0.5572916666666667,1.28494623655914,1,0,1
45,2010-02-14,10.510000228881836,10.210000038146973,10.220000267028807,10.510000228881836,170000,10.510000228881836,GPOR,Gulfport Energy Corp,energy,0.0,0.08127571400720912,-0.05485608479811388,0.0,-0.5572916666666667,-0.22409858512094938,1,0,1
46,2010-02-15,10.510000228881836,10.210000038146973,10.220000267028807,10.510000228881836,170000,10.510000228881836,GPOR,Gulfport Energy Corp,energy,0.0,0.08127571400720912,-0.0947458622156605,0.0,-0.5572916666666667,-0.3216280925778132,1,0,1
47,2010-02-16,10.510000228881836,10.210000038146973,10.220000267028807,10.510000228881836,170000,10.510000228881836,GPOR,Gulfport Energy Corp,energy,0.0,0.0993723606241459,-0.0947458622156605,0.0,-0.6628990680150704,-0.3216280925778132,1,0,1
48,2010-02-17,10.65999984741211,10.34000015258789,10.579999923706056,10.420000076293944,207400,10.420000076293944,GPOR,Gulfport Energy Corp,energy,-0.008563287405129572,0.06653015231066384,-0.10249781357219057,0.21999999999999997,-0.3179875041104899,-0.17238627294493214,0,0,1
49,2010-02-18,10.43000030517578,10.130000114440918,10.399999618530273,10.220000267028807,120100,10.220000267028807,GPOR,Gulfport Energy Corp,energy,-0.019193839520226796,0.009881460731281377,-0.11972432650753861,-0.4209257473481196,-0.35010822510822515,-0.5207501995211492,0,0,1
50,2010-02-19,10.3100004196167,10.050000190734863,10.210000038146973,10.109999656677246,122200,10.109999656677246,GPOR,Gulfport Energy Corp,energy,-0.010763268833410722,0.0009900272108767094,-0.1053097799974666,0.017485428809325576,-0.46590909090909094,-0.2309628697293895,0,0,1
51,2010-02-20,10.350000381469727,10.0,10.130000114440918,10.0,143400,10.0,GPOR,Gulfport Energy Corp,energy,-0.010880282929049967,-0.04852523480259663,-0.06454626823835297,0.17348608837970536,-0.15647058823529414,-0.3415977961432507,0,0,0
