,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
13,2010-01-13,24.93000030517578,24.26000022888184,24.93000030517578,24.86000061035156,3191000.0,24.110958099365234,RDC,Rowan Companies,energy,-0.0028078497379596667,0.023887969823042754,0.0,0.06572707233985708,0.011538705382615921,0.0,0,1,1
14,2010-01-14,25.07999992370605,24.31999969482422,24.81999969482422,24.93000030517578,2404500.0,24.178850173950195,RDC,Rowan Companies,energy,0.002815755957587429,0.03875001271565748,0.0,-0.24647445941711066,0.14691151919866452,0.0,1,1,1
15,2010-01-15,24.739999771118164,23.85000038146973,24.739999771118164,24.1299991607666,3692800.0,23.40295219421387,RDC,Rowan Companies,energy,-0.03208989709651511,-0.044356468880530686,0.0,0.5357870659180703,-0.13677271558474957,0.0,0,1,0
16,2010-01-16,24.09000015258789,23.690000534057614,24.09000015258789,24.04999923706055,4576500.0,23.325359344482425,RDC,Rowan Companies,energy,-0.0033153720053220592,-0.06601944710444463,0.0,0.23930350953206236,-0.054227200396784414,0.0,0,1,0
17,2010-01-17,24.09000015258789,23.690000534057614,24.09000015258789,24.04999923706055,4576500.0,23.325359344482425,RDC,Rowan Companies,energy,0.0,-0.06601944710444463,0.0,0.0,-0.054227200396784414,0.0,1,1,0
18,2010-01-18,24.09000015258789,23.690000534057614,24.09000015258789,24.04999923706055,4576500.0,23.325359344482425,RDC,Rowan Companies,energy,0.0,-0.06601944710444463,0.0,0.0,-0.054227200396784414,0.0,1,1,0
19,2010-01-19,24.09000015258789,23.690000534057614,24.09000015258789,24.04999923706055,4576500.0,23.325359344482425,RDC,Rowan Companies,energy,0.0,-0.03529887915534968,0.0,0.0,0.5284550130251819,0.0,1,1,0
20,2010-01-20,23.85000038146973,23.229999542236328,23.6200008392334,23.479999542236328,2898800.0,22.77253723144531,RDC,Rowan Companies,energy,-0.023700611763257995,-0.055510902422931,0.0,-0.36659018900906803,-0.09157004073958008,0.0,0,1,0
21,2010-01-21,23.670000076293945,22.770000457763672,23.56999969482422,22.82999992370605,3119500.0,22.14212226867676,RDC,Rowan Companies,energy,-0.0276831188757497,-0.08423587467962224,0.0,0.07613495239409418,0.297359118319817,0.0,0,1,0
22,2010-01-22,22.63999938964844,22.0,22.6299991607666,22.100000381469727,4688800.0,21.434118270874023,RDC,Rowan Companies,energy,-0.03197545092754528,-0.08412759427681571,0.0,0.5030613880429555,0.26971403812824946,0.0,0,1,0
23,2010-01-23,22.790000915527344,22.290000915527344,22.34000015258789,22.5,2303700.0,21.822065353393555,RDC,Rowan Companies,energy,0.018099529937821268,-0.06444903477053066,0.0,-0.5086802593414093,-0.4966240576860046,0.0,1,1,0
24,2010-01-24,22.790000915527344,22.290000915527344,22.34000015258789,22.5,2303700.0,21.822065353393555,RDC,Rowan Companies,energy,0.0,-0.06444903477053066,0.0,0.0,-0.4966240576860046,0.0,1,1,0
25,2010-01-25,22.790000915527344,22.290000915527344,22.34000015258789,22.5,2303700.0,21.822065353393555,RDC,Rowan Companies,energy,0.0,-0.06444903477053066,0.0,0.0,-0.4966240576860046,0.0,1,1,0
26,2010-01-26,22.959999084472656,22.020000457763672,22.40999984741211,22.38999938964844,3015300.0,21.715377807617188,RDC,Rowan Companies,energy,-0.0048889160156248,-0.06902286486787423,0.0,0.3088943872900116,-0.34113405440839073,0.0,0,1,0
27,2010-01-27,23.0,22.07999992370605,22.65999984741211,22.57999992370605,3621100.0,21.899656295776367,RDC,Rowan Companies,energy,0.008485955303127568,-0.03833047853818472,0.0,0.20090869896859354,0.24917207120187657,0.0,1,1,0
28,2010-01-28,23.0,22.0,22.78000068664551,22.09000015258789,2639500.0,21.42441940307617,RDC,Rowan Companies,energy,-0.02170060995455203,-0.03241348110342146,0.0,-0.2710778492723206,-0.15387081263022917,0.0,0,1,0
29,2010-01-29,22.71999931335449,21.32999992370605,22.40999984741211,21.479999542236328,3304900.0,20.83279609680176,RDC,Rowan Companies,energy,-0.027614332554909415,-0.02805433613264785,0.0,0.2520931994695965,-0.295150145026446,0.0,0,1,0
30,2010-01-30,22.34000015258789,21.68000030517578,21.809999465942386,22.25,1714800.0,21.5795955657959,RDC,Rowan Companies,energy,0.035847321888886174,-0.011111111111111072,-0.017226121915301706,-0.48113407364821936,-0.25563224378174243,0.5647413085135504,1,0,0
31,2010-01-31,22.34000015258789,21.68000030517578,21.809999465942386,22.25,1714800.0,21.5795955657959,RDC,Rowan Companies,energy,0.0,-0.011111111111111072,-0.07445926985681561,0.0,-0.25563224378174243,-0.5400708078532346,1,0,0
32,2010-02-01,22.34000015258789,21.68000030517578,21.809999465942386,22.25,1714800.0,21.5795955657959,RDC,Rowan Companies,energy,0.0,-0.011111111111111072,-0.07445926985681561,0.0,-0.25563224378174243,-0.5400708078532346,1,0,0
33,2010-02-02,22.76000022888184,22.239999771118164,22.36000061035156,22.690000534057614,2407700.0,22.006343841552734,RDC,Rowan Companies,energy,0.01977530490146573,0.013398890245073902,-0.0561564197195088,0.40407044553300686,-0.2015056544954068,-0.3542270142688553,1,0,1
34,2010-02-03,23.20000076293945,22.70000076293945,22.940000534057614,22.899999618530273,3299400.0,22.210012435913086,RDC,Rowan Companies,energy,0.00925513792551258,0.014171820013527237,-0.047421017203903126,0.37035344935000203,-0.08884040761094691,-0.11506276150627615,1,0,1
35,2010-02-04,22.690000534057614,21.88999938964844,22.690000534057614,21.920000076293945,4132100.0,21.259540557861328,RDC,Rowan Companies,energy,-0.04279474054852517,-0.007695793350822155,-0.07782921101566431,0.2523792204643269,0.5654858874786892,0.3394165316045381,0,0,0
36,2010-02-05,22.21999931335449,21.209999084472656,22.0,21.93000030517578,4351400.0,21.26924133300781,RDC,Rowan Companies,energy,0.00045621481966384714,0.020949756635451067,-0.09678749238101458,0.05307228769874883,0.3166510333141699,0.37938248906358973,1,0,1
37,2010-02-06,22.25,21.520000457763672,21.979999542236328,21.559999465942386,2312700.0,20.910388946533203,RDC,Rowan Companies,energy,-0.016871903059028637,-0.03101125995764553,-0.10166668891906727,-0.46851587994668387,0.3486703988803359,0.10312425471023134,0,0,0
38,2010-02-07,22.25,21.520000457763672,21.979999542236328,21.559999465942386,2312700.0,20.910388946533203,RDC,Rowan Companies,energy,0.0,-0.03101125995764553,-0.14613863501218272,0.0,0.3486703988803359,-0.459384277332336,1,0,0
39,2010-02-08,22.25,21.520000457763672,21.979999542236328,21.559999465942386,2312700.0,20.910388946533203,RDC,Rowan Companies,energy,0.0,-0.03101125995764553,-0.1627184673420432,0.0,0.3486703988803359,-0.5220607989419083,1,0,0
40,2010-02-09,22.3700008392334,21.790000915527344,21.90999984741211,22.170000076293945,2815100.0,21.50200653076172,RDC,Rowan Companies,energy,0.028293164446277386,-0.02291760447440927,-0.1390291232507206,0.2172352661391448,0.16920712713377917,-0.4182355494017236,1,0,0
41,2010-02-10,23.03000068664551,21.899999618530273,22.1200008392334,22.70000076293945,4708000.0,22.016040802001953,RDC,Rowan Companies,energy,0.023906210411439144,-0.008733574625433116,-0.11844657231303113,0.6724095058790096,0.42692610777717155,-0.027051602636962935,1,0,0
42,2010-02-11,23.46999931335449,22.440000534057614,22.70000076293945,23.43000030517578,3073500.0,22.72404479980469,RDC,Rowan Companies,energy,0.03215856906173076,0.06888687151579309,-0.06016847098427758,-0.34717502124044175,-0.25618934682122896,0.02648453677109086,1,0,1
43,2010-02-12,23.459999084472656,22.79999923706055,23.020000457763672,23.239999771118164,3709000.0,22.53976821899414,RDC,Rowan Companies,energy,-0.008109284318517318,0.0597354969317172,-0.0651649557304852,0.20676752887587435,-0.14763064760766653,0.16233155750548423,0,0,1
44,2010-02-13,23.989999771118164,23.520000457763672,23.54999923706055,23.940000534057614,3063500.0,23.21867561340332,RDC,Rowan Companies,energy,0.030120515053076113,0.11038966266556893,-0.03971118166864329,-0.17403612833647886,0.3246421931076231,0.2740694531087544,1,0,1
45,2010-02-14,23.989999771118164,23.520000457763672,23.54999923706055,23.940000534057614,3063500.0,23.21867561340332,RDC,Rowan Companies,energy,0.0,0.11038966266556893,-0.007873959109700679,0.0,0.3246421931076231,-0.17041269497400346,1,0,1
46,2010-02-15,23.989999771118164,23.520000457763672,23.54999923706055,23.940000534057614,3063500.0,23.21867561340332,RDC,Rowan Companies,energy,0.0,0.11038966266556893,-0.004573750789706121,0.0,0.3246421931076231,-0.3306019884190976,1,0,1
47,2010-02-16,23.989999771118164,23.520000457763672,23.54999923706055,23.940000534057614,3063500.0,23.21867561340332,RDC,Rowan Companies,energy,0.0,0.07983763877638883,-0.004573750789706121,0.0,0.08823842847500973,-0.3306019884190976,1,0,1
48,2010-02-17,24.59000015258789,23.84000015258789,23.96999931335449,24.45000076293945,3470900.0,23.713314056396484,RDC,Rowan Companies,energy,0.02130326723077136,0.07709250842216231,0.01663208060574517,0.1329851477068713,-0.2627655055225149,-0.2415819949743253,1,1,1
49,2010-02-18,24.809999465942386,24.13999938964844,24.40999984741211,24.649999618530273,3518700.0,23.907285690307614,RDC,Rowan Companies,energy,0.008179912038856596,0.05206996574750322,0.024948041600979964,0.013771644242127401,0.14485114690092726,-0.2311373320222878,1,1,1
50,2010-02-19,25.6299991607666,24.6299991607666,24.70000076293945,25.239999771118164,4488400.0,24.47950553894043,RDC,Rowan Companies,energy,0.023935097838474917,0.08605852064101693,0.07495742177149145,0.27558473299798214,0.21013750337018067,0.5483648406237063,1,1,1
51,2010-02-20,25.51000022888184,24.78000068664551,25.5,25.059999465942386,3535500.0,24.30492973327637,RDC,Rowan Companies,energy,-0.007131549398100678,0.046783580070996145,0.09767847348614156,-0.21230282506015508,0.15407213970948264,0.133354704279532,0,1,1
52,2010-02-21,25.51000022888184,24.78000068664551,25.5,25.059999465942386,3535500.0,24.30492973327637,RDC,Rowan Companies,energy,0.0,0.046783580070996145,0.1339366078452442,0.0,0.15407213970948264,-0.2459691178979696,1,1,1
53,2010-02-22,25.51000022888184,24.78000068664551,25.5,25.059999465942386,3535500.0,24.30492973327637,RDC,Rowan Companies,energy,0.0,0.046783580070996145,0.11377775404188384,0.0,0.15407213970948264,0.5347050397187134,1,1,1
54,2010-02-23,25.01000022888184,24.270000457763672,24.82999992370605,24.5,3833100.0,23.76180458068848,RDC,Rowan Companies,energy,-0.02234634788015255,0.023391790035498072,0.0888888888888888,0.08417479847263465,0.25121592949241056,0.663888527151973,0,1,1
55,2010-02-24,24.989999771118164,24.32999992370605,24.5,24.78000068664551,3218900.0,24.033367156982425,RDC,Rowan Companies,energy,0.011428599454918809,0.01349692897377186,0.10133336385091152,-0.16023584044246175,-0.0726036474689562,0.39727395060120685,1,1,1
56,2010-02-25,25.649999618530273,24.040000915527344,24.29999923706055,25.6200008392334,5993700.0,24.84805679321289,RDC,Rowan Companies,energy,0.03389831030313828,0.03935096290930318,0.14426089940307385,0.8620336139675044,0.7033847727854037,0.9877624117003283,1,1,1
57,2010-02-26,26.190000534057614,25.59000015258789,25.70000076293945,26.020000457763672,6447100.0,25.23600769042969,RDC,Rowan Companies,energy,0.015612787097092129,0.03090335553560708,0.1523472340868377,0.07564609506648656,0.43639158720256654,0.7804258374527078,1,1,1
58,2010-02-27,27.690000534057614,26.68000030517578,27.040000915527344,27.31999969482422,6254500.0,26.4968376159668,RDC,Rowan Companies,energy,0.04996153782436474,0.09018357051257198,0.23675869199229593,-0.02987389679080521,0.7690567105077075,1.3695775715097556,1,1,1
59,2010-02-28,27.690000534057614,26.68000030517578,27.040000915527344,27.31999969482422,6254500.0,26.4968376159668,RDC,Rowan Companies,energy,0.0,0.09018357051257198,0.2718808322646675,0.0,0.7690567105077075,0.8924929649913764,1,1,1
60,2010-03-01,27.690000534057614,26.68000030517578,27.040000915527344,27.31999969482422,6254500.0,26.4968376159668,RDC,Rowan Companies,energy,0.0,0.09018357051257198,0.2278651548235604,0.0,0.7690567105077075,2.6473641240961046,1,1,1
61,2010-03-02,27.63999938964844,26.71999931335449,26.96999931335449,27.40999984741211,6100000.0,26.584123611450195,RDC,Rowan Companies,energy,0.003294295519517876,0.11877550397600456,0.2319101055016679,-0.02470221440562792,0.5914012157261745,2.557266153487287,1,1,1
62,2010-03-03,27.920000076293945,27.45000076293945,27.82999992370605,27.5,5502600.0,26.67141342163086,RDC,Rowan Companies,energy,0.003283478770117032,0.10976590952317267,0.2359550561797752,-0.09793442622950821,0.7094659666345646,2.20888733379986,1,1,1
63,2010-03-04,27.95000076293945,27.1299991607666,27.6299991607666,27.420000076293945,3379500.0,26.59382247924805,RDC,Rowan Companies,energy,-0.002909088134765647,0.07025757916073538,0.2084618523977828,-0.38583578671900554,-0.43615796586415734,0.4036217136686464,0,1,1
64,2010-03-05,28.0,27.59000015258789,27.65999984741211,27.85000038146973,2212400.0,27.01086807250977,RDC,Rowan Companies,energy,0.015681995039363406,0.07033051081903552,0.21615724215706988,-0.3453469448143216,-0.6568379581517272,-0.32945384009213796,1,1,1
65,2010-03-06,28.06999969482422,27.3799991607666,27.95000076293945,27.78000068664551,2712300.0,26.94297981262207,RDC,Rowan Companies,energy,-0.0025134539987580196,0.01683751819032553,0.26733579333738433,0.22595371542216602,-0.56634423215285,-0.3436025265603446,0,1,1
66,2010-03-07,28.06999969482422,27.3799991607666,27.95000076293945,27.78000068664551,2712300.0,26.94297981262207,RDC,Rowan Companies,energy,0.0,0.01683751819032553,0.2667578796197758,0.0,-0.56634423215285,-0.37668336627292365,1,1,1
67,2010-03-08,28.06999969482422,27.3799991607666,27.95000076293945,27.78000068664551,2712300.0,26.94297981262207,RDC,Rowan Companies,energy,0.0,0.01683751819032553,0.2884972808338262,0.0,-0.56634423215285,0.17278505642755215,1,1,1
68,2010-03-09,28.0,27.28000068664551,27.40999984741211,27.68000030517578,2346600.0,26.845989227294922,RDC,Rowan Companies,energy,-0.0035997256658745203,0.009850436310351318,0.2838590441015991,-0.13483021789625038,-0.6153114754098361,0.014658191723958991,0,1,1
69,2010-03-10,28.20000076293945,27.420000076293945,27.739999771118164,28.15999984741211,3370500.0,27.3115291595459,RDC,Rowan Companies,energy,0.017341023733535632,0.02399999445134937,0.30612247425587946,0.43633341856302743,-0.3874713771671573,0.4573874691918536,1,1,1
70,2010-03-11,28.0,27.65999984741211,28.0,27.899999618530273,2288400.0,27.05936050415039,RDC,Rowan Companies,energy,-0.00923296272339047,0.01750545371629353,0.2584573532935317,-0.32105028927458834,-0.32285841100754553,-0.18709814926645585,0,1,1
71,2010-03-12,28.290000915527344,27.290000915527344,28.06999969482422,27.520000457763672,4122600.0,26.69080924987793,RDC,Rowan Companies,energy,-0.01362004179076115,-0.011849189198777421,0.2123347811817462,0.8015207131620345,0.8634062556499729,-0.12434154630416316,0,1,0
72,2010-03-13,27.36000061035156,26.57999992370605,27.29999923706055,26.959999084472656,2541300.0,26.14768218994141,RDC,Rowan Companies,energy,-0.020348886772385,-0.02951769553292516,0.15066149096537074,-0.3835686217435599,-0.0630461232164583,-0.17315763787213279,0,1,0
73,2010-03-14,27.36000061035156,26.57999992370605,27.29999923706055,26.959999084472656,2541300.0,26.14768218994141,RDC,Rowan Companies,energy,0.0,-0.02951769553292516,0.1600688188464432,0.0,-0.0630461232164583,-0.31482879482340254,1,1,0
74,2010-03-15,27.36000061035156,26.57999992370605,27.29999923706055,26.959999084472656,2541300.0,26.14768218994141,RDC,Rowan Companies,energy,0.0,-0.02951769553292516,0.1261486417311779,0.0,-0.0630461232164583,-0.1704586257548556,1,1,0
75,2010-03-16,27.729999542236328,26.8799991607666,27.18000030517578,27.690000534057614,3655500.0,26.85568809509277,RDC,Rowan Companies,energy,0.027077206022807054,0.00036127994116963436,0.15664160051563747,0.43843702042261845,0.5577857325492201,0.19324302268646965,1,1,1
76,2010-03-17,28.04999923706055,27.649999618530273,27.649999618530273,27.85000038146973,3111400.0,27.01086807250977,RDC,Rowan Companies,energy,0.005778253677363621,-0.011008503821809068,0.1633249690972085,-0.14884420735877446,-0.07687286752707312,0.01563571078831405,1,1,0
77,2010-03-18,28.0,26.809999465942386,27.79999923706055,27.04999923706055,2608600.0,26.23497009277344,RDC,Rowan Companies,energy,-0.028725354881555698,-0.03046596391009193,0.12990804651731636,-0.16159928006685098,0.13992309036881667,-0.14849028888526195,0,1,0
78,2010-03-19,27.229999542236328,26.290000915527344,26.38999938964844,26.38999938964844,3630100.0,25.59485626220703,RDC,Rowan Companies,energy,-0.02439925567568446,-0.041061084640950485,0.07934554462875854,0.39158935827647023,-0.11946344539853493,0.045867066178800986,0,1,0
79,2010-03-20,26.739999771118164,25.920000076293945,26.03000068664551,26.489999771118164,2471200.0,25.69184494018555,RDC,Rowan Companies,energy,0.003789328676867987,-0.017433209544327588,0.07464503777130682,-0.3192474036527919,-0.027584307244323814,-0.29769517151220626,1,1,0
80,2010-03-21,26.739999771118164,25.920000076293945,26.03000068664551,26.489999771118164,2471200.0,25.69184494018555,RDC,Rowan Companies,energy,0.0,-0.017433209544327588,0.04952456463293475,0.0,-0.027584307244323814,-0.44942518492113004,1,1,0
81,2010-03-22,26.739999771118164,25.920000076293945,26.03000068664551,26.489999771118164,2471200.0,25.69184494018555,RDC,Rowan Companies,energy,0.0,-0.017433209544327588,0.0570630620770447,0.0,-0.027584307244323814,-0.30103238580115965,1,1,0
82,2010-03-23,27.09000015258789,26.46999931335449,26.5,26.93000030517578,2244900.0,26.11858558654785,RDC,Rowan Companies,energy,0.016610061829345435,-0.027446739408583998,0.07462094489566162,-0.0915749433473616,-0.3858842839556832,-0.365040305473059,1,1,0
83,2010-03-24,27.20000076293945,26.51000022888184,26.61000061035156,26.70000076293945,2848800.0,25.8955192565918,RDC,Rowan Companies,energy,-0.008540643877828935,-0.04129262487534624,0.06544299010165155,0.26900975544567696,-0.0843993057787491,-0.19422995333050486,0,1,0
84,2010-03-25,27.04999923706055,26.239999771118164,26.88999938964844,26.25,3086700.0,25.45907592773437,RDC,Rowan Companies,energy,-0.01685396067718714,-0.02957483399720362,0.0714285714285714,0.08350884582982299,0.1832783868741854,-0.19472489629803558,0,1,0
85,2010-03-26,27.20000076293945,26.40999984741211,26.440000534057614,27.03000068664551,4798000.0,26.215576171875,RDC,Rowan Companies,energy,0.029714311872209853,0.024251660166696,0.0907990289609868,0.5544108594939579,0.3217266741963032,0.4905713131815217,1,1,1
86,2010-03-27,27.899999618530273,27.239999771118164,27.309999465942386,27.6299991607666,2432600.0,26.797496795654297,RDC,Rowan Companies,energy,0.022197501253395258,0.04303508491877639,0.0784542644688433,-0.492997082117549,-0.015619941728714837,-0.5941405142065836,1,1,1
87,2010-03-28,27.899999618530273,27.239999771118164,27.309999465942386,27.6299991607666,2432600.0,26.797496795654297,RDC,Rowan Companies,energy,0.0,0.04303508491877639,0.061875429464973264,0.0,-0.015619941728714837,-0.6226830668052303,1,1,1
88,2010-03-29,27.899999618530273,27.239999771118164,27.309999465942386,27.6299991607666,2432600.0,26.797496795654297,RDC,Rowan Companies,energy,0.0,0.04303508491877639,0.01134697911439253,0.0,-0.015619941728714837,-0.6110640338955952,1,1,1
89,2010-03-30,29.399999618530273,27.46999931335449,27.729999542236328,28.13999938964844,9024400.0,27.29212951660156,RDC,Rowan Companies,energy,0.018458206455757686,0.044931268873402264,0.03001463045329289,2.7097755487955273,3.019956345494231,0.44286513710128705,1,1,1
90,2010-03-31,29.26000022888184,28.149999618530273,28.32999992370605,29.11000061035156,5052400.0,28.23290061950684,RDC,Rowan Companies,energy,0.034470548747060015,0.09026216399054476,0.06551979998251811,-0.4401400647134436,0.7735186745296265,-0.19219761771524502,1,1,1
91,2010-04-01,30.10000038146973,29.25,29.420000076293945,29.93000030517578,5320200.0,29.02819633483887,RDC,Rowan Companies,energy,0.02816900301034786,0.14019048781622034,0.09193726639154276,0.053004512706832374,0.723588298182525,-0.12783606557377047,1,1,1
92,2010-04-02,30.770000457763672,29.809999465942386,30.229999542236328,30.729999542236328,4651100.0,29.804088592529297,RDC,Rowan Companies,energy,0.0267290086503007,0.13688489684052607,0.11745452880859375,-0.12576594864854707,-0.030616923718215894,-0.15474502962236036,1,1,1
93,2010-04-03,30.770000457763672,29.809999465942386,30.229999542236328,30.729999542236328,4651100.0,29.804088592529297,RDC,Rowan Companies,energy,0.0,0.11219690465541499,0.12071478689761395,0.0,0.9119871742168872,0.3762686787986389,1,1,1
94,2010-04-04,30.770000457763672,29.809999465942386,30.229999542236328,30.729999542236328,4651100.0,29.804088592529297,RDC,Rowan Companies,energy,0.0,0.11219690465541499,0.10341109950873939,0.0,0.9119871742168872,1.1022871090218769,1,1,1
95,2010-04-05,30.770000457763672,29.809999465942386,30.229999542236328,30.729999542236328,4651100.0,29.804088592529297,RDC,Rowan Companies,energy,0.0,0.11219690465541499,0.10619146085942854,0.0,0.9119871742168872,0.714817682409763,1,1,1
96,2010-04-06,31.020000457763672,30.440000534057614,30.729999542236328,30.79999923706055,3066600.0,29.87198257446289,RDC,Rowan Companies,energy,0.002277894431075733,0.09452735981190585,0.10871124822782385,-0.3406720990733375,-0.6601879349319623,0.1306271430151531,1,1,1
97,2010-04-07,30.79999923706055,29.82999992370605,30.75,29.95000076293945,5496900.0,29.047592163085934,RDC,Rowan Companies,energy,-0.02759735373948735,0.028856067845260958,0.07811375171553214,0.7925063588338876,0.08797799065790524,1.0266563433248534,0,1,1
98,2010-04-08,29.84000015258789,29.35000038146973,29.65999984741211,29.809999465942386,4814800.0,28.91181182861328,RDC,Rowan Companies,energy,-0.0046745006153823265,-0.004009383161036717,0.07695083588450413,-0.12408812239625966,-0.09499642870568781,1.051819653967442,0,1,0
99,2010-04-09,30.20000076293945,29.81999969482422,30.1200008392334,29.989999771118164,2828500.0,29.086387634277344,RDC,Rowan Companies,energy,0.006038252546143985,-0.024080695806750096,0.06498579309737562,-0.41254050012461574,-0.39186429016791724,-0.16080700192849728,1,1,0
100,2010-04-10,30.68000030517578,29.90999984741211,29.989999771118164,30.229999542236328,4599400.0,29.319154739379886,RDC,Rowan Companies,energy,0.008002659984989169,-0.016270745442504286,0.08351254321016355,0.6260915679688881,-0.011115650061275795,1.0098758958224088,1,1,0
101,2010-04-11,30.68000030517578,29.90999984741211,29.989999771118164,30.229999542236328,4599400.0,29.319154739379886,RDC,Rowan Companies,energy,0.0,-0.016270745442504286,0.0984738023035947,0.0,-0.011115650061275795,0.11565516906806383,1,1,0
102,2010-04-12,30.68000030517578,29.90999984741211,29.989999771118164,30.229999542236328,4599400.0,29.319154739379886,RDC,Rowan Companies,energy,0.0,-0.016270745442504286,0.1212908222851905,0.0,-0.011115650061275795,0.8098610947153031,1,1,0
103,2010-04-13,30.25,29.57999992370605,30.25,30.020000457763672,3202600.0,29.11548614501953,RDC,Rowan Companies,energy,-0.006946711467171962,-0.02532463631876758,0.1135015384719873,-0.3036917858851155,0.04434879019109106,0.2602211466572226,0,1,0
104,2010-04-14,30.95000076293945,30.209999084472656,30.38999938964844,30.8799991607666,3567700.0,29.94957160949707,RDC,Rowan Companies,energy,0.02864752464654008,0.03105169863561219,0.14540060123932386,0.11400112408667962,-0.35096145099965437,0.40388777397395037,1,1,1
105,2010-04-15,31.649999618530273,30.8799991607666,30.95000076293945,31.149999618530273,3076800.0,30.21143913269043,RDC,Rowan Companies,energy,0.008743538377640636,0.04495136452849735,0.12495482187575258,-0.13759564985845218,-0.3609703414472044,-0.15830939679934342,1,1,1
106,2010-04-16,31.45000076293945,29.959999084472656,31.26000022888184,30.43000030517578,5067600.0,29.51313018798828,RDC,Rowan Companies,energy,-0.023113942926862308,0.014671575105557721,0.09263913423220926,0.6470358814352575,0.7916210005303164,0.6287201902680466,0,1,1
107,2010-04-17,30.8799991607666,29.899999618530273,30.04999923706055,30.5,3983600.0,29.58102226257324,RDC,Rowan Companies,energy,0.0023003514335264708,0.008931540253132919,0.12754162145086823,-0.2139079643223617,-0.1338870287428795,0.5271026604308824,1,1,1
108,2010-04-18,30.8799991607666,29.899999618530273,30.04999923706055,30.5,3983600.0,29.58102226257324,RDC,Rowan Companies,energy,0.0,0.008931540253132919,0.15574083764335822,0.0,-0.1338870287428795,0.09738023745902313,1,1,1
109,2010-04-19,30.8799991607666,29.899999618530273,30.04999923706055,30.5,3983600.0,29.58102226257324,RDC,Rowan Companies,energy,0.0,0.008931540253132919,0.15137788839295907,0.0,-0.1338870287428795,0.612010359339592,1,1,1
110,2010-04-20,32.029998779296875,30.809999465942386,30.81999969482422,31.78000068664551,4071900.0,30.82245635986328,RDC,Rowan Companies,energy,0.041967235627721644,0.058627588342580195,0.19969803553169507,0.022165880108444558,0.2714357084868544,0.6477419876982842,1,1,1
