Date,High,Low,Open,Close,Volume,Adj Close
2018-04-27,40.0,38.0,39.0,38.0,1229800,38.0
2018-04-30,38.9900016784668,37.25,37.5,38.0,34300,38.0
2018-05-01,38.0,37.0,37.5,37.5,21800,37.5
2018-05-02,37.5,36.68000030517578,37.099998474121094,37.0,455400,37.0
2018-05-03,37.0,33.345001220703125,37.0,34.75,2026000,34.75
2018-05-04,35.47999954223633,34.060001373291016,34.060001373291016,34.5,298800,34.5
2018-05-07,36.650001525878906,34.529998779296875,34.529998779296875,35.75,516500,35.75
2018-05-08,37.0,35.79999923706055,36.25,36.150001525878906,2162400,36.150001525878906
2018-05-09,43.11000061035156,36.5,37.060001373291016,40.90999984741211,23189300,40.90999984741211
2018-05-10,41.599998474121094,38.06999969482422,41.5,38.630001068115234,4888100,38.630001068115234
2018-05-11,38.5,37.54999923706055,38.380001068115234,38.04999923706055,3056700,38.04999923706055
2018-05-14,39.45000076293945,37.56999969482422,37.7400016784668,39.189998626708984,4899200,39.189998626708984
2018-05-15,40.380001068115234,38.34000015258789,38.459999084472656,40.0,5201600,40.0
2018-05-16,42.970001220703125,40.54999923706055,40.599998474121094,42.099998474121094,3697400,42.099998474121094
2018-05-17,45.29999923706055,41.52000045776367,42.18000030517578,43.900001525878906,2509700,43.900001525878906
2018-05-18,45.939998626708984,42.970001220703125,43.81999969482422,44.88999938964844,3853200,44.88999938964844
2018-05-21,45.5099983215332,44.0,45.25,44.5099983215332,1122600,44.5099983215332
2018-05-22,45.36000061035156,44.119998931884766,44.20000076293945,44.709999084472656,1073400,44.709999084472656
2018-05-23,45.38999938964844,44.31999969482422,44.43000030517578,44.54999923706055,886000,44.54999923706055
2018-05-24,46.11000061035156,44.20000076293945,44.63999938964844,45.529998779296875,1012500,45.529998779296875
2018-05-25,45.36000061035156,43.810001373291016,44.84000015258789,43.9900016784668,1188700,43.9900016784668
2018-05-29,44.72999954223633,43.380001068115234,43.380001068115234,43.86000061035156,854000,43.86000061035156
2018-05-30,44.4900016784668,43.40999984741211,44.38999938964844,43.779998779296875,873300,43.779998779296875
2018-05-31,44.029998779296875,43.150001525878906,43.38999938964844,43.189998626708984,1115100,43.189998626708984
2018-06-01,43.29999923706055,40.779998779296875,43.29999923706055,41.25,681100,41.25
2018-06-04,41.540000915527344,38.900001525878906,41.31999969482422,40.93000030517578,998800,40.93000030517578
2018-06-05,41.2599983215332,39.619998931884766,40.939998626708984,39.90999984741211,593400,39.90999984741211
2018-06-06,41.189998626708984,39.11000061035156,39.880001068115234,41.09000015258789,953300,41.09000015258789
2018-06-07,43.060001373291016,41.75,41.75,42.25,471100,42.25
2018-06-08,42.28499984741211,40.15999984741211,42.099998474121094,41.5099983215332,1055900,41.5099983215332
2018-06-11,43.63999938964844,41.220001220703125,41.5,42.08000183105469,1468300,42.08000183105469
2018-06-12,42.459999084472656,40.310001373291016,42.34000015258789,40.900001525878906,670800,40.900001525878906
2018-06-13,40.880001068115234,39.04999923706055,40.880001068115234,39.869998931884766,1035400,39.869998931884766
2018-06-14,40.150001525878906,37.59000015258789,39.900001525878906,38.150001525878906,1169800,38.150001525878906
2018-06-15,38.279998779296875,37.13999938964844,38.130001068115234,37.54999923706055,2211700,37.54999923706055
2018-06-18,38.2599983215332,37.33000183105469,37.70000076293945,37.939998626708984,489000,37.939998626708984
