,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2012-02-02,11.899999618530273,11.5,11.75,11.75,4574600,11.75,MTDR,Matador Resources,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2012-02-03,12.0,11.609999656677244,12.0,12.0,742300,12.0,MTDR,Matador Resources,energy,0.02127659574468077,0.0,0.0,-0.8377344467275827,0.0,0.0,1,1,1
2,2012-02-04,11.979999542236328,11.649999618530273,11.970000267028807,11.9399995803833,251300,11.9399995803833,MTDR,Matador Resources,energy,-0.005000034968058231,0.0,0.0,-0.6614576316853025,0.0,0.0,0,1,1
3,2012-02-05,11.979999542236328,11.649999618530273,11.970000267028807,11.9399995803833,251300,11.9399995803833,MTDR,Matador Resources,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2012-02-06,11.979999542236328,11.649999618530273,11.970000267028807,11.9399995803833,251300,11.9399995803833,MTDR,Matador Resources,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2012-02-07,12.039999961853027,11.880000114440918,11.9399995803833,12.0,209200,12.0,MTDR,Matador Resources,energy,0.0050251609485210125,0.0,0.0,-0.16752884998010342,0.0,0.0,1,1,1
6,2012-02-08,12.0,11.850000381469727,12.0,11.90999984741211,144700,11.90999984741211,MTDR,Matador Resources,energy,-0.007500012715657589,0.0,0.0,-0.30831739961759086,0.0,0.0,0,1,1
7,2012-02-09,12.0,11.800000190734865,11.9399995803833,11.859999656677244,102900,11.859999656677244,MTDR,Matador Resources,energy,-0.00419816888123048,0.009361672908701602,0.0,-0.28887353144436767,-0.9775062300529008,0.0,0,1,1
8,2012-02-10,11.890000343322756,11.6899995803833,11.75,11.75,92500,11.75,MTDR,Matador Resources,energy,-0.009274844844983976,-0.02083333333333337,0.0,-0.10106899902818267,-0.875387309713054,0.0,0,1,0
9,2012-02-11,11.899999618530273,11.75,11.770000457763672,11.84000015258789,126200,11.84000015258789,MTDR,Matador Resources,energy,0.00765958745428863,-0.00837516175123687,0.0,0.3643243243243244,-0.4978113808197374,0.0,1,1,0
10,2012-02-12,11.899999618530273,11.75,11.770000457763672,11.84000015258789,126200,11.84000015258789,MTDR,Matador Resources,energy,0.0,-0.00837516175123687,0.0,0.0,-0.4978113808197374,0.0,1,1,0
11,2012-02-13,11.899999618530273,11.75,11.770000457763672,11.84000015258789,126200,11.84000015258789,MTDR,Matador Resources,energy,0.0,-0.00837516175123687,0.0,0.0,-0.4978113808197374,0.0,1,1,0
12,2012-02-14,11.880000114440918,11.699999809265135,11.850000381469727,11.75,147600,11.75,MTDR,Matador Resources,energy,-0.007601364140879641,-0.02083333333333337,0.0,0.16957210776545173,-0.29445506692160617,0.0,0,1,0
13,2012-02-15,11.899999618530273,11.699999809265135,11.899999618530273,11.729999542236328,123200,11.729999542236328,MTDR,Matador Resources,energy,-0.001702166618184786,-0.01511337594306461,0.0,-0.16531165311653118,-0.1485832757429164,0.0,0,1,0
14,2012-02-16,11.949999809265135,11.699999809265135,11.949999809265135,11.75,137400,11.75,MTDR,Matador Resources,energy,0.001705068929598541,-0.009274844844983976,0.0,0.11525974025974017,0.33527696793002915,0.0,1,1,0
15,2012-02-17,11.859999656677244,11.649999618530273,11.699999809265135,11.699999809265135,420800,11.699999809265135,MTDR,Matador Resources,energy,-0.00425533538169065,-0.00425533538169065,0.0,2.062590975254731,3.549189189189189,0.0,0,1,0
16,2012-02-18,11.920000076293945,11.720000267028807,11.789999961853027,11.81999969482422,248600,11.81999969482422,MTDR,Matador Resources,energy,0.010256400642336683,-0.0016892278298914487,0.0,-0.4092205323193916,0.9698890649762282,0.0,1,1,0
