,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
18,2010-01-18,30.04999923706055,29.545000076293945,29.559999465942386,30.040000915527344,839400.0,26.5007438659668,OII,Oceaneering Intl Inc,energy,0.0,-0.05579128048827631,0.0,0.0,-0.14764419171405363,0.0,1,1,0
19,2010-01-19,30.04999923706055,29.545000076293945,29.559999465942386,30.040000915527344,839400.0,26.5007438659668,OII,Oceaneering Intl Inc,energy,0.0,-0.023406999609787316,0.0,0.0,-0.5230139788612342,0.0,1,1,0
20,2010-01-20,29.53499984741211,29.020000457763672,29.44499969482422,29.315000534057614,1006200.0,25.86116027832031,OII,Oceaneering Intl Inc,energy,-0.024134499313380076,-0.04480286660386734,0.0,0.19871336669049322,-0.12686567164179108,0.0,0,1,0
21,2010-01-21,29.545000076293945,28.29999923706055,29.26499938964844,28.32500076293945,952800.0,24.987802505493164,OII,Oceaneering Intl Inc,energy,-0.033771098518930676,-0.06348156796224491,0.0,-0.053070960047704285,-0.1822863027806385,0.0,0,1,0
22,2010-01-22,28.209999084472656,27.21500015258789,28.184999465942386,27.34000015258789,867600.0,24.11885070800781,OII,Oceaneering Intl Inc,energy,-0.03477495441554723,-0.08208828965418491,0.0,-0.08942065491183881,-0.2847485572959604,0.0,0,1,0
23,2010-01-23,28.70499992370605,27.479999542236328,27.56999969482422,28.540000915527344,1452200.0,25.177471160888672,OII,Oceaneering Intl Inc,energy,0.043891761384129646,-0.04993342058204353,0.0,0.673812816966344,0.7300452704312603,0.0,1,1,0
24,2010-01-24,28.70499992370605,27.479999542236328,27.56999969482422,28.540000915527344,1452200.0,25.177471160888672,OII,Oceaneering Intl Inc,energy,0.0,-0.04993342058204353,0.0,0.0,0.7300452704312603,0.0,1,1,0
25,2010-01-25,28.70499992370605,27.479999542236328,27.56999969482422,28.540000915527344,1452200.0,25.177471160888672,OII,Oceaneering Intl Inc,energy,0.0,-0.04993342058204353,0.0,0.0,0.7300452704312603,0.0,1,1,0
26,2010-01-26,28.665000915527344,27.96999931335449,28.38999938964844,28.524999618530273,1359600.0,25.16423988342285,OII,Oceaneering Intl Inc,energy,-0.0005256235639750084,-0.05043279796353073,0.0,-0.06376532158104942,0.6197283774124374,0.0,0,1,0
27,2010-01-27,28.709999084472656,27.790000915527344,28.540000915527344,28.32500076293945,1377000.0,24.987802505493164,OII,Oceaneering Intl Inc,energy,-0.007011353488709626,-0.033771098518930676,0.0,0.01279788172992058,0.368515205724508,0.0,0,1,0
28,2010-01-28,28.540000915527344,27.770000457763672,28.44499969482422,27.959999084472656,1456400.0,24.66579818725586,OII,Oceaneering Intl Inc,energy,-0.012886201893571148,-0.012886201893571148,0.0,0.05766158315177927,0.5285474391267841,0.0,0,1,0
29,2010-01-29,28.649999618530273,27.26499938964844,28.125,27.35000038146973,1292000.0,24.127674102783203,OII,Oceaneering Intl Inc,energy,-0.02181683558572378,0.0003657728173382946,0.0,-0.11288107662730018,0.48916551406177966,0.0,0,1,1
30,2010-01-30,28.36000061035156,27.40999984741211,27.95000076293945,28.22500038146973,1161400.0,24.89958000183105,OII,Oceaneering Intl Inc,energy,0.031992686939515735,-0.011037159213482584,-0.03537251672303432,-0.10108359133126932,-0.20024789973832802,1.01772063933287,1,0,0
31,2010-01-31,28.36000061035156,27.40999984741211,27.95000076293945,28.22500038146973,1161400.0,24.89958000183105,OII,Oceaneering Intl Inc,energy,0.0,-0.011037159213482584,-0.06878914949554682,0.0,-0.20024789973832802,0.14086444007858545,1,0,0
32,2010-02-01,28.36000061035156,27.40999984741211,27.95000076293945,28.22500038146973,1161400.0,24.89958000183105,OII,Oceaneering Intl Inc,energy,0.0,-0.011037159213482584,-0.06878914949554682,0.0,-0.20024789973832802,0.14086444007858545,1,0,0
33,2010-02-02,28.68000030517578,27.989999771118164,28.36000061035156,28.54999923706055,997800.0,25.186288833618164,OII,Oceaneering Intl Inc,energy,0.011514574001713296,0.0008764108278562777,-0.05806665324621496,-0.14086447391079726,-0.26610767872903796,-0.019842829076620827,1,0,1
34,2010-02-03,28.809999465942386,28.34499931335449,28.45000076293945,28.415000915527344,968000.0,25.06719970703125,OII,Oceaneering Intl Inc,energy,-0.004728487745735754,0.003177410420607929,-0.06252057353364004,-0.02986570455001003,-0.2970225127087872,-0.0491159135559921,0,0,1
35,2010-02-04,27.95499992370605,26.65999984741211,27.95000076293945,26.729999542236328,1219200.0,23.580720901489254,OII,Oceaneering Intl Inc,energy,-0.05929971208870344,-0.04399140137738411,-0.12874839386077452,0.2595041322314049,-0.16286734413622628,0.2822885990744637,0,0,0
36,2010-02-05,26.875,25.645000457763672,26.78000068664551,26.43000030517578,1959800.0,23.31606674194336,OII,Oceaneering Intl Inc,energy,-0.011223316206441236,-0.033638027914517754,-0.1748360501886983,0.6074475065616798,0.5168730650154798,0.051620519424769196,0,0,0
37,2010-02-06,26.48500061035156,25.84000015258789,26.36000061035156,26.059999465942386,1194800.0,22.98965835571289,OII,Oceaneering Intl Inc,energy,-0.01399927487556396,-0.07670508011573707,-0.18217481082291798,-0.3903459536687417,0.0287583950404684,0.17760693869505229,0,0,0
38,2010-02-07,26.48500061035156,25.84000015258789,26.36000061035156,26.059999465942386,1194800.0,22.98965835571289,OII,Oceaneering Intl Inc,energy,0.0,-0.07670508011573707,-0.19143655488447542,0.0,0.0287583950404684,0.9709666776641372,1,0,0
39,2010-02-08,26.48500061035156,25.84000015258789,26.36000061035156,26.059999465942386,1194800.0,22.98965835571289,OII,Oceaneering Intl Inc,energy,0.0,-0.07670508011573707,-0.18088954805939927,0.0,0.0287583950404684,0.21324126726238823,1,0,0
40,2010-02-09,27.40999984741211,26.43000030517578,26.43000030517578,26.934999465942386,1221000.0,23.76156616210937,OII,Oceaneering Intl Inc,energy,0.03357636292907573,-0.0565674190639468,-0.1533867982460424,0.02192835621024436,0.22369212266987382,0.23984565393988633,1,0,0
41,2010-02-10,26.934999465942386,26.125,26.88500022888184,26.6200008392334,755800.0,23.483680725097656,OII,Oceaneering Intl Inc,energy,-0.011694770111552621,-0.06317086111065617,-0.16328774501396048,-0.38099918099918095,-0.2192148760330579,-0.2325345247766044,0,0,0
42,2010-02-11,27.42499923706055,26.334999084472656,26.60000038146973,27.274999618530273,1151400.0,24.061508178710934,OII,Oceaneering Intl Inc,energy,0.024605513097186504,0.020389079148048106,-0.11329650794603552,0.5234188938872717,-0.05561023622047245,-0.3457211046709854,1,0,1
43,2010-02-12,27.34499931335449,26.57999992370605,26.94499969482422,27.22500038146973,1089800.0,24.01740646362305,OII,Oceaneering Intl Inc,energy,-0.0018331526218088312,0.03007945770391318,-0.11290322881365444,-0.05350008685079033,-0.44392284927033365,-0.05432141617493924,0,0,1
44,2010-02-13,28.10000038146973,27.440000534057614,27.6299991607666,27.96500015258789,967200.0,24.67021179199219,OII,Oceaneering Intl Inc,energy,0.027180891120274442,0.0731005650685117,-0.07538438166243733,-0.1124977060011011,-0.1904921325744895,-0.1699279093717817,1,0,1
45,2010-02-14,28.10000038146973,27.440000534057614,27.6299991607666,27.96500015258789,967200.0,24.67021179199219,OII,Oceaneering Intl Inc,energy,0.0,0.0731005650685117,-0.061104572910795296,0.0,-0.1904921325744895,-0.20263808738664468,1,0,1
46,2010-02-15,28.10000038146973,27.440000534057614,27.6299991607666,27.96500015258789,967200.0,24.67021179199219,OII,Oceaneering Intl Inc,energy,0.0,0.0731005650685117,-0.06907459053594467,0.0,-0.1904921325744895,0.15225160829163698,1,0,1
47,2010-02-16,28.10000038146973,27.440000534057614,27.6299991607666,27.96500015258789,967200.0,24.67021179199219,OII,Oceaneering Intl Inc,energy,0.0,0.0382402341588266,-0.06907459053594467,0.0,-0.20786240786240784,0.15225160829163698,1,0,1
48,2010-02-17,28.274999618530273,27.59499931335449,27.989999771118164,27.899999618530273,2143200.0,24.61286735534668,OII,Oceaneering Intl Inc,energy,-0.002324353073590135,0.048084099885165044,-0.07123838987271558,1.2158808933002483,1.8356708123842287,1.55325232308792,0,0,1
49,2010-02-18,28.60000038146973,27.6299991607666,27.71999931335449,28.53499984741211,1560200.0,25.173059463500977,OII,Oceaneering Intl Inc,energy,0.022759865145664415,0.046196159358543376,-0.05009990087374849,-0.2720231429637925,0.35504603091888143,0.8587086013819394,1,0,1
50,2010-02-19,29.665000915527344,28.34499931335449,28.40999984741211,29.57500076293945,2029000.0,26.090532302856445,OII,Oceaneering Intl Inc,energy,0.03644650152754991,0.08631773548364063,0.008869187246978605,0.30047429816690174,0.861809506331437,1.0164977141721327,1,1,1
51,2010-02-20,30.145000457763672,29.5,29.65999984741211,29.815000534057614,2708000.0,26.30225372314453,OII,Oceaneering Intl Inc,energy,0.008114954012745423,0.06615413450296459,0.05260369747518889,0.3346476096599309,1.7998345740281225,1.8421494542401344,1,1,1
52,2010-02-21,30.145000457763672,29.5,29.65999984741211,29.815000534057614,2708000.0,26.30225372314453,OII,Oceaneering Intl Inc,energy,0.0,0.06615413450296459,0.09052671425224745,0.0,1.7998345740281225,2.1212540341171047,1,1,1
53,2010-02-22,30.145000457763672,29.5,29.65999984741211,29.815000534057614,2708000.0,26.30225372314453,OII,Oceaneering Intl Inc,energy,0.0,0.06615413450296459,0.04467412675647808,0.0,1.7998345740281225,0.8647569205343617,1,1,1
54,2010-02-23,29.8700008392334,29.26499938964844,29.81999969482422,29.364999771118164,1977600.0,25.90527153015137,OII,Oceaneering Intl Inc,energy,-0.015093099274823607,0.05006256430864764,0.02890675645150287,-0.2697193500738553,1.044665012406948,0.3617958958821099,0,1,1
55,2010-02-24,29.90999984741211,29.024999618530273,29.024999618530273,29.625,1768000.0,26.13463592529297,OII,Oceaneering Intl Inc,energy,0.00885408584738201,0.06182797150735575,0.038016785202076075,-0.10598705501618122,-0.17506532288167231,0.21746315934444294,1,1,1
56,2010-02-25,30.354999542236328,28.790000915527344,29.20499992370605,30.209999084472656,1736200.0,26.65070915222168,OII,Oceaneering Intl Inc,energy,0.019746804539161333,0.0586998158758516,0.05907097242685966,-0.017986425339366563,0.11280605050634529,0.2769932333039129,1,1,1
57,2010-02-26,30.32999992370605,29.895000457763672,30.22500038146973,30.22500038146973,1257000.0,26.66394805908203,OII,Oceaneering Intl Inc,energy,0.0004965672774477348,0.02197800851267595,0.06707853724107382,-0.2760050685404907,-0.3804829965500246,-0.08714596949891062,1,1,1
58,2010-02-27,30.45499992370605,30.104999542236328,30.36000061035156,30.364999771118164,943400.0,26.78744888305664,OII,Oceaneering Intl Inc,energy,0.004631906960512966,0.018447064471197594,0.0860157641414625,-0.24948289578361182,-0.6516248153618907,-0.3522383960450426,1,1,1
59,2010-02-28,30.45499992370605,30.104999542236328,30.36000061035156,30.364999771118164,943400.0,26.78744888305664,OII,Oceaneering Intl Inc,energy,0.0,0.018447064471197594,0.11023763610954718,0.0,-0.6516248153618907,-0.26981424148606814,1,1,1
60,2010-03-01,30.45499992370605,30.104999542236328,30.36000061035156,30.364999771118164,943400.0,26.78744888305664,OII,Oceaneering Intl Inc,energy,0.0,0.018447064471197594,0.07581928647389446,0.0,-0.6516248153618907,-0.1877044945755123,1,1,1
61,2010-03-02,30.834999084472656,30.30500030517578,30.30500030517578,30.7549991607666,1217800.0,27.131500244140625,OII,Oceaneering Intl Inc,energy,0.012843714559134911,0.047335242652225995,0.08963680230657722,0.29086283654865386,-0.384203074433657,0.04856208024797648,1,1,1
62,2010-03-03,31.80500030517578,30.71999931335449,30.71999931335449,31.354999542236328,1266200.0,27.66081047058105,OII,Oceaneering Intl Inc,energy,0.019509035858961576,0.05839660902063559,0.11089456575602052,0.03974380029561497,-0.2838235294117647,0.09023592216290677,1,1,1
63,2010-03-04,31.5,30.709999084472656,31.15500068664551,30.93000030517578,956400.0,27.28588485717773,OII,Oceaneering Intl Inc,energy,-0.013554432889978485,0.023833208954752605,0.08336256153120192,-0.24466908861159375,-0.4491418039396383,-0.04149128081779918,0,1,1
64,2010-03-05,31.559999465942386,31.11000061035156,31.13999938964844,31.31999969482422,830600.0,27.62993621826172,OII,Oceaneering Intl Inc,energy,0.01260909750405581,0.03622826466615403,0.10223468892128174,-0.13153492262651612,-0.3392203659506762,-0.14194214876033062,1,1,1
65,2010-03-06,31.63500022888184,31.1299991607666,31.21500015258789,31.59000015258789,782600.0,27.86812973022461,OII,Oceaneering Intl Inc,energy,0.008620704354869169,0.04034251245524101,0.1818182077658561,-0.05778954972309169,-0.17044731821072712,-0.35810367454068237,1,1,1
66,2010-03-07,31.63500022888184,31.1299991607666,31.21500015258789,31.59000015258789,782600.0,27.86812973022461,OII,Oceaneering Intl Inc,energy,0.0,0.04034251245524101,0.19523268209730693,0.0,-0.17044731821072712,-0.6006735381161343,1,1,1
67,2010-03-08,31.63500022888184,31.1299991607666,31.21500015258789,31.59000015258789,782600.0,27.86812973022461,OII,Oceaneering Intl Inc,energy,0.0,0.04034251245524101,0.21220264006039669,0.0,-0.17044731821072712,-0.3449949782390358,1,1,1
68,2010-03-09,31.65500068664551,31.06999969482422,31.364999771118164,31.2450008392334,844000.0,27.56377410888672,OII,Oceaneering Intl Inc,energy,-0.010921155798925497,0.01593242373070458,0.19896398616842847,0.07845642729363655,-0.3069469535227459,-0.2936056243722799,0,1,1
69,2010-03-10,31.57500076293945,31.149999618530273,31.15500068664551,31.54999923706055,822600.0,27.83283042907715,OII,Oceaneering Intl Inc,energy,0.009761510309968413,0.006219094169066963,0.21066768548069237,-0.025355450236966837,-0.3503395987995578,-0.31151657181118175,1,1,1
70,2010-03-11,31.770000457763672,31.20499992370605,31.274999618530273,31.770000457763672,488200.0,28.02691650390625,OII,Oceaneering Intl Inc,energy,0.006973097496772551,0.027158103598444727,0.17950625905654238,-0.4065159251154875,-0.4895441237975743,-0.6001638001638001,1,1,1
71,2010-03-12,32.360000610351555,31.72500038146973,31.940000534057614,32.360000610351555,1149400.0,28.54740905761719,OII,Oceaneering Intl Inc,energy,0.018570983446231093,0.033205648967461476,0.2156273324626783,1.354362965997542,0.3838189260775342,0.520772691188145,1,1,1
72,2010-03-13,32.22999954223633,31.520000457763672,31.98500061035156,31.90500068664551,1053800.0,28.14601325988769,OII,Oceaneering Intl Inc,energy,-0.014060565980350881,0.009971526829252397,0.1697525621584126,-0.08317382982425614,0.3465371837464861,-0.08476637137397947,0,1,1
73,2010-03-14,32.22999954223633,31.520000457763672,31.98500061035156,31.90500068664551,1053800.0,28.14601325988769,OII,Oceaneering Intl Inc,energy,0.0,0.009971526829252397,0.1719008352470457,0.0,0.3465371837464861,-0.03303358414387958,1,1,1
74,2010-03-15,32.22999954223633,31.520000457763672,31.98500061035156,31.90500068664551,1053800.0,28.14601325988769,OII,Oceaneering Intl Inc,energy,0.0,0.009971526829252397,0.1408904170412819,0.0,0.3465371837464861,0.0895368072787428,1,1,1
75,2010-03-16,32.39500045776367,31.8799991607666,32.06999969482422,32.334999084472656,961200.0,28.525352478027344,OII,Oceaneering Intl Inc,energy,0.013477460854816048,0.03488552459472438,0.1562667229765906,-0.08787246156765993,0.1388625592417061,-0.006203473945409432,1,1,1
76,2010-03-17,33.060001373291016,32.47499847412109,32.505001068115234,32.71500015258789,899200.0,28.860578536987305,OII,Oceaneering Intl Inc,energy,0.011752004913391456,0.0369255449666972,0.16985517518620274,-0.06450270495214316,0.0931193775832726,-0.07030603804797353,1,1,1
77,2010-03-18,33.040000915527344,31.69499969482422,32.845001220703125,31.84000015258789,742200.0,28.08866310119629,OII,Oceaneering Intl Inc,energy,-0.026746140789205675,0.0022033268434251685,0.13856606396769156,-0.1745996441281139,0.5202785743547726,-0.23263027295285355,0,1,1
78,2010-03-19,31.790000915527344,30.65999984741211,30.76499938964844,30.76499938964844,1793000.0,27.140323638916016,OII,Oceaneering Intl Inc,energy,-0.03376258661393494,-0.04928928277562805,0.10268816524339042,1.4157908919428723,0.559944318775013,-0.16340052258305338,0,1,0
79,2010-03-20,31.20000076293945,30.32500076293945,30.395000457763672,30.96999931335449,1641200.0,27.32116508483887,OII,Oceaneering Intl Inc,energy,0.006663413872032287,-0.029305793862038243,0.08533378233619349,-0.08466257668711652,0.55741127348643,0.05191642097167026,1,1,0
80,2010-03-21,31.20000076293945,30.32500076293945,30.395000457763672,30.96999931335449,1641200.0,27.32116508483887,OII,Oceaneering Intl Inc,energy,0.0,-0.029305793862038243,0.04716816616833763,0.0,0.55741127348643,-0.1911286347954657,1,1,0
81,2010-03-22,31.20000076293945,30.32500076293945,30.395000457763672,30.96999931335449,1641200.0,27.32116508483887,OII,Oceaneering Intl Inc,energy,0.0,-0.029305793862038243,0.038738848184071806,0.0,0.55741127348643,-0.39394387001477105,1,1,0
82,2010-03-23,31.670000076293945,30.92499923706055,30.95499992370605,31.479999542236328,866800.0,27.771080017089844,OII,Oceaneering Intl Inc,energy,0.016467556996745625,-0.026441922574443555,0.05584433937127686,-0.4718498659517426,-0.09821057012068246,-0.6799113737075333,1,1,0
83,2010-03-24,31.899999618530273,31.13500022888184,31.13500022888184,31.63500022888184,1064600.0,27.90782356262207,OII,Oceaneering Intl Inc,energy,0.004923783001888227,-0.033012377156312445,0.06104308778211309,0.22819566220581455,0.18394128113878994,-0.6068685376661743,1,1,0
84,2010-03-25,32.029998779296875,30.51499938964844,31.96500015258789,30.545000076293945,1107200.0,26.94623947143555,OII,Oceaneering Intl Inc,energy,-0.03445551271381864,-0.040672112754016165,0.0401839030946074,0.040015029118917855,0.4917811910536243,-0.4401294498381877,0,1,0
85,2010-03-26,30.9950008392334,29.94499969482422,30.72500038146973,30.28000068664551,1284200.0,26.71246719360352,OII,Oceaneering Intl Inc,energy,-0.008675704337421153,-0.01576462579635607,0.022109727819257685,0.15986271676300579,-0.28377021751254883,-0.2736425339366516,0,1,0
86,2010-03-27,31.28499984741211,30.520000457763672,30.520000457763672,31.26000022888184,808600.0,27.57701110839844,OII,Oceaneering Intl Inc,energy,0.032364581242184,0.009363930318277314,0.034756742013569486,-0.3703472979286715,-0.5073117231294175,-0.5342702453634374,1,1,1
87,2010-03-28,31.28499984741211,30.520000457763672,30.520000457763672,31.26000022888184,808600.0,27.57701110839844,OII,Oceaneering Intl Inc,energy,0.0,0.009363930318277314,0.03424317069807703,0.0,-0.5073117231294175,-0.3567223548130469,1,1,1
88,2010-03-29,31.28499984741211,30.520000457763672,30.520000457763672,31.26000022888184,808600.0,27.57701110839844,OII,Oceaneering Intl Inc,energy,0.0,0.009363930318277314,0.029474739486576862,0.0,-0.5073117231294175,-0.14288742845028624,1,1,1
89,2010-03-30,31.7549991607666,31.21500015258789,31.36000061035156,31.56999969482422,569000.0,27.85047721862793,OII,Oceaneering Intl Inc,energy,0.00991680945849649,0.0028589629573259057,0.03968384432040062,-0.29631461785802626,-0.3435625288417167,-0.3968624125503498,1,1,1
90,2010-03-31,32.14500045776367,31.584999084472656,31.60000038146973,31.7450008392334,754000.0,28.00486183166504,OII,Oceaneering Intl Inc,energy,0.005543273554033945,0.0034771806402937866,0.0454470962791782,0.3251318101933216,-0.2917527709938005,-0.20076319694721223,1,1,1
91,2010-04-01,32.450000762939446,32.014999389648445,32.09999847412109,32.294998168945305,1132400.0,28.49005889892578,OII,Oceaneering Intl Inc,energy,0.017325478505962666,0.05729245664692395,0.05007312795323515,0.5018567639257294,0.02276011560693636,-0.07012645754639513,1,1,1
92,2010-04-02,33.200000762939446,32.47999954223633,32.514999389648445,33.060001373291016,1184000.0,29.16493034362793,OII,Oceaneering Intl Inc,energy,0.02368797794456401,0.09180979602393391,0.05437735148928913,0.045566937477923064,-0.0780252297149977,-0.06491865424103616,1,1,1
93,2010-04-03,33.200000762939446,32.47999954223633,32.514999389648445,33.060001373291016,1184000.0,29.16493034362793,OII,Oceaneering Intl Inc,energy,0.0,0.05758161008412643,0.06886521329127837,0.0,0.4642592134553549,0.23797574236721042,1,1,1
94,2010-04-04,33.200000762939446,32.47999954223633,32.514999389648445,33.060001373291016,1184000.0,29.16493034362793,OII,Oceaneering Intl Inc,energy,0.0,0.05758161008412643,0.05555560968777207,0.0,0.4642592134553549,0.42547555983626295,1,1,1
95,2010-04-05,33.200000762939446,32.47999954223633,32.514999389648445,33.060001373291016,1184000.0,29.16493034362793,OII,Oceaneering Intl Inc,energy,0.0,0.05758161008412643,0.04653375161768403,0.0,0.4642592134553549,0.5129056989522105,1,1,1
96,2010-04-06,33.275001525878906,32.89500045776367,32.935001373291016,33.21500015258789,902800.0,29.30167007446289,OII,Oceaneering Intl Inc,energy,0.004688408132435651,0.052106445158862646,0.051440328969636795,-0.23750000000000004,0.5866432337434095,0.15359059545106057,1,1,1
97,2010-04-07,33.15999984741211,32.595001220703125,33.15999984741211,32.93000030517578,727200.0,29.050251007080078,OII,Oceaneering Intl Inc,energy,-0.008580456001891834,0.03732869537296879,0.04241849148829835,-0.19450598139122732,-0.035543766578249314,-0.07078967544083825,0,1,1
98,2010-04-08,32.650001525878906,32.0,32.64500045776367,32.205001831054695,1391600.0,28.41066932678223,OII,Oceaneering Intl Inc,energy,-0.022016351879812657,-0.002786695866022759,0.030724946904653327,0.9136413641364136,0.2288943836100319,0.6488151658767773,0,1,0
99,2010-04-09,31.78000068664551,31.26499938964844,31.78000068664551,31.59000015258789,1722400.0,27.86812973022461,OII,Oceaneering Intl Inc,energy,-0.019096464632825105,-0.04446464487719992,0.0012678578920646277,0.23771198620293177,0.4547297297297297,1.0938487721857526,0,1,0
100,2010-04-10,31.795000076293945,31.309999465942386,31.649999618530273,31.434999465942386,885000.0,27.73138427734375,OII,Oceaneering Intl Inc,energy,-0.004906637730193397,-0.04915311070317918,-0.010544569940017734,-0.48618207152810033,-0.25253378378378377,0.8127816468660385,0,0,0
101,2010-04-11,31.795000076293945,31.309999465942386,31.649999618530273,31.434999465942386,885000.0,27.73138427734375,OII,Oceaneering Intl Inc,energy,0.0,-0.04915311070317918,-0.028584707260891462,0.0,-0.25253378378378377,-0.23003306072733598,1,0,0
102,2010-04-12,31.795000076293945,31.309999465942386,31.649999618530273,31.434999465942386,885000.0,27.73138427734375,OII,Oceaneering Intl Inc,energy,0.0,-0.04915311070317918,-0.014731271292523496,0.0,-0.25253378378378377,-0.1601821977604858,1,0,0
103,2010-04-13,31.489999771118164,30.29999923706055,31.274999618530273,31.17499923706055,2389000.0,27.50201797485352,OII,Oceaneering Intl Inc,energy,-0.008271042891651037,-0.06141806130229377,-0.022880471207465503,1.6994350282485877,1.6462117855560479,1.2670335927120897,0,0,0
104,2010-04-14,31.899999618530273,31.295000076293945,31.40500068664551,31.88999938964844,795200.0,28.13278007507324,OII,Oceaneering Intl Inc,energy,0.02293504956169823,-0.03158217145123676,-0.0004701863869054357,-0.6671410632063626,0.0935093509350935,-0.24539760865439364,1,0,0
105,2010-04-15,32.009998321533196,31.614999771118164,31.915000915527344,31.84499931335449,727200.0,28.093080520629886,OII,Oceaneering Intl Inc,energy,-0.0014111030779310196,-0.011178465990741238,-0.015153851399162921,-0.0855130784708249,-0.4774360448404714,-0.24344569288389517,0,0,0
