,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,24.90999984741211,24.290000915527344,24.68000030517578,24.290000915527344,418000.0,23.40421295166016,SPN,Superior Energy Services Inc,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,25.309999465942386,24.6200008392334,24.6200008392334,25.21999931335449,912200.0,24.300294876098636,SPN,Superior Energy Services Inc,energy,0.03828729365064154,0.0,0.0,1.1822966507177033,0.0,0.0,1,1,1
2,2010-01-02,25.309999465942386,24.6200008392334,24.6200008392334,25.21999931335449,912200.0,24.300294876098636,SPN,Superior Energy Services Inc,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,25.309999465942386,24.6200008392334,24.6200008392334,25.21999931335449,912200.0,24.300294876098636,SPN,Superior Energy Services Inc,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,25.309999465942386,24.6200008392334,24.6200008392334,25.21999931335449,912200.0,24.300294876098636,SPN,Superior Energy Services Inc,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,25.78000068664551,25.04999923706055,25.290000915527344,25.57999992370605,704500.0,24.647165298461914,SPN,Superior Energy Services Inc,energy,0.014274409998137338,0.0,0.0,-0.2276912957684718,0.0,0.0,1,1,1
6,2010-01-06,26.29999923706055,25.459999084472656,25.51000022888184,26.229999542236328,559100.0,25.273460388183594,SPN,Superior Energy Services Inc,energy,0.025410462098082176,0.0,0.0,-0.20638750887154012,0.0,0.0,1,1,1
7,2010-01-07,26.15999984741211,25.68000030517578,26.04999923706055,26.09000015258789,449600.0,25.138566970825195,SPN,Superior Energy Services Inc,energy,-0.005337376747681866,0.07410453557907859,0.0,-0.19585047397603295,0.07559808612440189,0.0,0,1,1
8,2010-01-08,26.5,25.85000038146973,26.0,26.45000076293945,549800.0,25.48543930053711,SPN,Superior Energy Services Inc,energy,0.013798413501191487,0.04877087561749649,0.0,0.2228647686832741,-0.39728129796097345,0.0,1,1,1
9,2010-01-09,26.95000076293945,26.15999984741211,26.61000061035156,26.43000030517578,328400.0,25.466169357299805,SPN,Superior Energy Services Inc,energy,-0.0007561609522406254,0.04797783603350747,0.0,-0.4026918879592579,-0.6399912299934225,0.0,0,1,1
10,2010-01-10,26.95000076293945,26.15999984741211,26.61000061035156,26.43000030517578,328400.0,25.466169357299805,SPN,Superior Energy Services Inc,energy,0.0,0.04797783603350747,0.0,0.0,-0.6399912299934225,0.0,1,1,1
11,2010-01-11,26.95000076293945,26.15999984741211,26.61000061035156,26.43000030517578,328400.0,25.466169357299805,SPN,Superior Energy Services Inc,energy,0.0,0.04797783603350747,0.0,0.0,-0.6399912299934225,0.0,1,1,1
12,2010-01-12,26.229999542236328,25.13999938964844,26.190000534057614,25.28000068664551,573600.0,24.35810661315918,SPN,Superior Energy Services Inc,energy,-0.04351114662322064,-0.011727882640942378,0.0,0.7466504263093787,-0.185805535841022,0.0,0,1,0
13,2010-01-13,25.6299991607666,24.520000457763672,25.399999618530273,25.21999931335449,571300.0,24.300294876098636,SPN,Superior Energy Services Inc,energy,-0.00237347198027249,-0.038505537419301405,0.0,-0.004009762900976321,0.02182078340189597,0.0,0,1,0
14,2010-01-14,25.75,25.170000076293945,25.170000076293945,25.729999542236328,290400.0,24.791696548461914,SPN,Superior Energy Services Inc,energy,0.020222055621222257,-0.013798413501191709,0.0,-0.491685629266585,-0.3540925266903915,0.0,1,1,0
15,2010-01-15,25.8700008392334,25.09000015258789,25.71999931335449,25.520000457763672,428300.0,24.58935356140137,SPN,Superior Energy Services Inc,energy,-0.008161643537068053,-0.035160691052941395,0.0,0.47486225895316814,-0.22098945070934883,0.0,0,1,0
16,2010-01-16,26.1299991607666,25.46999931335449,25.5,26.11000061035156,406600.0,25.15783882141113,SPN,Superior Energy Services Inc,energy,0.02311912782150438,-0.012107441964787191,0.0,-0.05066542143357455,0.23812423873325206,0.0,1,1,0
17,2010-01-17,26.1299991607666,25.46999931335449,25.5,26.11000061035156,406600.0,25.15783882141113,SPN,Superior Energy Services Inc,energy,0.0,-0.012107441964787191,0.0,0.0,0.23812423873325206,0.0,1,1,0
18,2010-01-18,26.1299991607666,25.46999931335449,25.5,26.11000061035156,406600.0,25.15783882141113,SPN,Superior Energy Services Inc,energy,0.0,-0.012107441964787191,0.0,0.0,0.23812423873325206,0.0,1,1,0
