,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,59.66999816894531,59.06000137329102,59.29999923706055,59.06000137329102,61600.0,50.44426727294922,CLB,Core Laboratories,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,61.09000015258789,60.0,60.0,61.09000015258789,665800.0,52.17812728881836,CLB,Core Laboratories,energy,0.03437180379435123,0.0,0.0,9.808441558441558,0.0,0.0,1,1,1
2,2010-01-02,61.09000015258789,60.0,60.0,61.09000015258789,665800.0,52.17812728881836,CLB,Core Laboratories,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,61.09000015258789,60.0,60.0,61.09000015258789,665800.0,52.17812728881836,CLB,Core Laboratories,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,61.09000015258789,60.0,60.0,61.09000015258789,665800.0,52.17812728881836,CLB,Core Laboratories,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,62.25,61.11000061035156,61.38000106811523,62.040000915527344,683800.0,52.989540100097656,CLB,Core Laboratories,energy,0.0155508390991419,0.0,0.0,0.027035145689396245,0.0,0.0,1,1,1
6,2010-01-06,63.0,61.95000076293945,62.290000915527344,62.4900016784668,538400.0,53.37390899658203,CLB,Core Laboratories,energy,0.007253397103461845,0.0,0.0,-0.21263527347177535,0.0,0.0,1,1,1
7,2010-01-07,62.84000015258789,62.0250015258789,62.4900016784668,62.540000915527344,349400.0,53.41660690307617,CLB,Core Laboratories,energy,0.000800115790007716,0.05892311990040189,0.0,-0.35104011887072806,4.672077922077922,0.0,1,1,1
8,2010-01-08,62.98500061035156,62.30500030517578,62.64500045776367,62.63000106811523,847200.0,53.49347686767578,CLB,Core Laboratories,energy,0.001439081408224574,0.025208723386491938,0.0,1.4247281053234118,0.2724541904475819,0.0,1,1,1
9,2010-01-09,63.2599983215332,62.2599983215332,62.34500122070313,62.55500030517578,358800.0,53.42941284179688,CLB,Core Laboratories,energy,-0.0011975213421739905,0.023981014060053596,0.0,-0.5764872521246459,-0.4610994292580355,0.0,0,1,1
10,2010-01-10,63.2599983215332,62.2599983215332,62.34500122070313,62.55500030517578,358800.0,53.42941284179688,CLB,Core Laboratories,energy,0.0,0.023981014060053596,0.0,0.0,-0.4610994292580355,0.0,1,1,1
11,2010-01-11,63.2599983215332,62.2599983215332,62.34500122070313,62.55500030517578,358800.0,53.42941284179688,CLB,Core Laboratories,energy,0.0,0.023981014060053596,0.0,0.0,-0.4610994292580355,0.0,1,1,1
12,2010-01-12,61.97999954223633,60.86000061035156,61.93000030517578,61.06000137329102,506600.0,52.15252304077149,CLB,Core Laboratories,energy,-0.02389895171595202,-0.015796252865480698,0.0,0.4119286510590858,-0.25914009944428196,0.0,0,1,0
13,2010-01-13,61.38999938964844,60.849998474121094,60.8849983215332,61.09000015258789,567600.0,52.17812728881836,CLB,Core Laboratories,energy,0.0004913000101893772,-0.022403608389745422,0.0,0.12041058033951835,0.05423476968796437,0.0,1,1,0
14,2010-01-14,61.68000030517578,60.74499893188477,60.74499893188477,61.47000122070313,339800.0,52.50270080566406,CLB,Core Laboratories,energy,0.0062203481284348605,-0.017109045077716822,0.0,-0.4013389711064129,-0.027475672581568356,0.0,1,1,0
