,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2010-06-17,15.0,14.449999809265135,14.850000381469727,14.880000114440918,16024400,14.880000114440918,OAS,Oasis Petroleum,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-06-18,15.979999542236328,14.760000228881836,14.920000076293945,15.960000038146973,3485800,15.960000038146973,OAS,Oasis Petroleum,energy,0.07258063947579707,0.0,0.0,-0.7824692344175133,0.0,0.0,1,1,1
2,2010-06-19,17.030000686645508,15.25,17.030000686645508,15.729999542236328,2130900,15.729999542236328,OAS,Oasis Petroleum,energy,-0.014411058606573102,0.0,0.0,-0.38869126169028634,0.0,0.0,0,1,1
3,2010-06-20,17.030000686645508,15.25,17.030000686645508,15.729999542236328,2130900,15.729999542236328,OAS,Oasis Petroleum,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-06-21,17.030000686645508,15.25,17.030000686645508,15.729999542236328,2130900,15.729999542236328,OAS,Oasis Petroleum,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-06-22,15.979999542236328,15.460000038146973,15.75,15.5600004196167,1416900,15.5600004196167,OAS,Oasis Petroleum,energy,-0.0108073189807264,0.0,0.0,-0.33506968886386035,0.0,0.0,0,1,1
6,2010-06-23,15.619999885559082,15.010000228881836,15.550000190734865,15.170000076293945,826700,15.170000076293945,OAS,Oasis Petroleum,energy,-0.02506428874070432,0.0,0.0,-0.4165431575975722,0.0,0.0,0,1,1
7,2010-06-24,15.15999984741211,14.5,15.15999984741211,14.699999809265135,930100,14.699999809265135,OAS,Oasis Petroleum,energy,-0.0309822191605178,-0.012096794609638084,0.0,0.12507560179025035,-0.9419572651706148,0.0,0,1,0
8,2010-06-25,15.170000076293945,14.600000381469727,14.779999732971193,14.75,140600,14.75,OAS,Oasis Petroleum,energy,0.003401373563511889,-0.07581453854980436,0.0,-0.8488334587678744,-0.9596649262723048,0.0,1,1,0
9,2010-06-26,15.460000038146973,14.800000190734865,14.920000076293945,15.050000190734865,97800,15.050000190734865,OAS,Oasis Petroleum,energy,0.02033899598202482,-0.04322945780612453,0.0,-0.3044096728307255,-0.9541038997606646,0.0,1,1,0
10,2010-06-27,15.460000038146973,14.800000190734865,14.920000076293945,15.050000190734865,97800,15.050000190734865,OAS,Oasis Petroleum,energy,0.0,-0.04322945780612453,0.0,0.0,-0.9541038997606646,0.0,1,1,0
11,2010-06-28,15.460000038146973,14.800000190734865,14.920000076293945,15.050000190734865,97800,15.050000190734865,OAS,Oasis Petroleum,energy,0.0,-0.04322945780612453,0.0,0.0,-0.9541038997606646,0.0,1,1,0
12,2010-06-29,14.859999656677244,14.5,14.800000190734865,14.600000381469727,790600,14.600000381469727,OAS,Oasis Petroleum,energy,-0.02990031917356184,-0.06169665888547715,0.0,7.083844580777097,-0.44202131413649515,0.0,0,1,0
13,2010-06-30,14.75,14.270000457763672,14.56999969482422,14.5,177400,14.5,OAS,Oasis Petroleum,energy,-0.0068493410175966,-0.04416612214399063,0.0,-0.7756134581330635,-0.7854118785532842,0.0,0,1,0
14,2010-07-01,14.640000343322756,13.880000114440918,14.5,14.420000076293945,1433700,14.420000076293945,OAS,Oasis Petroleum,energy,-0.005517236117658975,-0.019047601129539515,0.0,7.081736189402481,0.5414471562197614,0.0,0,1,0
15,2010-07-02,15.0,14.0600004196167,14.420000076293945,14.350000381469727,283300,14.350000381469727,OAS,Oasis Petroleum,energy,-0.004854347742986209,-0.027118618205442258,0.0,-0.8023993862035294,1.014935988620199,0.0,0,1,0
16,2010-07-03,14.800000190734865,14.149999618530273,14.75,14.359999656677244,517600,14.359999656677244,OAS,Oasis Petroleum,energy,0.0006968135847877921,-0.04584721098424982,0.0,0.8270384751147193,4.292433537832311,0.0,1,1,0
17,2010-07-04,14.800000190734865,14.149999618530273,14.75,14.359999656677244,517600,14.359999656677244,OAS,Oasis Petroleum,energy,0.0,-0.04584721098424982,0.0,0.0,4.292433537832311,0.0,1,1,0
18,2010-07-05,14.800000190734865,14.149999618530273,14.75,14.359999656677244,517600,14.359999656677244,OAS,Oasis Petroleum,energy,0.0,-0.04584721098424982,0.0,0.0,4.292433537832311,0.0,1,1,0
19,2010-07-06,14.800000190734865,14.149999618530273,14.75,14.359999656677244,517600,14.359999656677244,OAS,Oasis Petroleum,energy,0.0,-0.016438405378200516,0.0,0.0,-0.3453073614975968,0.0,1,1,0
20,2010-07-07,14.90999984741211,14.399999618530273,14.399999618530273,14.779999732971193,362100,14.779999732971193,OAS,Oasis Petroleum,energy,0.029247916875726032,0.01931032641180641,0.0,-0.30042503863987635,1.0411499436302143,0.0,1,1,1
21,2010-07-08,15.399999618530273,14.800000190734865,14.829999923706055,15.1899995803833,395100,15.1899995803833,OAS,Oasis Petroleum,energy,0.02774017962243125,0.05339802357943202,0.0,0.09113504556752283,-0.7244193345888261,0.0,1,1,1
22,2010-07-09,15.789999961853027,14.90999984741211,15.3100004196167,15.75,252900,15.75,OAS,Oasis Petroleum,energy,0.03686638808995735,0.09756094643301227,0.0,-0.35990888382687924,-0.10730674196964352,0.0,1,1,1
23,2010-07-10,15.850000381469727,15.4399995803833,15.850000381469727,15.609999656677244,603800,15.609999656677244,OAS,Oasis Petroleum,energy,-0.008888910687159135,0.0870473558415974,0.0,1.387504942665085,0.16653786707882534,0.0,0,1,1
24,2010-07-11,15.850000381469727,15.4399995803833,15.850000381469727,15.609999656677244,603800,15.609999656677244,OAS,Oasis Petroleum,energy,0.0,0.0870473558415974,0.0,0.0,0.16653786707882534,0.0,1,1,1
25,2010-07-12,15.850000381469727,15.4399995803833,15.850000381469727,15.609999656677244,603800,15.609999656677244,OAS,Oasis Petroleum,energy,0.0,0.0870473558415974,0.0,0.0,0.16653786707882534,0.0,1,1,1
26,2010-07-13,16.190000534057614,15.630000114440918,15.649999618530273,16.010000228881836,587100,16.010000228881836,OAS,Oasis Petroleum,energy,0.025624636835497316,0.11490254955802581,0.0,-0.02765816495528317,0.134273570324575,0.0,1,1,1
27,2010-07-14,16.739999771118164,16.0,16.0,16.389999389648438,121400,16.389999389648438,OAS,Oasis Petroleum,energy,0.02373511276290219,0.10893096656055135,0.0,-0.7932209163685914,-0.6647334990334162,0.0,1,1,1
28,2010-07-15,16.450000762939453,16.059999465942386,16.399999618530273,16.170000076293945,257400,16.170000076293945,OAS,Oasis Petroleum,energy,-0.013422777397626873,0.06451616346166578,0.0,1.1202635914332784,-0.34851936218678814,0.0,0,1,1
29,2010-07-16,16.329999923706055,15.40999984741211,16.079999923706055,16.299999237060547,920100,16.299999237060547,OAS,Oasis Petroleum,energy,0.008039527529575485,0.03492058648003482,0.0,2.5745920745920747,2.638196915776987,0.0,1,1,1
30,2010-07-17,16.399999618530273,15.890000343322756,16.200000762939453,16.280000686645508,298600,16.280000686645508,OAS,Oasis Petroleum,energy,-0.0012269049908646412,0.04292127128149348,0.09408605923637725,-0.6754700576024345,-0.5054653858893674,-0.9813659169766107,0,1,1
31,2010-07-18,16.399999618530273,15.890000343322756,16.200000762939453,16.280000686645508,298600,16.280000686645508,OAS,Oasis Petroleum,energy,0.0,0.04292127128149348,0.02005016589810027,0.0,-0.5054653858893674,-0.9143381720121636,1,1,1
32,2010-07-19,16.399999618530273,15.890000343322756,16.200000762939453,16.280000686645508,298600,16.280000686645508,OAS,Oasis Petroleum,energy,0.0,0.04292127128149348,0.0349651087358509,0.0,-0.5054653858893674,-0.8598714158336853,1,1,1
33,2010-07-20,17.110000610351562,16.010000228881836,16.059999465942386,17.0,547400,17.0,OAS,Oasis Petroleum,energy,0.04422600018347089,0.061836337099621996,0.08073747582468882,0.8332217012726055,-0.06762050757962867,-0.743113238537707,1,1,1
34,2010-07-21,17.0,16.5,17.0,16.520000457763672,172000,16.520000457763672,OAS,Oasis Petroleum,energy,-0.028235267190372282,0.00793173111387313,0.05022256443213036,-0.6857873584216295,0.41680395387149916,-0.9192829320944202,0,1,1
35,2010-07-22,17.530000686645508,16.610000610351562,16.610000610351562,17.040000915527347,949400,17.040000915527347,OAS,Oasis Petroleum,energy,0.0314770244161402,0.05380339116441113,0.09511571053974976,4.519767441860465,2.6884226884226883,-0.32994565600959846,1,1,1
