,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,1.5,1.3799999952316284,1.440000057220459,1.5,377300,1.5,CPE,Callon Petroleum,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,1.5499999523162842,1.399999976158142,1.5399999618530271,1.5499999523162842,435200,1.5499999523162842,CPE,Callon Petroleum,energy,0.03333330154418945,0.0,0.0,0.15345878611184727,0.0,0.0,1,1,1
2,2010-01-02,1.5499999523162842,1.399999976158142,1.5399999618530271,1.5499999523162842,435200,1.5499999523162842,CPE,Callon Petroleum,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,1.5499999523162842,1.399999976158142,1.5399999618530271,1.5499999523162842,435200,1.5499999523162842,CPE,Callon Petroleum,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,1.5499999523162842,1.399999976158142,1.5399999618530271,1.5499999523162842,435200,1.5499999523162842,CPE,Callon Petroleum,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,1.6000000238418581,1.4700000286102295,1.5499999523162842,1.559999942779541,285800,1.559999942779541,CPE,Callon Petroleum,energy,0.0064516069489635175,0.0,0.0,-0.34329044117647056,0.0,0.0,1,1,1
6,2010-01-06,1.690000057220459,1.5399999618530271,1.5399999618530271,1.6299999952316284,398100,1.6299999952316284,CPE,Callon Petroleum,energy,0.04487183014081664,0.0,0.0,0.3929321203638909,0.0,0.0,1,1,1
7,2010-01-07,1.8400000333786009,1.6699999570846558,1.6799999475479126,1.8400000333786009,715800,1.8400000333786009,CPE,Callon Petroleum,energy,0.12883437960816102,0.22666668891906716,0.0,0.7980406932931425,0.8971640604293665,0.0,1,1,1
8,2010-01-08,1.8400000333786009,1.7699999809265137,1.8200000524520876,1.830000042915344,278000,1.830000042915344,CPE,Callon Petroleum,energy,-0.005434777327093299,0.18064522529864213,0.0,-0.6116233584800224,-0.36121323529411764,0.0,0,1,1
9,2010-01-09,1.9800000190734863,1.8500000238418581,1.8600000143051147,1.9800000190734863,544700,1.9800000190734863,CPE,Callon Petroleum,energy,0.08196719816420317,0.27741940644231633,0.0,0.9593525179856115,0.25160845588235303,0.0,1,1,1
