,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
24,2010-01-24,88.16999816894531,86.04000091552734,86.04000091552734,87.12999725341797,3461300.0,69.28418731689453,RIG,Transocean,energy,0.0,-0.06331971191365837,0.0,0.0,-0.03772588268001109,0.0,1,1,0
25,2010-01-25,88.16999816894531,86.04000091552734,86.04000091552734,87.12999725341797,3461300.0,69.28418731689453,RIG,Transocean,energy,0.0,-0.06331971191365837,0.0,0.0,-0.03772588268001109,0.0,1,1,0
26,2010-01-26,88.98999786376953,85.76000213623047,86.31999969482422,87.33999633789062,4532200.0,69.45118713378906,RIG,Transocean,energy,0.0024101812359969,-0.061062142659184415,0.0,0.309392424811487,0.2599944398109535,0.0,1,1,0
27,2010-01-27,88.37999725341797,85.08000183105469,87.43000030517578,87.29000091552734,4028200.0,69.41143798828125,RIG,Transocean,energy,-0.0005724229958731231,-0.040663776625006864,0.0,-0.11120427165614932,-0.16028433845448287,0.0,0,1,0
28,2010-01-28,88.94000244140625,84.95999908447266,88.62999725341797,85.12999725341797,5036200.0,67.69382476806639,RIG,Transocean,energy,-0.024745144225621685,-0.046055588399113834,0.0,0.25023583734670574,-0.020842244429754686,0.0,0,1,0
29,2010-01-29,87.75,83.91999816894531,85.93000030517578,84.73999786376953,6112100.0,67.38372039794922,RIG,Transocean,energy,-0.004581221687197656,-0.011432610160729939,0.0,0.21363329494460115,0.23377069035123133,0.0,0,1,0
30,2010-01-30,88.06999969482422,85.5,85.75,87.33999633789062,3601600.0,69.45118713378906,RIG,Transocean,energy,0.030682069148749935,0.0024101812359969,0.054830834768144765,-0.4107426252842722,0.04053390344668184,0.7557646370594258,1,1,1
31,2010-01-31,88.06999969482422,85.5,85.75,87.33999633789062,3601600.0,69.45118713378906,RIG,Transocean,energy,0.0,0.0024101812359969,0.006453071750069483,0.0,0.04053390344668184,-0.09158322193356372,1,1,1
32,2010-02-01,88.06999969482422,85.5,85.75,87.33999633789062,3601600.0,69.45118713378906,RIG,Transocean,energy,0.0,0.0024101812359969,0.006453071750069483,0.0,0.04053390344668184,-0.09158322193356372,1,1,1
33,2010-02-02,89.6500015258789,87.68000030517578,87.8499984741211,89.13999938964844,4636100.0,70.88251495361328,RIG,Transocean,energy,0.020609149613358912,0.020609149613358912,0.027195213684591435,0.28723345179920035,0.022924848859273705,0.1693444649027669,1,1,1
34,2010-02-03,89.27999877929688,86.79000091552734,88.95999908447266,87.44000244140625,3616300.0,69.53072357177734,RIG,Transocean,energy,-0.019071089969511568,0.001718427360587027,0.0076054813481609695,-0.21996937080735968,-0.10225410853482941,-0.08787550129896338,0,1,1
35,2010-02-04,86.11000061035156,82.68000030517578,85.94999694824219,83.33999633789062,6094100.0,66.27046966552734,RIG,Transocean,energy,-0.04688936401005994,-0.02102667653328838,-0.05894310483973786,0.6851754555761413,0.2100591715976332,0.16530901024934996,0,0,0
36,2010-02-05,84.4000015258789,80.97000122070312,83.45999908447266,83.98999786376953,7376200.0,66.78733825683594,RIG,Transocean,energy,0.0077993947017176435,-0.00885060206404209,-0.08367887292056142,0.21038381385274274,0.20681926015608387,0.11556086568563684,1,0,0
37,2010-02-06,85.93000030517578,83.4000015258789,84.16999816894531,83.4000015258789,5350600.0,66.31818389892578,RIG,Transocean,energy,-0.007024602368100874,-0.04511100271597368,-0.08361718966845388,-0.27461294433448113,0.4856175033318526,0.3509228166738203,0,0,0
38,2010-02-07,85.93000030517578,83.4000015258789,84.16999816894531,83.4000015258789,5350600.0,66.31818389892578,RIG,Transocean,energy,0.0,-0.04511100271597368,-0.10322579004431287,0.0,0.4856175033318526,0.027775643488282764,1,0,0
39,2010-02-08,85.93000030517578,83.4000015258789,84.16999816894531,83.4000015258789,5350600.0,66.31818389892578,RIG,Transocean,energy,0.0,-0.04511100271597368,-0.0985732322534727,0.0,0.4856175033318526,0.3107469194777197,1,0,0
40,2010-02-09,86.19999694824219,84.48999786376953,84.75,84.7699966430664,4035800.0,67.40757751464844,RIG,Transocean,energy,0.016426799665733682,-0.049024038327394326,-0.08376567532637058,-0.24572945090270248,-0.1294838333944479,-0.011342201317949052,1,0,0
41,2010-02-10,85.55999755859375,83.33000183105469,84.91999816894531,84.80999755859375,3549900.0,67.43938446044922,RIG,Transocean,energy,0.0004718758654169708,-0.03007782261413905,-0.0833333264614905,-0.12039744288616883,-0.018361308519757813,-0.13037407216873664,1,0,0
42,2010-02-11,86.5,84.37000274658203,84.98999786376953,85.9800033569336,3526300.0,68.36974334716797,RIG,Transocean,energy,0.013795611744140235,0.03167755141648221,-0.046890541741144376,-0.006648074593650577,-0.4213583630068427,-0.3226729668472206,1,0,1
43,2010-02-12,84.70999908447266,81.69000244140625,84.25,83.37999725341797,7500300.0,66.30227661132811,RIG,Transocean,energy,-0.03023966040943349,-0.007262776828985906,-0.09526916297531807,1.1269602699713581,0.016824381117648723,0.7947165657677491,0,0,0
44,2010-02-13,85.75,82.04000091552734,85.47000122070312,82.8499984741211,14736700.0,65.88082885742189,RIG,Transocean,energy,-0.0063564259625248365,-0.006594760691786661,-0.1026752211516262,0.9648147407437035,1.7542144806189959,3.171629960935288,0,0,0
45,2010-02-14,85.75,82.04000091552734,85.47000122070312,82.8499984741211,14736700.0,65.88082885742189,RIG,Transocean,energy,0.0,-0.006594760691786661,-0.09798584811665256,0.0,1.7542144806189959,2.430649967408511,1,0,0
46,2010-02-15,85.75,82.04000091552734,85.47000122070312,82.8499984741211,14736700.0,65.88082885742189,RIG,Transocean,energy,0.0,-0.006594760691786661,-0.10933131085748504,0.0,1.7542144806189959,3.0969418960244646,1,0,0
47,2010-02-16,85.75,82.04000091552734,85.47000122070312,82.8499984741211,14736700.0,65.88082885742189,RIG,Transocean,energy,0.0,-0.02264950153330403,-0.10933131085748504,0.0,2.651494127558353,3.0969418960244646,1,0,0
48,2010-02-17,84.52999877929688,82.86000061035156,83.91000366210938,84.12999725341797,6271400.0,66.89865875244139,RIG,Transocean,energy,0.01544959327545059,-0.008017926243966467,-0.09557084186705445,-0.5744366106387455,0.7666413138398265,0.7435084792882958,1,0,0
49,2010-02-18,84.48999786376953,82.41000366210938,84.02999877929688,83.31999969482422,5903000.0,66.25454711914061,RIG,Transocean,energy,-0.009627928028499322,-0.030937468693351344,-0.10427862070843463,-0.05874286443218424,0.6739925701159857,0.6410897970530998,0,0,0
50,2010-02-19,85.69000244140625,83.66000366210938,84.37999725341797,85.12000274658203,7702400.0,67.68589019775389,RIG,Transocean,energy,0.02160349325912958,0.020868380312794255,-0.06451253165184223,0.3048280535321024,0.026945588843112933,0.605636738863063,1,0,1
51,2010-02-20,86.33999633789062,84.52999877929688,85.62999725341797,85.30000305175781,5992600.0,67.82902526855469,RIG,Transocean,energy,0.002114665171142782,0.029571570582490603,-0.04415054803145968,-0.2219827586206896,-0.5933553644981577,0.16510479449391458,1,0,1
52,2010-02-21,86.33999633789062,84.52999877929688,85.62999725341797,85.30000305175781,5992600.0,67.82902526855469,RIG,Transocean,energy,0.0,0.029571570582490603,-0.004899651924455073,0.0,-0.5933553644981577,0.20964876867178028,1,0,1
53,2010-02-22,86.33999633789062,84.52999877929688,85.62999725341797,85.30000305175781,5992600.0,67.82902526855469,RIG,Transocean,energy,0.0,0.029571570582490603,-0.02100303293178829,0.0,-0.5933553644981577,0.7313148239100915,1,0,1
54,2010-02-23,85.73999786376953,84.19000244140625,84.70999908447266,84.51000213623047,6233700.0,67.20082855224611,RIG,Transocean,energy,-0.009261440647874153,0.020036254588802427,-0.030069955236739387,0.04023295397657112,-0.5769948495931925,0.8009707335394216,0,0,1
55,2010-02-24,82.9800033569336,79.5,82.05000305175781,79.8499984741211,19729700.0,63.49528503417969,RIG,Transocean,energy,-0.055141445323802385,-0.05087363507696996,-0.08355329976796588,2.165006336525659,2.1459801639187424,4.700083783549533,0,0,0
56,2010-02-25,79.58999633789062,76.95999908447266,79.33000183105469,79.23999786376953,10596100.0,63.01021194458008,RIG,Transocean,energy,-0.007639331521706372,-0.04896785700910333,-0.09274099855448559,-0.4629365879866394,0.7950364221582247,1.337959489872468,0,0,0
57,2010-02-26,80.0199966430664,78.8499984741211,79.94999694824219,79.81999969482422,6827800.0,63.47143173217773,RIG,Transocean,energy,0.007319558893121636,-0.06226507143728488,-0.08557682600933902,-0.35563084531101063,-0.11354902368093067,0.6950002482498387,1,0,0
58,2010-02-27,81.5,79.81999969482422,81.12999725341797,80.26000213623047,6113800.0,63.8213005065918,RIG,Transocean,energy,0.005512433514012871,-0.05908558892394411,-0.05720656965006499,-0.10457248308386302,0.020224944097720465,0.21397085103848146,1,0,0
59,2010-02-28,81.5,79.81999969482422,81.12999725341797,80.26000213623047,6113800.0,63.8213005065918,RIG,Transocean,energy,0.0,-0.05908558892394411,-0.05286754591074261,0.0,0.020224944097720465,0.0002781368105888582,1,0,0
60,2010-03-01,81.5,79.81999969482422,81.12999725341797,80.26000213623047,6113800.0,63.8213005065918,RIG,Transocean,energy,0.0,-0.05908558892394411,-0.08106245132264389,0.0,0.020224944097720465,0.6975233229675699,1,0,0
61,2010-03-02,82.26000213623047,80.08000183105469,81.01000213623047,81.19000244140625,7974300.0,64.56082916259766,RIG,Transocean,energy,0.011587344635217267,-0.039285287077290176,-0.07041440524787757,0.304311557460172,0.27922421675730313,1.214099289204798,1,0,0
62,2010-03-03,83.08999633789062,81.20999908447266,81.5,82.61000061035156,4861200.0,65.69000244140625,RIG,Transocean,energy,0.017489815571444467,0.03456483643045982,-0.054156124637791514,-0.39039163312140246,-0.7536100396863612,0.34973345179920035,1,0,1
63,2010-03-04,83.52999877929688,82.25,83.44000244140625,83.12999725341797,6038000.0,66.10346221923828,RIG,Transocean,energy,0.00629459677066313,0.04909136161684624,-0.06742205718399852,0.242080144820209,-0.43016770321155895,0.30238778283471013,1,0,1
64,2010-03-05,84.75,83.44000244140625,83.98999786376953,84.29000091552734,5742600.0,67.02587890625,RIG,Transocean,energy,0.013954092390658479,0.05600101776238131,-0.036024719097986435,-0.048923484597548805,-0.15893845748264446,0.5879766612283273,1,0,1
65,2010-03-06,85.52999877929688,84.5999984741211,85.0,84.98999786376953,3521400.0,67.58250427246094,RIG,Transocean,energy,0.008304626179132413,0.05893341143338793,0.019798435305770745,-0.3867934385121722,-0.424024338382021,-0.42216241938924537,1,1,1
66,2010-03-07,85.52999877929688,84.5999984741211,85.0,84.98999786376953,3521400.0,67.58250427246094,RIG,Transocean,energy,0.0,0.05893341143338793,0.01190617960988627,0.0,-0.424024338382021,-0.5225997125891381,1,1,1
67,2010-03-08,85.52999877929688,84.5999984741211,85.0,84.98999786376953,3521400.0,67.58250427246094,RIG,Transocean,energy,0.0,0.05893341143338793,0.019064703942448302,0.0,-0.424024338382021,-0.34186820169700594,1,1,1
68,2010-03-09,85.80000305175781,83.86000061035156,83.86000061035156,84.88999938964844,4922100.0,67.50299072265625,RIG,Transocean,energy,-0.001176591088769996,0.0455720758342435,0.01786568149290968,0.397767933208383,-0.3827545991497686,-0.08008447650730754,0,1,1
69,2010-03-10,86.4800033569336,85.06999969482422,86.19000244140625,85.94999694824219,5949400.0,68.34589385986328,RIG,Transocean,energy,0.01248671888579378,0.04043089593528104,0.030575484121208474,0.2087117287336706,0.2238541923804822,0.11191268268979182,1,1,1
70,2010-03-11,85.94999694824219,85.05000305175781,85.51000213623047,85.54000091552734,3666800.0,68.01986694335939,RIG,Transocean,energy,-0.004770169252731216,0.028990782409899385,0.0090834529073196,-0.38366894140585606,-0.39271281881417686,-0.09143168640666044,0,1,1
71,2010-03-12,86.2300033569336,85.41000366210938,86.22000122070312,86.06999969482422,3269100.0,68.44130706787111,RIG,Transocean,energy,0.006195917390978911,0.02111755558148265,0.014856764208252216,-0.10845969237482278,-0.4307282415630551,-0.07910081974140115,1,1,1
72,2010-03-13,85.55000305175781,83.55999755859375,85.2300033569336,84.69999694824219,4406000.0,67.35190582275389,RIG,Transocean,energy,-0.015917308602760638,-0.0034121769951351855,-0.014887257021584888,0.34777155792114045,0.2512069063440676,0.2494682812012592,0,0,0
73,2010-03-14,85.55000305175781,83.55999755859375,85.2300033569336,84.69999694824219,4406000.0,67.35190582275389,RIG,Transocean,energy,0.0,-0.0034121769951351855,0.015831131426069955,0.0,0.2512069063440676,-0.4125568310600909,1,1,0
74,2010-03-15,85.55000305175781,83.55999755859375,85.2300033569336,84.69999694824219,4406000.0,67.35190582275389,RIG,Transocean,energy,0.0,-0.0034121769951351855,0.022329493158638414,0.0,0.2512069063440676,-0.7010185455359748,1,1,0
75,2010-03-16,86.62999725341797,84.91000366210938,85.69000244140625,86.36000061035156,5291800.0,68.67192077636719,RIG,Transocean,energy,0.01959862717732741,0.017316541774912375,0.04236574774744084,0.20104403086699962,0.07511021718372235,-0.6409101087760489,1,1,1
76,2010-03-17,87.12000274658203,85.05000305175781,86.87999725341797,85.47000122070312,7731800.0,67.96419525146484,RIG,Transocean,energy,-0.01030568994162051,-0.005584592723465787,0.0316234495453902,0.46109074417022566,0.2995932362927354,-0.47533708360759197,0,1,0
77,2010-03-18,85.6500015258789,82.86000061035156,85.25,83.66999816894531,4357500.0,66.53285980224611,RIG,Transocean,energy,-0.021060056464838328,-0.02186114948056528,0.009897401447513055,-0.43641842779171736,0.18836587760445078,-0.7043096487001839,0,1,0
78,2010-03-19,83.87999725341797,81.12999725341797,81.83999633789062,81.83999633789062,6120400.0,65.07769012451172,RIG,Transocean,energy,-0.02187166094302495,-0.049146083094362636,-0.02721979068452074,0.40456683878370625,0.8721972408308096,-0.02407755843990178,0,0,0
79,2010-03-20,82.20999908447266,80.08999633789062,80.56999969482422,81.52999877929688,4557500.0,64.8311767578125,RIG,Transocean,energy,-0.0037878491259196734,-0.037426189883836836,-0.02148344841674954,-0.25535912685445394,0.034384929641398054,-0.22793494833135697,0,0,0
80,2010-03-21,82.20999908447266,80.08999633789062,80.56999969482422,81.52999877929688,4557500.0,64.8311767578125,RIG,Transocean,energy,0.0,-0.037426189883836836,-0.04217579712694863,0.0,0.034384929641398054,-0.40830130868300785,1,0,0
81,2010-03-22,82.20999908447266,80.08999633789062,80.56999969482422,81.52999877929688,4557500.0,64.8311767578125,RIG,Transocean,energy,0.0,-0.037426189883836836,-0.04419700044059083,0.0,0.034384929641398054,-0.23947869038480796,1,0,0
82,2010-03-23,82.9000015258789,81.5,81.87999725341797,82.68000030517578,4689800.0,65.74562835693361,RIG,Transocean,energy,0.014105256262691546,-0.04261232375135804,-0.030715154195156136,0.029029072956664903,-0.11376091311085079,-0.21740146180289022,1,0,0
83,2010-03-24,83.4000015258789,81.70999908447266,82.25,82.01000213623047,3636700.0,65.21286773681639,RIG,Transocean,energy,-0.008103509512243812,-0.0404820291921858,-0.03856976316320948,-0.22455115356731625,-0.529643808686205,-0.3931348663351467,0,0,0
84,2010-03-25,82.94999694824219,81.13999938964844,82.63999938964844,81.13999938964844,4070200.0,64.52105712890625,RIG,Transocean,energy,-0.010608495597120293,-0.030237825202151125,-0.03987696913259542,0.11920147386366753,-0.06593230063109579,-0.3470651459005085,0,0,0
85,2010-03-26,82.66000366210938,81.36000061035156,81.43000030517578,81.83999633789062,4331400.0,65.07769012451172,RIG,Transocean,energy,0.008627026787129788,0.0,0.024921701963644738,0.06417375067564257,-0.2923011567871381,-0.7804629568619899,1,1,1
86,2010-03-27,83.9000015258789,82.83000183105469,83.23999786376953,82.9800033569336,6544500.0,65.98420715332031,RIG,Transocean,energy,0.0139297051570757,0.01778492088000516,0.04719845524975819,0.5109433439534561,0.43598464070213927,-0.38236709732826224,1,1,1
87,2010-03-28,83.9000015258789,82.83000183105469,83.23999786376953,82.9800033569336,6544500.0,65.98420715332031,RIG,Transocean,energy,0.0,0.01778492088000516,0.03958912145065163,0.0,0.43598464070213927,-0.041492135094759686,1,1,1
88,2010-03-29,83.9000015258789,82.83000183105469,83.23999786376953,82.9800033569336,6544500.0,65.98420715332031,RIG,Transocean,energy,0.0,0.01778492088000516,0.03388987226895779,0.0,0.43598464070213927,0.07044718505675696,1,1,1
89,2010-03-30,84.1500015258789,83.0,83.41000366210938,83.16999816894531,4910700.0,66.13529205322266,RIG,Transocean,energy,0.0022896457498857714,0.005926437614428126,0.03625711382084851,-0.24964473985789593,0.04710222184314894,-0.19678432398835422,1,1,1
90,2010-03-31,86.6500015258789,84.45999908447266,84.9000015258789,86.37999725341797,10907300.0,68.68780517578125,RIG,Transocean,energy,0.038595637310849806,0.05328612368438068,0.07625211754666594,1.221129370558169,1.9992300712184123,0.7840459288822008,1,1,1
91,2010-04-01,89.4000015258789,87.0999984741211,87.87000274658203,88.7699966430664,7185200.0,70.58830261230469,RIG,Transocean,energy,0.027668435582797635,0.09403496808987377,0.09336117716132031,-0.34124852163230135,0.765318657559825,-0.09895539420388,1,1,1
92,2010-04-02,89.88999938964844,88.93000030517578,89.88999938964844,89.12000274658203,3263700.0,70.86660766601562,RIG,Transocean,energy,0.003942842365117549,0.08895413898400784,0.07880404416090414,-0.545774647887324,-0.24650228563512955,-0.32862256233028886,1,1,1
93,2010-04-03,89.88999938964844,88.93000030517578,89.88999938964844,89.12000274658203,3263700.0,70.86660766601562,RIG,Transocean,energy,0.0,0.07399372308094021,0.072055884651407,0.0,-0.5013064405225762,-0.4594733355415701,1,1,1
94,2010-04-04,89.88999938964844,88.93000030517578,89.88999938964844,89.12000274658203,3263700.0,70.86660766601562,RIG,Transocean,energy,0.0,0.07399372308094021,0.05730219217692456,0.0,-0.5013064405225762,-0.43166858217532134,1,1,1
95,2010-04-05,89.88999938964844,88.93000030517578,89.88999938964844,89.12000274658203,3263700.0,70.86660766601562,RIG,Transocean,energy,0.0,0.07399372308094021,0.048594010902700324,0.0,-0.5013064405225762,-0.0731811211449992,1,1,1
96,2010-04-06,89.75,88.01000213623047,89.75,88.33999633789062,3719700.0,70.24635314941406,RIG,Transocean,energy,-0.008752315806243915,0.06216181655364905,0.039416384966743934,0.13971872414744002,-0.24253161463742445,0.05631283012438226,0,1,1
97,2010-04-07,88.36000061035156,86.75,88.26000213623047,86.88999938964844,6172400.0,69.09336090087889,RIG,Transocean,energy,-0.01641382169290695,0.005904169396234726,0.022355589759214034,0.6593811328870607,-0.434103765368148,0.7528255807349349,0,1,1
98,2010-04-08,87.38999938964844,85.75,86.05999755859375,87.23999786376953,3003600.0,69.37167358398439,RIG,Transocean,energy,0.004028063949587102,-0.017235539452015725,0.027682865956147662,-0.51338215280928,-0.5819740577854479,-0.38977265801182426,1,1,0
99,2010-04-09,87.86000061035156,84.5999984741211,87.7699966430664,85.6500015258789,8928900.0,68.10733032226561,RIG,Transocean,energy,-0.018225543063096983,-0.03893627820647938,-0.0034903482607908654,1.972732720735118,1.7358213071054327,0.5008068040474669,0,0,0
100,2010-04-10,86.52999877929688,84.70999908447266,85.91999816894531,85.80999755859375,5314800.0,68.23456573486328,RIG,Transocean,energy,0.0018680213644421961,-0.03714099064157883,0.003156378772231072,-0.40476430467358804,0.6284584980237153,0.449438202247191,1,1,0
101,2010-04-11,86.52999877929688,84.70999908447266,85.91999816894531,85.80999755859375,5314800.0,68.23456573486328,RIG,Transocean,energy,0.0,-0.03714099064157883,-0.0030208218560746625,0.0,0.6284584980237153,0.6257685601541709,1,0,0
102,2010-04-12,86.52999877929688,84.70999908447266,85.91999816894531,85.80999755859375,5314800.0,68.23456573486328,RIG,Transocean,energy,0.0,-0.03714099064157883,0.013105084419658963,0.0,0.6284584980237153,0.2062641852019973,1,1,0
103,2010-04-13,85.94999694824219,84.0,85.9000015258789,84.62999725341797,4972900.0,67.29624938964844,RIG,Transocean,energy,-0.013751314983665441,-0.04199682180518016,-0.0008264427077487868,-0.06432979604124334,0.3369088905019222,0.12866545619609626,0,0,0
104,2010-04-14,88.13999938964844,82.0,86.1500015258789,87.37999725341797,7099700.0,69.48299407958984,RIG,Transocean,energy,0.032494388387669826,0.0056392895294219425,0.03164109092959544,0.4276780148404351,0.15023329661071871,0.6113708579210169,1,1,1
105,2010-04-15,88.9000015258789,86.94000244140625,88.69999694824219,88.0199966430664,4684900.0,69.99190521240234,RIG,Transocean,energy,0.007324323755611095,0.008940839046269744,0.019221815898364802,-0.3401270476217305,0.5597616193900652,-0.11468687403152045,1,1,1
106,2010-04-16,88.43000030517578,85.61000061035156,88.08999633789062,86.95999908447266,6693600.0,69.14901733398439,RIG,Transocean,energy,-0.012042690286528712,0.01529477565972881,0.01743299219011374,0.4287604858161327,-0.2503443873265464,-0.13427662381334227,0,1,1
107,2010-04-17,88.69000244140625,86.80000305175781,87.05000305175781,88.29000091552734,6282500.0,70.20661926269531,RIG,Transocean,energy,0.01529440944177951,0.02890110042527594,0.055216957663287936,-0.06141687582168043,0.18207646571837133,0.4417670682730923,1,1,1
108,2010-04-18,88.69000244140625,86.80000305175781,87.05000305175781,88.29000091552734,6282500.0,70.20661926269531,RIG,Transocean,energy,0.0,0.02890110042527594,0.07881237617615167,0.0,0.18207646571837133,0.026485197045944764,1,1,1
109,2010-04-19,88.69000244140625,86.80000305175781,87.05000305175781,88.29000091552734,6282500.0,70.20661926269531,RIG,Transocean,energy,0.0,0.02890110042527594,0.0829142921310464,0.0,0.18207646571837133,0.37849698299506307,1,1,1
110,2010-04-20,92.66999816894531,89.9000015258789,90.68000030517578,92.02999877929688,18862600.0,73.18059539794922,RIG,Transocean,energy,0.04236037858180364,0.08743946314591233,0.1287869515173634,2.0024035017906883,2.793078485390818,3.1388041689522765,1,1,1
111,2010-04-21,91.56999969482422,89.25,91.3499984741211,90.37000274658205,12639000.0,71.860595703125,RIG,Transocean,energy,-0.018037553566590536,0.034218420544149364,0.10842639641410057,-0.3299439101714504,0.780216065467555,1.7732309380142621,0,1,1
112,2010-04-22,90.52999877929688,88.70999908447266,89.08999633789062,90.29000091552734,6785500.0,71.79696655273438,RIG,Transocean,energy,-0.0008852697645593821,0.025789642797489742,0.092041613234914,-0.4631299944615872,0.4483766996093834,0.446863405688942,0,1,1
