,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,51.099998474121094,49.790000915527344,50.86999893188477,49.849998474121094,1015800.0,48.422767639160156,RRC,Range Resources,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,52.68000030517578,51.06000137329102,51.1500015258789,52.599998474121094,2244000.0,51.09403991699219,RRC,Range Resources,energy,0.05516549817805161,0.0,0.0,1.2090962787950383,0.0,0.0,1,1,1
2,2010-01-02,52.68000030517578,51.06000137329102,51.1500015258789,52.599998474121094,2244000.0,51.09403991699219,RRC,Range Resources,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,52.68000030517578,51.06000137329102,51.1500015258789,52.599998474121094,2244000.0,51.09403991699219,RRC,Range Resources,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,52.68000030517578,51.06000137329102,51.1500015258789,52.599998474121094,2244000.0,51.09403991699219,RRC,Range Resources,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,53.40999984741211,52.349998474121094,52.349998474121094,53.31000137329102,1825900.0,51.78372192382813,RRC,Range Resources,energy,0.013498154368184023,0.0,0.0,-0.18631907308377893,0.0,0.0,1,1,1
6,2010-01-06,53.56999969482422,52.68999862670898,53.38999938964844,53.0,2473300.0,51.48260116577149,RRC,Range Resources,energy,-0.0058150696924637035,0.0,0.0,0.3545648721178596,0.0,0.0,0,1,1
7,2010-01-07,53.08000183105469,52.06000137329102,52.70000076293945,52.9000015258789,1427300.0,51.38547134399414,RRC,Range Resources,energy,-0.001886763662662272,0.061183613743562404,0.0,-0.4229167508996078,0.4050994290214609,0.0,0,1,1
8,2010-01-08,54.040000915527344,52.04999923706055,52.709999084472656,53.93000030517578,2072100.0,52.38598251342773,RRC,Range Resources,energy,0.01947067579559536,0.025285206647088332,0.0,0.45176206824073417,-0.07660427807486636,0.0,1,1,1
9,2010-01-09,54.6500015258789,51.63000106811523,54.20000076293945,52.02999877929688,2414400.0,50.540382385253906,RRC,Range Resources,energy,-0.03523088290612442,-0.010836496413676677,0.0,0.16519472998407414,0.07593582887700534,0.0,0,1,0
10,2010-01-10,54.6500015258789,51.63000106811523,54.20000076293945,52.02999877929688,2414400.0,50.540382385253906,RRC,Range Resources,energy,0.0,-0.010836496413676677,0.0,0.0,0.07593582887700534,0.0,1,1,0
11,2010-01-11,54.6500015258789,51.63000106811523,54.20000076293945,52.02999877929688,2414400.0,50.540382385253906,RRC,Range Resources,energy,0.0,-0.010836496413676677,0.0,0.0,0.07593582887700534,0.0,1,1,0
12,2010-01-12,51.38000106811523,50.18000030517578,51.209999084472656,50.72999954223633,2068200.0,49.27759170532226,RRC,Range Resources,energy,-0.024985571162031928,-0.04839620642642317,0.0,-0.143389662027833,0.13270168136261562,0.0,0,1,0
13,2010-01-13,52.11000061035156,50.02999877929688,50.81999969482422,52.0099983215332,1936600.0,50.52094650268555,RRC,Range Resources,energy,0.025231594536703872,-0.018679276952203727,0.0,-0.06363020984430912,-0.21699753365948327,0.0,1,1,0
14,2010-01-14,53.31000137329102,51.9000015258789,52.0099983215332,53.27999877929688,3101200.0,51.75458526611328,RRC,Range Resources,energy,0.024418390670046808,0.007183312711854795,0.0,0.6013632138799958,1.172773768654102,0.0,1,1,1
15,2010-01-15,53.5099983215332,51.56999969482422,53.06999969482422,52.75,2198100.0,51.23976516723633,RRC,Range Resources,energy,-0.00994742476425925,-0.021880220628564206,0.0,-0.2912098542499677,0.06080787606775728,0.0,0,1,0
16,2010-01-16,53.16999816894531,52.11000061035156,52.13000106811523,53.08000183105469,2295800.0,51.56032180786133,RRC,Range Resources,energy,0.006255958882553259,0.02018072412824301,0.0,0.04444747736681687,-0.04912193505632867,0.0,1,1,1
17,2010-01-17,53.16999816894531,52.11000061035156,52.13000106811523,53.08000183105469,2295800.0,51.56032180786133,RRC,Range Resources,energy,0.0,0.02018072412824301,0.0,0.0,-0.04912193505632867,0.0,1,1,1
18,2010-01-18,53.16999816894531,52.11000061035156,52.13000106811523,53.08000183105469,2295800.0,51.56032180786133,RRC,Range Resources,energy,0.0,0.02018072412824301,0.0,0.0,-0.04912193505632867,0.0,1,1,1
19,2010-01-19,53.16999816894531,52.11000061035156,52.13000106811523,53.08000183105469,2295800.0,51.56032180786133,RRC,Range Resources,energy,0.0,0.04632371989007833,0.0,0.0,0.11004738419882032,0.0,1,1,1
20,2010-01-20,52.5,51.1500015258789,52.5,51.68999862670898,1402400.0,50.21011352539063,RRC,Range Resources,energy,-0.026186947181536913,-0.006152657280354856,0.0,-0.389145395940413,-0.2758442631415884,0.0,0,1,0
21,2010-01-21,52.18999862670898,49.90999984741211,51.97999954223633,50.5,3155200.0,49.054176330566406,RRC,Range Resources,energy,-0.023021835138801627,-0.052177155461518354,0.0,1.2498573873359953,0.01741261447181741,0.0,0,1,0
22,2010-01-22,50.58000183105469,48.70000076293945,50.2400016784668,48.81999969482422,3301400.0,47.42228698730469,RRC,Range Resources,energy,-0.033267332775757996,-0.0745023754535693,0.0,0.046336206896551824,0.5019334880123743,0.0,0,1,0
23,2010-01-23,50.36000061035156,49.16999816894531,49.38999938964844,49.88000106811523,2598400.0,48.451927185058594,RRC,Range Resources,energy,0.021712441210920197,-0.06028637250474411,0.0,-0.21293996486339128,0.13180590643784296,0.0,1,1,0
24,2010-01-24,50.36000061035156,49.16999816894531,49.38999938964844,49.88000106811523,2598400.0,48.451927185058594,RRC,Range Resources,energy,0.0,-0.06028637250474411,0.0,0.0,0.13180590643784296,0.0,1,1,0
25,2010-01-25,50.36000061035156,49.16999816894531,49.38999938964844,49.88000106811523,2598400.0,48.451927185058594,RRC,Range Resources,energy,0.0,-0.06028637250474411,0.0,0.0,0.13180590643784296,0.0,1,1,0
26,2010-01-26,49.709999084472656,47.790000915527344,49.45000076293945,47.9900016784668,3511000.0,46.61603546142578,RRC,Range Resources,energy,-0.03789092520402082,-0.09589299127736584,0.0,0.35121613300492616,0.5293144002090775,0.0,0,1,0
27,2010-01-27,48.27999877929688,46.599998474121094,47.79999923706055,47.349998474121094,3067900.0,45.99435806274414,RRC,Range Resources,energy,-0.013336177994610732,-0.08396208682322037,0.0,-0.12620336086585016,1.1876069594980034,0.0,0,1,0
28,2010-01-28,48.18999862670898,46.22999954223633,48.18999862670898,47.040000915527344,3390700.0,45.69324111938477,RRC,Range Resources,energy,-0.006546939146432673,-0.06851483335589414,0.0,0.10521855340786868,0.07463869168356996,0.0,0,1,0
29,2010-01-29,48.11000061035156,45.72000122070313,47.59000015258789,46.0,3443900.0,44.683013916015625,RRC,Range Resources,energy,-0.022108862569857002,-0.05776320590848316,0.0,0.01568997552127871,0.0431635063912279,0.0,0,1,0
30,2010-01-30,47.72000122070313,46.36999893188477,46.5099983215332,47.56999969482422,2240200.0,46.20805358886719,RRC,Range Resources,energy,0.03413042814835254,-0.046311173292408525,-0.04573718854736786,-0.3495165364847992,-0.13785406403940892,1.205355384918291,1,0,0
31,2010-01-31,47.72000122070313,46.36999893188477,46.5099983215332,47.56999969482422,2240200.0,46.20805358886719,RRC,Range Resources,energy,0.0,-0.046311173292408525,-0.09562735599263572,0.0,-0.13785406403940892,-0.0016934046345811193,1,0,0
32,2010-02-01,47.72000122070313,46.36999893188477,46.5099983215332,47.56999969482422,2240200.0,46.20805358886719,RRC,Range Resources,energy,0.0,-0.046311173292408525,-0.09562735599263572,0.0,-0.13785406403940892,-0.0016934046345811193,1,0,0
33,2010-02-02,48.959999084472656,47.29999923706055,47.849998474121094,48.7599983215332,2538400.0,47.36398696899414,RRC,Range Resources,energy,0.025015737530863502,0.016044938865086733,-0.0730038073000544,0.1331131149004554,-0.2770150954144118,0.13119429590017817,1,0,1
34,2010-02-03,49.08000183105469,48.099998474121094,48.290000915527344,48.43999862670898,2284200.0,47.05314636230469,RRC,Range Resources,energy,-0.006562750324847877,0.023020067322359505,-0.07908745186482868,-0.10014182161991803,-0.25545161185175524,0.017914438502673713,0,0,1
35,2010-02-04,47.45000076293945,45.91999816894531,47.43000030517578,46.25,3935100.0,44.92585372924805,RRC,Range Resources,energy,-0.04521054270842717,-0.01679423682295411,-0.1324329617599329,0.7227475702653008,0.16055681717639425,1.1551563612465086,0,0,0
36,2010-02-05,46.58000183105469,45.0,46.29999923706055,46.41999816894531,4057000.0,45.090980529785156,RRC,Range Resources,energy,0.0036756360853040793,0.00913039497707202,-0.12415097794442809,0.030977611750654388,0.17802491361537798,0.6403186026765859,1,0,1
37,2010-02-06,47.22000122070313,45.849998474121094,46.02000045776367,46.43999862670898,2978900.0,45.11041641235352,RRC,Range Resources,energy,0.000430858650422028,-0.023754489707053517,-0.12211725355073311,-0.2657382302193739,0.3297473439871441,1.087087507882015,1,0,0
38,2010-02-07,47.22000122070313,45.849998474121094,46.02000045776367,46.43999862670898,2978900.0,45.11041641235352,RRC,Range Resources,energy,0.0,-0.023754489707053517,-0.13888376851627737,0.0,0.3297473439871441,0.43762366681144726,1,0,0
39,2010-02-08,47.22000122070313,45.849998474121094,46.02000045776367,46.43999862670898,2978900.0,45.11041641235352,RRC,Range Resources,energy,0.0,-0.023754489707053517,-0.10743802198227625,0.0,0.3297473439871441,0.23380550033134528,1,0,0
40,2010-02-09,48.040000915527344,46.81000137329102,47.16999816894531,47.52999877929688,3396900.0,46.1692008972168,RRC,Range Resources,energy,0.023471149543941028,-0.025225586230037567,-0.08648856631898638,0.14032025244217672,0.33820516861014815,0.4069333996023856,1,0,0
41,2010-02-10,48.04999923706055,46.4000015258789,47.11000061035156,47.72999954223633,2629100.0,46.363487243652344,RRC,Range Resources,energy,0.004207884874311452,-0.014657289525214168,-0.08264461537468948,-0.22602961523742238,0.15099378338149028,0.08892478462557984,1,0,0
42,2010-02-11,48.9000015258789,47.5,48.08000183105469,48.790000915527344,3014900.0,47.39313507080078,RRC,Range Resources,energy,0.022208283751459446,0.05491893871410469,-0.03824164486920201,0.1467422311817732,-0.23384412086096917,0.4577410308480805,1,0,1
43,2010-02-12,49.72000122070313,47.93999862670898,48.25,49.61000061035156,3236200.0,48.18966293334961,RRC,Range Resources,energy,0.016806716118819676,0.06872043445146758,-0.04614492960266048,0.07340210288898463,-0.2023169829923589,0.6710730145616028,1,0,1
44,2010-02-13,53.06000137329102,50.77000045776367,51.0,52.93000030517578,5248000.0,51.414588928222656,RRC,Range Resources,energy,0.0669219845591269,0.13975025560690302,-0.0065690405807047325,0.6216550275013906,0.761724126355366,0.6922481620018057,1,0,1
45,2010-02-14,53.06000137329102,50.77000045776367,51.0,52.93000030517578,5248000.0,51.414588928222656,RRC,Range Resources,energy,0.0,0.13975025560690302,0.003412328060204306,0.0,0.761724126355366,1.3875164915153997,1,1,1
46,2010-02-15,53.06000137329102,50.77000045776367,51.0,52.93000030517578,5248000.0,51.414588928222656,RRC,Range Resources,energy,0.0,0.13975025560690302,-0.0028259517841829895,0.0,0.761724126355366,1.28591340709121,1,0,1
