,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,100.01000213623048,98.4000015258789,99.88999938964844,98.41999816894531,515900.0,92.94269561767578,DO,Diamond Offshore Drilling,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,101.43000030517578,100.01000213623048,100.01000213623048,101.16999816894531,1598100.0,95.53965759277344,DO,Diamond Offshore Drilling,energy,0.027941475829733387,0.0,0.0,2.0976933514246947,0.0,0.0,1,1,1
2,2010-01-02,101.43000030517578,100.01000213623048,100.01000213623048,101.16999816894531,1598100.0,95.53965759277344,DO,Diamond Offshore Drilling,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,101.43000030517578,100.01000213623048,100.01000213623048,101.16999816894531,1598100.0,95.53965759277344,DO,Diamond Offshore Drilling,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,101.43000030517578,100.01000213623048,100.01000213623048,101.16999816894531,1598100.0,95.53965759277344,DO,Diamond Offshore Drilling,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,103.0999984741211,101.2300033569336,101.2699966430664,102.02999877929688,1899300.0,96.35179901123048,DO,Diamond Offshore Drilling,energy,0.008500549826198744,0.0,0.0,0.18847381265252494,0.0,0.0,1,1,1
6,2010-01-06,105.25,101.27999877929688,102.02999877929688,104.9000015258789,1717900.0,99.06208038330078,DO,Diamond Offshore Drilling,energy,0.028129008927954446,0.0,0.0,-0.0955088716895699,0.0,0.0,1,1,1
7,2010-01-07,104.94000244140624,103.06999969482422,104.37999725341795,104.5,1016000.0,98.68434143066406,DO,Diamond Offshore Drilling,energy,-0.0038131698766489253,0.061776081529872684,0.0,-0.40858024332033294,0.9693739096724172,0.0,0,1,1
8,2010-01-08,106.66000366210938,103.4000015258789,104.19000244140624,106.33999633789062,1256200.0,100.42194366455078,DO,Diamond Offshore Drilling,energy,0.017607620458283568,0.051102088193298645,0.0,0.23641732283464556,-0.2139415555972718,0.0,1,1,1
9,2010-01-09,107.12000274658205,103.05999755859376,107.12000274658205,104.23999786376952,1523200.0,98.43879699707031,DO,Diamond Offshore Drilling,energy,-0.019747964514202687,0.030344961454852992,0.0,0.21254577296608823,-0.04686815593517302,0.0,0,1,1
