,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2018-01-12,4.3400001525878915,4.179999828338623,4.2199997901916495,4.2800002098083505,33197100,4.2800002098083505,CHK,Chesapeake Energy,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2018-01-13,4.300000190734863,4.119999885559082,4.300000190734863,4.139999866485597,32862600,4.139999866485597,CHK,Chesapeake Energy,energy,-0.03271035898594565,0.0,0.0,-0.010076181353190439,0.0,0.0,0,1,1
2,2018-01-14,4.300000190734863,4.119999885559082,4.300000190734863,4.139999866485597,32862600,4.139999866485597,CHK,Chesapeake Energy,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2018-01-15,4.300000190734863,4.119999885559082,4.300000190734863,4.139999866485597,32862600,4.139999866485597,CHK,Chesapeake Energy,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2018-01-16,4.300000190734863,4.119999885559082,4.300000190734863,4.139999866485597,32862600,4.139999866485597,CHK,Chesapeake Energy,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2018-01-17,4.179999828338623,4.019999980926514,4.170000076293944,4.0900001525878915,32859100,4.0900001525878915,CHK,Chesapeake Energy,energy,-0.012077225968644578,0.0,0.0,-0.00010650405019685394,0.0,0.0,0,1,1
6,2018-01-18,4.079999923706056,3.9700000286102295,4.070000171661377,3.990000009536743,23808900,3.990000009536743,CHK,Chesapeake Energy,energy,-0.024449911814275804,0.0,0.0,-0.27542446384715347,0.0,0.0,0,1,1
7,2018-01-19,4.0,3.910000085830689,4.0,3.9500000476837163,22388600,3.9500000476837163,CHK,Chesapeake Energy,energy,-0.010025053072035273,-0.07710283783827454,0.0,-0.059654162939069,-0.32558566862768135,0.0,0,1,0
8,2018-01-20,3.990000009536743,3.900000095367432,3.9700000286102295,3.9700000286102295,28296500,3.9700000286102295,CHK,Chesapeake Energy,energy,0.005063286249386456,-0.041062764096095994,0.0,0.2638798317000617,-0.13894518388685007,0.0,1,1,0
9,2018-01-21,3.990000009536743,3.900000095367432,3.9700000286102295,3.9700000286102295,28296500,3.9700000286102295,CHK,Chesapeake Energy,energy,0.0,-0.041062764096095994,0.0,0.0,-0.13894518388685007,0.0,1,1,0
10,2018-01-22,3.990000009536743,3.900000095367432,3.9700000286102295,3.9700000286102295,28296500,3.9700000286102295,CHK,Chesapeake Energy,energy,0.0,-0.041062764096095994,0.0,0.0,-0.13894518388685007,0.0,1,1,0
11,2018-01-23,4.110000133514403,3.9700000286102295,4.050000190734863,4.070000171661377,29459900,4.070000171661377,CHK,Chesapeake Energy,energy,0.02518895272808197,-0.01690813939171487,0.0,0.04111462548371714,-0.10354323760140705,0.0,1,1,0
12,2018-01-24,4.179999828338623,4.070000171661377,4.0900001525878915,4.079999923706056,29132100,4.079999923706056,CHK,Chesapeake Energy,energy,0.0024569414306920834,-0.0024450436451716184,0.0,-0.011126989568871593,-0.11342367867653103,0.0,1,1,0
13,2018-01-25,4.179999828338623,3.920000076293945,4.139999866485597,3.9600000381469727,32781900,3.9600000381469727,CHK,Chesapeake Energy,energy,-0.0294117372066226,-0.007518789804026538,0.0,0.12528448000659065,0.3768758741479026,0.0,0,1,0
