,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,48.02999877929688,46.790000915527344,47.77999877929688,46.79999923706055,226700.0,44.48127746582031,EGN,Energen,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,47.90999984741211,47.0099983215332,47.06000137329102,47.4900016784668,447200.0,45.13709259033203,EGN,Energen,energy,0.014743642150742753,0.0,0.0,0.972651080723423,0.0,0.0,1,1,1
2,2010-01-02,47.90999984741211,47.0099983215332,47.06000137329102,47.4900016784668,447200.0,45.13709259033203,EGN,Energen,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,47.90999984741211,47.0099983215332,47.06000137329102,47.4900016784668,447200.0,45.13709259033203,EGN,Energen,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,47.90999984741211,47.0099983215332,47.06000137329102,47.4900016784668,447200.0,45.13709259033203,EGN,Energen,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,48.15999984741211,47.34000015258789,47.38999938964844,48.099998474121094,300700.0,45.71687316894531,EGN,Energen,energy,0.012844741505471102,0.0,0.0,-0.32759391771019675,0.0,0.0,1,1,1
6,2010-01-06,48.849998474121094,47.91999816894531,47.97000122070313,48.45000076293945,356400.0,46.04951477050781,EGN,Energen,energy,0.007276555091923154,0.0,0.0,0.18523445294313268,0.0,0.0,1,1,1
7,2010-01-07,48.4900016784668,47.38999938964844,48.4900016784668,47.56000137329102,503100.0,45.2036247253418,EGN,Energen,energy,-0.01836944015755748,0.016239362150002767,0.0,0.41161616161616155,1.219232465813851,0.0,0,1,1
8,2010-01-08,47.93999862670898,47.13000106811523,47.63000106811523,47.9000015258789,268500.0,45.52678680419922,EGN,Energen,energy,0.007148867593995023,0.008633392986338917,0.0,-0.46630888491353606,-0.39959749552772805,0.0,1,1,1
9,2010-01-09,48.65999984741211,48.02999877929688,48.209999084472656,48.540000915527344,293900.0,46.13508224487305,EGN,Energen,energy,0.013361155934466407,0.022109901030739287,0.0,0.09459962756052143,-0.3427996422182469,0.0,1,1,1
10,2010-01-10,48.65999984741211,48.02999877929688,48.209999084472656,48.540000915527344,293900.0,46.13508224487305,EGN,Energen,energy,0.0,0.022109901030739287,0.0,0.0,-0.3427996422182469,0.0,1,1,1
11,2010-01-11,48.65999984741211,48.02999877929688,48.209999084472656,48.540000915527344,293900.0,46.13508224487305,EGN,Energen,energy,0.0,0.022109901030739287,0.0,0.0,-0.3427996422182469,0.0,1,1,1
12,2010-01-12,48.36000061035156,47.68999862670898,48.36000061035156,47.790000915527344,389200.0,45.42223358154297,EGN,Energen,energy,-0.015451173997816814,-0.006444855892470236,0.0,0.32425995236475,0.2943132690389092,0.0,0,1,0
13,2010-01-13,48.68000030517578,47.65999984741211,47.88999938964844,48.47000122070313,343500.0,46.06853485107422,EGN,Energen,energy,0.01422892429689937,0.0004128061392927318,0.0,-0.11742034943473789,-0.036195286195286225,0.0,1,1,1
14,2010-01-14,48.599998474121094,48.04999923706055,48.18999862670898,48.56000137329102,206000.0,46.154075622558594,EGN,Energen,energy,0.0018568217520376074,0.021026071722562767,0.0,-0.4002911208151383,-0.5905386603061022,0.0,1,1,1
15,2010-01-15,48.6500015258789,47.540000915527344,48.540000915527344,48.0,214300.0,45.621826171875,EGN,Energen,energy,-0.011532153160091041,0.002087650750221215,0.0,0.04029126213592238,-0.20186219739292366,0.0,0,1,1
16,2010-01-16,49.15999984741211,47.93999862670898,48.11999893188477,49.15999984741211,321300.0,46.724342346191406,EGN,Energen,energy,0.024166663487752205,0.01277294850001609,0.0,0.49930004666355576,0.09322898945219471,0.0,1,1,1
17,2010-01-17,49.15999984741211,47.93999862670898,48.11999893188477,49.15999984741211,321300.0,46.724342346191406,EGN,Energen,energy,0.0,0.01277294850001609,0.0,0.0,0.09322898945219471,0.0,1,1,1
18,2010-01-18,49.15999984741211,47.93999862670898,48.11999893188477,49.15999984741211,321300.0,46.724342346191406,EGN,Energen,energy,0.0,0.01277294850001609,0.0,0.0,0.09322898945219471,0.0,1,1,1
19,2010-01-19,49.15999984741211,47.93999862670898,48.11999893188477,49.15999984741211,321300.0,46.724342346191406,EGN,Energen,energy,0.0,0.028667062264894128,0.0,0.0,-0.17446043165467628,0.0,1,1,1
20,2010-01-20,48.84000015258789,47.7599983215332,48.75,48.61000061035156,315200.0,46.20159149169922,EGN,Energen,energy,-0.011187942204387569,0.0028883719026735477,0.0,-0.018985371926548367,-0.08238719068413392,0.0,0,1,1
21,2010-01-21,48.91999816894531,47.88999938964844,48.58000183105469,48.349998474121094,425200.0,45.95448684692383,EGN,Energen,energy,-0.005348737563584782,-0.004324606532763342,0.0,0.3489847715736041,1.0640776699029124,0.0,0,1,0
22,2010-01-22,48.43000030517578,47.27999877929688,48.20000076293945,47.45000076293945,273100.0,45.09907150268555,EGN,Energen,energy,-0.018614224189962614,-0.011458317438761356,0.0,-0.3577140169332079,0.274381707886141,0.0,0,1,0
23,2010-01-23,47.9900016784668,47.33000183105469,47.93999862670898,47.45000076293945,325000.0,45.09907150268555,EGN,Energen,energy,0.0,-0.03478435902726462,0.0,0.19004027828634196,0.011515717398070446,0.0,1,1,0
24,2010-01-24,47.9900016784668,47.33000183105469,47.93999862670898,47.45000076293945,325000.0,45.09907150268555,EGN,Energen,energy,0.0,-0.03478435902726462,0.0,0.0,0.011515717398070446,0.0,1,1,0
25,2010-01-25,47.9900016784668,47.33000183105469,47.93999862670898,47.45000076293945,325000.0,45.09907150268555,EGN,Energen,energy,0.0,-0.03478435902726462,0.0,0.0,0.011515717398070446,0.0,1,1,0
26,2010-01-26,48.11000061035156,46.849998474121094,47.25,47.4000015258789,326500.0,45.051551818847656,EGN,Energen,energy,-0.001053724684017432,-0.035801430573557225,0.0,0.004615384615384688,0.016184251478369216,0.0,0,1,0
27,2010-01-27,47.5,46.0099983215332,47.18999862670898,46.68999862670898,551900.0,44.37672424316406,EGN,Energen,energy,-0.014978963635313036,-0.03949808598096827,0.0,0.6903522205206738,0.7509517766497462,0.0,0,1,0
