Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,59.66999816894531,59.060001373291016,59.29999923706055,59.060001373291016,61600.0,50.44426727294922
2010-01-04,61.09000015258789,60.0,60.0,61.09000015258789,665800.0,52.17812728881836
2010-01-05,62.25,61.11000061035156,61.380001068115234,62.040000915527344,683800.0,52.989540100097656
2010-01-06,63.0,61.95000076293945,62.290000915527344,62.4900016784668,538400.0,53.37390899658203
2010-01-07,62.84000015258789,62.025001525878906,62.4900016784668,62.540000915527344,349400.0,53.41660690307617
2010-01-08,62.98500061035156,62.30500030517578,62.64500045776367,62.630001068115234,847200.0,53.49347686767578
2010-01-11,63.2599983215332,62.2599983215332,62.345001220703125,62.55500030517578,358800.0,53.429412841796875
2010-01-12,61.97999954223633,60.86000061035156,61.93000030517578,61.060001373291016,506600.0,52.152523040771484
2010-01-13,61.38999938964844,60.849998474121094,60.8849983215332,61.09000015258789,567600.0,52.17812728881836
2010-01-14,61.68000030517578,60.744998931884766,60.744998931884766,61.470001220703125,339800.0,52.50270080566406
2010-01-15,62.125,61.224998474121094,62.125,61.58000183105469,474400.0,52.596649169921875
2010-01-19,62.58000183105469,61.165000915527344,61.165000915527344,62.35499954223633,648200.0,53.258602142333984
2010-01-20,61.97999954223633,60.540000915527344,61.689998626708984,60.779998779296875,1253600.0,51.913360595703125
2010-01-21,60.810001373291016,59.38999938964844,60.5,60.625,472800.0,51.88340759277344
2010-01-22,60.439998626708984,59.525001525878906,60.1349983215332,60.064998626708984,645000.0,51.4041633605957
2010-01-25,61.60499954223633,60.435001373291016,60.63999938964844,61.0,470000.0,52.20433807373047
2010-01-26,61.45500183105469,59.93000030517578,60.470001220703125,60.1349983215332,861200.0,51.464054107666016
2010-01-27,60.4900016784668,59.20000076293945,60.185001373291016,60.36000061035156,418000.0,51.656620025634766
2010-01-28,60.650001525878906,59.275001525878906,60.57500076293945,59.4900016784668,274200.0,50.912052154541016
2010-01-29,60.03499984741211,57.775001525878906,59.71500015258789,58.474998474121094,483000.0,50.043418884277344
2010-02-01,59.71500015258789,58.935001373291016,58.935001373291016,59.42499923706055,199600.0,50.85643005371094
2010-02-02,60.06999969482422,59.255001068115234,59.45500183105469,59.939998626708984,216400.0,51.29716873168945
2010-02-03,60.2599983215332,59.665000915527344,59.810001373291016,59.994998931884766,118400.0,51.34423828125
2010-02-04,59.724998474121094,58.08000183105469,59.724998474121094,58.29999923706055,636200.0,49.89365768432617
2010-02-05,58.685001373291016,57.375,58.165000915527344,58.45000076293945,736800.0,50.02201461791992
2010-02-08,59.42499923706055,57.79499816894531,58.22999954223633,59.064998626708984,320200.0,50.54833984375
2010-02-09,60.25,59.375,59.78499984741211,59.7400016784668,505000.0,51.126014709472656
2010-02-10,60.474998474121094,58.85499954223633,60.150001525878906,60.29499816894531,411200.0,51.600975036621094
2010-02-11,62.0,60.29499816894531,61.689998626708984,61.709999084472656,1028200.0,52.81195068359375
2010-02-12,61.25,60.05500030517578,61.0,61.02000045776367,666600.0,52.22144317626953
2010-02-16,62.119998931884766,61.38999938964844,61.814998626708984,61.41999816894531,854600.0,52.563777923583984
2010-02-17,61.935001373291016,61.33000183105469,61.79999923706055,61.470001220703125,426400.0,52.606563568115234
2010-02-18,62.2599983215332,61.29499816894531,61.63999938964844,62.029998779296875,302400.0,53.0858154296875
2010-02-19,63.0,61.505001068115234,61.505001068115234,62.75,412600.0,53.70199203491211
2010-02-22,63.150001525878906,61.72999954223633,63.0,62.17499923706055,310000.0,53.20991516113281
2010-02-23,62.334999084472656,61.974998474121094,62.125,62.099998474121094,487800.0,53.14571762084961
2010-02-24,62.45000076293945,61.31999969482422,61.90999984741211,61.95500183105469,234200.0,53.02164077758789
2010-02-25,62.29999923706055,60.5099983215332,61.27000045776367,62.18000030517578,281200.0,53.21418380737305
2010-02-26,62.32500076293945,61.834999084472656,62.185001373291016,62.01499938964844,714800.0,53.07297897338867
2010-03-01,62.290000915527344,60.91999816894531,62.14500045776367,62.185001373291016,258000.0,53.218467712402344
2010-03-02,63.5,62.185001373291016,62.185001373291016,62.779998779296875,475600.0,53.72767639160156
2010-03-03,64.32499694824219,62.939998626708984,63.3650016784668,64.11000061035156,637200.0,54.86589813232422
2010-03-04,64.50499725341797,63.5099983215332,64.50499725341797,64.2249984741211,741600.0,54.96431350708008
2010-03-05,65.71499633789062,64.61000061035156,64.79499816894531,65.44000244140625,824000.0,56.00413131713867
2010-03-08,66.28500366210938,65.33999633789062,65.66500091552734,65.55500030517578,181400.0,56.102542877197266
2010-03-09,66.18499755859375,65.3499984741211,65.3499984741211,65.92500305175781,296600.0,56.4192008972168
2010-03-10,66.22000122070312,65.33999633789062,65.5,66.12999725341797,342400.0,56.59463119506836
2010-03-11,66.4749984741211,65.83499908447266,66.31500244140625,66.15499877929688,232800.0,56.616031646728516
2010-03-12,66.45500183105469,66.01499938964844,66.15499877929688,66.16500091552734,331200.0,56.624576568603516
2010-03-15,66.08999633789062,64.875,65.80500030517578,65.74500274658203,214000.0,56.26515197753906
2010-03-16,66.98999786376953,65.66500091552734,65.69000244140625,66.20500183105469,721200.0,56.6588134765625
2010-03-17,66.5250015258789,66.09500122070312,66.49500274658203,66.32499694824219,211800.0,56.76150894165039
2010-03-18,66.4749984741211,65.05500030517578,66.4749984741211,65.57499694824219,148600.0,56.11964416503906
2010-03-19,66.08999633789062,63.994998931884766,64.86499786376953,64.86499786376953,450200.0,55.51203918457031
2010-03-22,65.80999755859375,64.04000091552734,64.31500244140625,65.57499694824219,319000.0,56.11964416503906
2010-03-23,66.04000091552734,65.41999816894531,65.45500183105469,65.86499786376953,150600.0,56.36784744262695
2010-03-24,66.0250015258789,65.30999755859375,65.30999755859375,65.69999694824219,160200.0,56.22662353515625
2010-03-25,66.27999877929688,64.125,65.9749984741211,64.2300033569336,501600.0,54.96860885620117
2010-03-26,64.69499969482422,62.53499984741211,64.1449966430664,63.2599983215332,495000.0,54.138458251953125
2010-03-29,64.45999908447266,63.56999969482422,63.80500030517578,64.45999908447266,339000.0,55.165443420410156
2010-03-30,65.26000213623047,64.48500061035156,64.61000061035156,65.17500305175781,239200.0,55.77734375
2010-03-31,66.125,65.33000183105469,65.45500183105469,65.4000015258789,263800.0,55.969905853271484
2010-04-01,66.69499969482422,66.08499908447266,66.125,66.55999755859375,491600.0,56.962615966796875
2010-04-05,67.55000305175781,66.7699966430664,66.7699966430664,67.55000305175781,379800.0,57.80989456176758
2010-04-06,68.1050033569336,66.83999633789062,67.19999694824219,68.00499725341797,533200.0,58.19926834106445
2010-04-07,68.23999786376953,66.87999725341797,68.23999786376953,67.5250015258789,357600.0,57.78848648071289
2010-04-08,67.83999633789062,66.51000213623047,67.19000244140625,67.68000030517578,253200.0,57.92113494873047
2010-04-09,68.08000183105469,67.22000122070312,67.90499877929688,67.73500061035156,341000.0,57.96821212768555
2010-04-12,68.3550033569336,67.7300033569336,68.05999755859375,68.01000213623047,193400.0,58.20357131958008
2010-04-13,68.16000366210938,66.92500305175781,68.02999877929688,67.83999633789062,129800.0,58.05805969238281
2010-04-14,68.88999938964844,67.95500183105469,67.95500183105469,68.88500213623047,243000.0,58.952396392822266
2010-04-15,69.5,68.58999633789062,69.01499938964844,69.41500091552734,302600.0,59.40596389770508
2010-04-16,73.83499908447266,71.4000015258789,73.83499908447266,71.9749984741211,947800.0,61.59683609008789
2010-04-19,71.58499908447266,70.13500213623047,71.44999694824219,70.56500244140625,534600.0,60.39015197753906
2010-04-20,72.26499938964844,70.83000183105469,71.41000366210938,72.22000122070312,327400.0,61.80650329589844
2010-04-21,72.8550033569336,71.65499877929688,72.8550033569336,71.83000183105469,175800.0,61.472740173339844
2010-04-22,74.7750015258789,71.47000122070312,71.67500305175781,74.75,913200.0,63.97170639038086
2010-04-23,76.4000015258789,74.79499816894531,74.87000274658203,76.2300033569336,635600.0,65.34319305419922
2010-04-26,76.74500274658203,75.92500305175781,76.41000366210938,76.25,443800.0,65.36034393310547
2010-04-27,76.19000244140625,74.23999786376953,76.03500366210938,74.54000091552734,376800.0,63.89455795288086
2010-04-28,75.2750015258789,74.30500030517578,74.46499633789062,74.79000091552734,226000.0,64.10885620117188
2010-04-29,76.49500274658203,74.2300033569336,75.5,75.3499984741211,312600.0,64.58887481689453
2010-04-30,75.83999633789062,73.5999984741211,75.56999969482422,74.94499969482422,287800.0,64.24169921875
2010-05-03,76.16500091552734,74.58999633789062,75.43499755859375,75.94499969482422,360000.0,65.09890747070312
2010-05-04,75.375,72.94499969482422,75.375,73.4000015258789,556800.0,62.91737747192383
2010-05-05,73.125,70.8949966430664,72.125,72.16500091552734,414600.0,61.858741760253906
2010-05-06,74.29000091552734,63.45500183105469,72.51499938964844,71.2699966430664,822800.0,61.09157180786133
2010-05-07,72.19499969482422,69.05999755859375,71.62999725341797,70.09500122070312,626600.0,60.08438491821289
2010-05-10,72.91000366210938,70.48999786376953,72.6449966430664,71.7750015258789,649600.0,61.524417877197266
2010-05-11,72.43000030517578,70.91999816894531,71.20500183105469,71.5,458400.0,61.288692474365234
2010-05-12,72.5999984741211,71.19999694824219,72.08999633789062,72.0,497600.0,61.71731185913086
2010-05-13,72.42500305175781,70.29499816894531,71.4749984741211,70.5250015258789,646400.0,60.452980041503906
2010-05-14,70.70999908447266,69.55500030517578,69.56999969482422,70.26499938964844,421600.0,60.23007583618164
2010-05-17,71.08499908447266,69.42500305175781,70.8550033569336,70.5199966430664,476400.0,60.44866943359375
2010-05-18,72.87000274658203,70.32499694824219,71.1500015258789,70.78500366210938,467800.0,60.675838470458984
2010-05-19,71.08000183105469,69.3499984741211,70.79000091552734,69.95500183105469,561800.0,59.96434783935547
2010-05-20,69.0250015258789,66.58999633789062,69.0250015258789,66.7300033569336,1014200.0,57.199954986572266
2010-05-21,67.5,65.75499725341797,65.78500366210938,66.73999786376953,594600.0,57.2085075378418
2010-05-24,66.81999969482422,65.25,66.49500274658203,65.26000213623047,327200.0,55.93989562988281
2010-05-25,65.8499984741211,63.005001068115234,63.68000030517578,65.80500030517578,931000.0,56.407039642333984
