,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2011-12-12,23.420000076293945,17.920000076293945,22.5,19.25,988500,19.25,WPX,WPX Energy,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2011-12-13,19.200000762939453,18.049999237060547,19.200000762939453,18.5,758700,18.5,WPX,WPX Energy,energy,-0.038961038961038974,0.0,0.0,-0.23247344461305008,0.0,0.0,0,1,1
2,2011-12-14,18.32999992370605,17.569999694824222,18.299999237060547,18.06999969482422,616900,18.06999969482422,WPX,WPX Energy,energy,-0.02324325973923147,0.0,0.0,-0.1868986424146567,0.0,0.0,0,1,1
3,2011-12-15,18.26000022888184,17.799999237060547,18.010000228881836,18.010000228881836,1695700,18.010000228881836,WPX,WPX Energy,energy,-0.0033203910877523946,0.0,0.0,1.7487437185929648,0.0,0.0,0,1,1
4,2011-12-16,18.049999237060547,17.40999984741211,18.049999237060547,17.579999923706055,505500,17.579999923706055,WPX,WPX Energy,energy,-0.023875641294340944,0.0,0.0,-0.7018930235301055,0.0,0.0,0,1,1
5,2011-12-17,18.040000915527344,17.010000228881836,17.309999465942386,17.25,244300,17.25,WPX,WPX Energy,energy,-0.018771326799669752,0.0,0.0,-0.5167161226508408,0.0,0.0,0,1,1
6,2011-12-18,18.040000915527344,17.010000228881836,17.309999465942386,17.25,244300,17.25,WPX,WPX Energy,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2011-12-19,18.040000915527344,17.010000228881836,17.309999465942386,17.25,244300,17.25,WPX,WPX Energy,energy,0.0,-0.10389610389610393,0.0,0.0,-0.752857865452706,0.0,1,1,0
8,2011-12-20,17.790000915527344,17.25,17.350000381469727,17.5,253100,17.5,WPX,WPX Energy,energy,0.01449275362318847,-0.05405405405405406,0.0,0.036021285304952855,-0.6664030578621326,0.0,1,1,0
9,2011-12-21,17.84000015258789,17.309999465942386,17.799999237060547,17.5,204900,17.5,WPX,WPX Energy,energy,0.0,-0.03154397921697161,0.0,-0.19043856183326746,-0.667855406062571,0.0,1,1,0
10,2011-12-22,17.84000015258789,17.450000762939453,17.450000762939453,17.6200008392334,252200,17.6200008392334,WPX,WPX Energy,energy,0.006857190813337022,-0.02165460214836712,0.0,0.23084431429965835,-0.8512708615910833,0.0,1,1,0
11,2011-12-23,18.489999771118164,17.719999313354492,17.719999313354492,18.26000022888184,619400,18.26000022888184,WPX,WPX Energy,energy,0.03632232458374185,0.038680336070924914,0.0,1.455987311657415,0.22532146389713148,0.0,1,1,1
12,2011-12-24,18.540000915527344,17.850000381469727,18.40999984741211,18.489999771118164,349500,18.489999771118164,WPX,WPX Energy,energy,0.012595812669954576,0.0718840447025022,0.0,-0.4357442686470778,0.43061809250921,0.0,1,1,1
13,2011-12-25,18.540000915527344,17.850000381469727,18.40999984741211,18.489999771118164,349500,18.489999771118164,WPX,WPX Energy,energy,0.0,0.0718840447025022,0.0,0.0,0.43061809250921,0.0,1,1,1
14,2011-12-26,18.540000915527344,17.850000381469727,18.40999984741211,18.489999771118164,349500,18.489999771118164,WPX,WPX Energy,energy,0.0,0.0718840447025022,0.0,0.0,0.43061809250921,0.0,1,1,1
15,2011-12-27,18.540000915527344,17.850000381469727,18.40999984741211,18.489999771118164,349500,18.489999771118164,WPX,WPX Energy,energy,0.0,0.05657141549246658,0.0,0.0,0.3808771236665349,0.0,1,1,1
16,2011-12-28,18.51000022888184,17.860000610351562,18.38999938964844,18.399999618530273,703700,18.399999618530273,WPX,WPX Energy,energy,-0.004867504256461541,0.0514285496303013,0.0,1.013447782546495,2.4343582235236703,0.0,0,1,1
17,2011-12-29,18.450000762939453,17.790000915527344,18.3700008392334,18.0,900600,18.0,WPX,WPX Energy,energy,-0.021739110153428554,0.021566353159330198,0.0,0.27980673582492543,2.5709754163362413,0.0,0,1,1
18,2011-12-30,18.200000762939453,17.700000762939453,18.200000762939453,18.170000076293945,2956400,18.170000076293945,WPX,WPX Energy,energy,0.009444448682996986,-0.004928814428246331,0.0,2.282700421940928,3.773006134969325,0.0,1,1,0
19,2011-12-31,18.670000076293945,17.860000610351562,18.3799991607666,18.100000381469727,7727900,18.100000381469727,WPX,WPX Energy,energy,-0.0038524873159216932,-0.021092449674208535,0.0,1.6139561629008252,21.111301859799713,0.0,0,1,0
20,2012-01-01,18.670000076293945,17.860000610351562,18.3799991607666,18.100000381469727,7727900,18.100000381469727,WPX,WPX Energy,energy,0.0,-0.021092449674208535,0.0,0.0,21.111301859799713,0.0,1,1,0
21,2012-01-02,18.670000076293945,17.860000610351562,18.3799991607666,18.100000381469727,7727900,18.100000381469727,WPX,WPX Energy,energy,0.0,-0.021092449674208535,0.0,0.0,21.111301859799713,0.0,1,1,0
22,2012-01-03,18.670000076293945,17.860000610351562,18.3799991607666,18.100000381469727,7727900,18.100000381469727,WPX,WPX Energy,energy,0.0,-0.021092449674208535,0.0,0.0,21.111301859799713,0.0,1,1,0
23,2012-01-04,18.149999618530273,17.469999313354492,18.100000381469727,17.719999313354492,7097300,17.719999313354492,WPX,WPX Energy,energy,-0.02099453370753901,-0.03695653909095553,0.0,-0.08160043478823487,9.085689924683814,0.0,0,1,0
24,2012-01-05,17.850000381469727,17.25,17.479999542236328,17.520000457763672,3929000,17.520000457763672,WPX,WPX Energy,energy,-0.011286617570018365,-0.026666641235351562,0.0,-0.4464091978639765,3.362647124139462,0.0,0,1,0
25,2012-01-06,17.549999237060547,17.260000228881836,17.489999771118164,17.280000686645508,6460700,17.280000686645508,WPX,WPX Energy,energy,-0.01369861671503625,-0.04898180439798694,0.0,0.6443624331891067,1.1853267487484778,0.0,0,1,0
26,2012-01-07,17.299999237060547,16.209999084472653,17.299999237060547,16.670000076293945,5624400,16.670000076293945,WPX,WPX Energy,energy,-0.0353009598444628,-0.07900554005732374,0.0,-0.12944417787546236,-0.27219555118466854,0.0,0,1,0
27,2012-01-08,17.299999237060547,16.209999084472653,17.299999237060547,16.670000076293945,5624400,16.670000076293945,WPX,WPX Energy,energy,0.0,-0.07900554005732374,0.0,0.0,-0.27219555118466854,0.0,1,1,0
28,2012-01-09,17.299999237060547,16.209999084472653,17.299999237060547,16.670000076293945,5624400,16.670000076293945,WPX,WPX Energy,energy,0.0,-0.07900554005732374,0.0,0.0,-0.27219555118466854,0.0,1,1,0
29,2012-01-10,17.200000762939453,15.84000015258789,16.389999389648438,16.979999542236328,9557000,16.979999542236328,WPX,WPX Energy,energy,0.018596248621691736,-0.06187849810102897,0.0,0.6992034705924188,0.2366878453396135,0.0,1,1,0
30,2012-01-11,16.930000305175778,16.450000762939453,16.579999923706055,16.510000228881836,6618700,16.510000228881836,WPX,WPX Energy,energy,-0.02767958339371024,-0.06828437535890608,-0.14233765044769686,-0.307450036622371,-0.06743409465571415,5.695700556398584,0,0,0
31,2012-01-12,16.530000686645508,15.609999656677244,16.510000228881836,15.65999984741211,10482400,15.65999984741211,WPX,WPX Energy,energy,-0.051483971513384685,-0.10616441562519119,-0.15351352176150757,0.5837551180745464,1.6679562229574953,12.816264663239751,0,0,0
32,2012-01-13,15.8100004196167,15.210000038146973,15.470000267028807,15.65999984741211,6402500,15.65999984741211,WPX,WPX Energy,energy,0.0,-0.09375004484145555,-0.13337022070356785,-0.3892143020682286,-0.009008311792839785,9.378505430377695,1,0,0
33,2012-01-14,15.8100004196167,15.100000381469727,15.670000076293945,15.489999771118164,4529300,15.489999771118164,WPX,WPX Energy,energy,-0.01085568824715144,-0.07078586081435201,-0.13992228904708504,-0.292573213588442,-0.1947052130004978,1.6710503037093827,0,0,0
34,2012-01-15,15.8100004196167,15.100000381469727,15.670000076293945,15.489999771118164,4529300,15.489999771118164,WPX,WPX Energy,energy,0.0,-0.07078586081435201,-0.11888510589636547,0.0,-0.1947052130004978,7.960039564787339,1,0,0
35,2012-01-16,15.8100004196167,15.100000381469727,15.670000076293945,15.489999771118164,4529300,15.489999771118164,WPX,WPX Energy,energy,0.0,-0.07078586081435201,-0.10202899877575855,0.0,-0.1947052130004978,17.539909946786736,1,0,0
36,2012-01-17,15.8100004196167,15.100000381469727,15.670000076293945,15.489999771118164,4529300,15.489999771118164,WPX,WPX Energy,energy,0.0,-0.08775028335023882,-0.10202899877575855,0.0,-0.5260751281782987,17.539909946786736,1,0,0
37,2012-01-18,15.43000030517578,15.100000381469727,15.329999923706055,15.350000381469727,4035200,15.350000381469727,WPX,WPX Energy,energy,-0.009038049820341065,-0.0702604379970182,-0.1101449054220448,-0.10908970481089797,-0.39033344916675483,15.517396643471141,0,0,0
38,2012-01-19,15.630000114440918,14.609999656677244,15.3100004196167,14.829999923706055,5832300,14.829999923706055,WPX,WPX Energy,energy,-0.03387625047823506,-0.05300127278374245,-0.15257143293108255,0.44535586835844576,-0.4436102419293292,22.04346108257606,0,0,0
39,2012-01-20,14.989999771118164,14.199999809265135,14.84000015258789,14.75,6509800,14.75,WPX,WPX Energy,energy,-0.00539446555074985,-0.05810982479431448,-0.15714285714285714,0.11616343466556933,0.016759078484966716,30.77061981454368,0,0,0
40,2012-01-21,15.329999923706055,14.6899995803833,14.800000190734865,15.09000015258789,5656200,15.09000015258789,WPX,WPX Energy,energy,0.02305085780256877,-0.0258230874396842,-0.14358686527483622,-0.13112538019601216,0.2488022431722341,21.4274385408406,1,0,0
41,2012-01-22,15.329999923706055,14.6899995803833,14.800000190734865,15.09000015258789,5656200,15.09000015258789,WPX,WPX Energy,energy,0.0,-0.0258230874396842,-0.17360350693095616,0.0,0.2488022431722341,8.13174039392961,1,0,0
42,2012-01-23,15.329999923706055,14.6899995803833,14.800000190734865,15.09000015258789,5656200,15.09000015258789,WPX,WPX Energy,energy,0.0,-0.0258230874396842,-0.183883161742444,0.0,0.2488022431722341,15.183690987124464,1,0,0
43,2012-01-24,15.739999771118164,14.81999969482422,15.010000228881836,15.3100004196167,3665000,15.3100004196167,WPX,WPX Energy,energy,0.014579209065884502,-0.01162035856430943,-0.17198482373529833,-0.35203847105830766,-0.19082418916830413,9.486409155937054,1,0,0
