,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,35.18000030517578,34.22999954223633,34.810001373291016,34.240001678466804,350400.0,33.47050094604492,SM,SM Energy Co,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,36.13000106811523,34.689998626708984,35.0,36.13000106811523,642500.0,35.31802749633789,SM,SM Energy Co,energy,0.055198577599282705,0.0,0.0,0.8336187214611872,0.0,0.0,1,1,1
2,2010-01-02,36.13000106811523,34.689998626708984,35.0,36.13000106811523,642500.0,35.31802749633789,SM,SM Energy Co,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,36.13000106811523,34.689998626708984,35.0,36.13000106811523,642500.0,35.31802749633789,SM,SM Energy Co,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,36.13000106811523,34.689998626708984,35.0,36.13000106811523,642500.0,35.31802749633789,SM,SM Energy Co,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,36.81999969482422,35.900001525878906,36.11000061035156,36.77000045776367,914300.0,35.94364547729492,SM,SM Energy Co,energy,0.01771379382031757,0.0,0.0,0.423035019455253,0.0,0.0,1,1,1
6,2010-01-06,37.27000045776367,36.13000106811523,36.4900016784668,37.20000076293945,679600.0,36.36398315429688,SM,SM Energy Co,energy,0.011694324172492276,0.0,0.0,-0.2566991140763426,0.0,0.0,1,1,1
7,2010-01-07,37.18999862670898,36.29999923706055,36.810001373291016,37.0,715500.0,36.16848373413086,SM,SM Energy Co,energy,-0.005376364484882101,0.08060742366344376,0.0,0.052825191288993434,1.0419520547945207,0.0,0,1,1
8,2010-01-08,37.72000122070313,36.11000061035156,36.52999877929688,37.650001525878906,682400.0,36.803871154785156,SM,SM Energy Co,energy,0.01756760880753805,0.04207031311452347,0.0,-0.046261355695317974,0.06210116731517501,0.0,1,1,1
9,2010-01-09,38.18000030517578,36.47000122070313,37.900001525878906,37.310001373291016,765900.0,36.47150802612305,SM,SM Energy Co,energy,-0.00903054817552107,0.03265984694966262,0.0,0.12236225087924968,0.19206225680933842,0.0,0,1,1
10,2010-01-10,38.18000030517578,36.47000122070313,37.900001525878906,37.310001373291016,765900.0,36.47150802612305,SM,SM Energy Co,energy,0.0,0.03265984694966262,0.0,0.0,0.19206225680933842,0.0,1,1,1
11,2010-01-11,38.18000030517578,36.47000122070313,37.900001525878906,37.310001373291016,765900.0,36.47150802612305,SM,SM Energy Co,energy,0.0,0.03265984694966262,0.0,0.0,0.19206225680933842,0.0,1,1,1
12,2010-01-12,36.61999893188477,36.040000915527344,36.61000061035156,36.11999893188477,675100.0,35.30824279785156,SM,SM Energy Co,energy,-0.03189499859568823,-0.017677495724416237,0.0,-0.11855333594464035,-0.26162091217324734,0.0,0,1,0
13,2010-01-13,36.38000106811523,35.049999237060554,36.18000030517578,36.31999969482422,557900.0,35.50376892089844,SM,SM Energy Co,energy,0.005537119846448668,-0.023655942206107117,0.0,-0.17360391053177304,-0.1790759270158917,0.0,1,1,0
14,2010-01-14,38.02999877929688,36.349998474121094,36.400001525878906,37.88999938964844,1032800.0,37.03847885131836,SM,SM Energy Co,energy,0.043226864207489335,0.02405403755806579,0.0,0.8512278186054849,0.44346610761705096,0.0,1,1,1
15,2010-01-15,37.93999862670898,37.04999923706055,37.36999893188477,37.43999862670898,369900.0,36.59859085083008,SM,SM Energy Co,energy,-0.011876504887524453,-0.005577766020157582,0.0,-0.641847405112316,-0.45794255568581477,0.0,0,1,0
16,2010-01-16,37.7599983215332,37.18000030517578,37.18000030517578,37.72000122070313,704800.0,36.872291564941406,SM,SM Energy Co,energy,0.007478702036981533,0.010989006494800613,0.0,0.9053798323871316,-0.07977542760151457,0.0,1,1,1
17,2010-01-17,37.7599983215332,37.18000030517578,37.18000030517578,37.72000122070313,704800.0,36.872291564941406,SM,SM Energy Co,energy,0.0,0.010989006494800613,0.0,0.0,-0.07977542760151457,0.0,1,1,1
18,2010-01-18,37.7599983215332,37.18000030517578,37.18000030517578,37.72000122070313,704800.0,36.872291564941406,SM,SM Energy Co,energy,0.0,0.010989006494800613,0.0,0.0,-0.07977542760151457,0.0,1,1,1
19,2010-01-19,37.7599983215332,37.18000030517578,37.18000030517578,37.72000122070313,704800.0,36.872291564941406,SM,SM Energy Co,energy,0.0,0.044296853159814686,0.0,0.0,0.04399348244704493,0.0,1,1,1
20,2010-01-20,37.560001373291016,36.86999893188477,37.25,37.0,797800.0,36.16848373413086,SM,SM Energy Co,energy,-0.01908804871161962,0.018722475520083437,0.0,0.13195232690124858,0.4300053773077612,0.0,0,1,1
21,2010-01-21,37.54999923706055,36.27000045776367,37.25,36.36000061035156,427400.0,35.54286193847656,SM,SM Energy Co,energy,-0.0172972808013091,-0.040380015939374014,0.0,-0.46427676109300575,-0.5861735089078234,0.0,0,1,0
22,2010-01-22,37.20000076293945,35.7599983215332,36.27999877929688,36.20000076293945,653700.0,35.38645553588867,SM,SM Energy Co,energy,-0.004400435773550537,-0.03311960227704003,0.0,0.5294805802526907,0.767234387672344,0.0,0,1,0
