Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,35.18000030517578,34.22999954223633,34.810001373291016,34.2400016784668,350400.0,33.47050094604492
2010-01-04,36.130001068115234,34.689998626708984,35.0,36.130001068115234,642500.0,35.31802749633789
2010-01-05,36.81999969482422,35.900001525878906,36.11000061035156,36.77000045776367,914300.0,35.94364547729492
2010-01-06,37.27000045776367,36.130001068115234,36.4900016784668,37.20000076293945,679600.0,36.363983154296875
2010-01-07,37.189998626708984,36.29999923706055,36.810001373291016,37.0,715500.0,36.16848373413086
2010-01-08,37.720001220703125,36.11000061035156,36.529998779296875,37.650001525878906,682400.0,36.803871154785156
2010-01-11,38.18000030517578,36.470001220703125,37.900001525878906,37.310001373291016,765900.0,36.47150802612305
2010-01-12,36.619998931884766,36.040000915527344,36.61000061035156,36.119998931884766,675100.0,35.30824279785156
2010-01-13,36.380001068115234,35.04999923706055,36.18000030517578,36.31999969482422,557900.0,35.50376892089844
2010-01-14,38.029998779296875,36.349998474121094,36.400001525878906,37.88999938964844,1032800.0,37.03847885131836
2010-01-15,37.939998626708984,37.04999923706055,37.369998931884766,37.439998626708984,369900.0,36.59859085083008
2010-01-19,37.7599983215332,37.18000030517578,37.18000030517578,37.720001220703125,704800.0,36.872291564941406
2010-01-20,37.560001373291016,36.869998931884766,37.25,37.0,797800.0,36.16848373413086
2010-01-21,37.54999923706055,36.27000045776367,37.25,36.36000061035156,427400.0,35.54286193847656
2010-01-22,37.20000076293945,35.7599983215332,36.279998779296875,36.20000076293945,653700.0,35.38645553588867
2010-01-25,37.61000061035156,36.38999938964844,36.400001525878906,36.5099983215332,486400.0,35.689491271972656
2010-01-26,36.45000076293945,35.560001373291016,35.86000061035156,35.58000183105469,463900.0,34.780391693115234
2010-01-27,35.95000076293945,33.900001525878906,35.29999923706055,34.34000015258789,942200.0,33.56826400756836
2010-01-28,34.650001525878906,32.7400016784668,34.52000045776367,33.189998626708984,1279200.0,32.44409942626953
2010-01-29,33.790000915527344,31.8700008392334,33.54999923706055,32.040000915527344,766500.0,31.3199462890625
2010-02-01,33.43000030517578,32.27000045776367,32.70000076293945,33.38999938964844,404400.0,32.63959884643555
2010-02-02,34.619998931884766,32.900001525878906,33.4900016784668,34.470001220703125,554800.0,33.69533920288086
2010-02-03,34.619998931884766,33.52000045776367,34.38999938964844,33.619998931884766,400400.0,32.864437103271484
2010-02-04,33.11000061035156,31.59000015258789,32.79999923706055,31.899999618530273,507900.0,31.183090209960938
2010-02-05,31.920000076293945,30.700000762939453,31.81999969482422,31.8799991607666,1066400.0,31.163543701171875
2010-02-08,32.15999984741211,31.260000228881836,32.0,31.850000381469727,751900.0,31.13421630859375
2010-02-09,33.060001373291016,32.209999084472656,32.58000183105469,32.720001220703125,556300.0,31.98466682434082
2010-02-10,32.95000076293945,31.90999984741211,32.5,32.59000015258789,490500.0,31.85758399963379
2010-02-11,33.22999954223633,32.38999938964844,32.59000015258789,33.18000030517578,600600.0,32.434326171875
2010-02-12,33.310001373291016,32.349998474121094,32.5099983215332,33.310001373291016,619400.0,32.5614013671875
2010-02-16,34.5,33.81999969482422,33.81999969482422,34.43000030517578,624400.0,33.65623474121094
2010-02-17,34.599998474121094,34.189998626708984,34.47999954223633,34.439998626708984,403700.0,33.66600799560547
2010-02-18,34.439998626708984,33.689998626708984,34.290000915527344,34.119998931884766,538300.0,33.35319900512695
2010-02-19,34.279998779296875,33.779998779296875,34.119998931884766,34.20000076293945,661100.0,33.431400299072266
2010-02-22,34.5,32.86000061035156,34.45000076293945,33.5099983215332,886000.0,32.75691223144531
2010-02-23,33.369998931884766,31.450000762939453,32.900001525878906,31.639999389648438,1724800.0,30.928930282592773
2010-02-24,32.22999954223633,31.440000534057617,31.670000076293945,31.90999984741211,1513200.0,31.192869186401367
2010-02-25,32.0099983215332,30.93000030517578,31.1200008392334,31.940000534057617,931300.0,31.222192764282227
2010-02-26,33.16999816894531,32.16999816894531,33.09000015258789,32.58000183105469,1056800.0,31.847808837890625
2010-03-01,33.650001525878906,32.529998779296875,32.810001373291016,33.54999923706055,936100.0,32.79601287841797
2010-03-02,34.45000076293945,33.4900016784668,33.61000061035156,34.209999084472656,879600.0,33.44117736816406
2010-03-03,35.2400016784668,34.33000183105469,34.400001525878906,34.9900016784668,1112700.0,34.20364761352539
2010-03-04,35.36000061035156,34.63999938964844,35.0,35.04999923706055,662500.0,34.262298583984375
2010-03-05,36.2400016784668,35.5,35.5099983215332,36.11000061035156,781300.0,35.2984733581543
2010-03-08,36.29999923706055,35.939998626708984,36.11000061035156,36.27000045776367,486000.0,35.45487976074219
2010-03-09,37.41999816894531,36.52000045776367,36.93000030517578,36.689998626708984,1263200.0,35.86543655395508
2010-03-10,36.88999938964844,36.369998931884766,36.689998626708984,36.880001068115234,955200.0,36.051177978515625
2010-03-11,37.220001220703125,36.08000183105469,36.08000183105469,37.02000045776367,493200.0,36.188026428222656
2010-03-12,37.38999938964844,36.599998474121094,37.38999938964844,36.83000183105469,573700.0,36.002296447753906
2010-03-15,36.79999923706055,36.16999816894531,36.79999923706055,36.70000076293945,551000.0,35.87521743774414
2010-03-16,37.2400016784668,36.439998626708984,36.7400016784668,37.02000045776367,694500.0,36.188026428222656
2010-03-17,37.599998474121094,36.91999816894531,37.2599983215332,37.33000183105469,430800.0,36.49106216430664
2010-03-18,37.689998626708984,35.70000076293945,37.2599983215332,35.90999984741211,742700.0,35.10297393798828
2010-03-19,36.16999816894531,34.029998779296875,34.08000183105469,34.08000183105469,1574600.0,33.31410217285156
2010-03-22,33.689998626708984,32.599998474121094,33.61000061035156,33.61000061035156,1425800.0,32.85466384887695
2010-03-23,34.810001373291016,33.560001373291016,33.560001373291016,34.7400016784668,1106900.0,33.959266662597656
2010-03-24,35.08000183105469,34.150001525878906,34.310001373291016,34.84000015258789,735100.0,34.05701446533203
2010-03-25,35.349998474121094,33.599998474121094,35.2400016784668,33.630001068115234,818300.0,32.87422561645508
2010-03-26,33.869998931884766,33.150001525878906,33.84000015258789,33.58000183105469,497700.0,32.82533645629883
2010-03-29,34.47999954223633,33.66999816894531,33.75,34.439998626708984,436000.0,33.66600799560547
2010-03-30,34.45000076293945,33.900001525878906,34.45000076293945,34.189998626708984,396700.0,33.421630859375
2010-03-31,35.310001373291016,34.220001220703125,34.220001220703125,34.810001373291016,723900.0,34.0276985168457
