,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,37.62321472167969,36.97507095336914,37.59235382080078,37.05223083496094,471200.0,37.05223083496094,MDR,McDermott International,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,38.96580123901367,37.468894958496094,37.468894958496094,38.95036697387695,1059200.0,38.95036697387695,MDR,McDermott International,energy,0.051228660087181854,0.0,0.0,1.2478777589134125,0.0,0.0,1,1,1
2,2010-01-02,38.96580123901367,37.468894958496094,37.468894958496094,38.95036697387695,1059200.0,38.95036697387695,MDR,McDermott International,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,38.96580123901367,37.468894958496094,37.468894958496094,38.95036697387695,1059200.0,38.95036697387695,MDR,McDermott International,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,38.96580123901367,37.468894958496094,37.468894958496094,38.95036697387695,1059200.0,38.95036697387695,MDR,McDermott International,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,38.88864135742188,38.00901412963867,38.00901412963867,38.65716171264648,1199400.0,38.65716171264648,MDR,McDermott International,energy,-0.0075276636399118635,0.0,0.0,0.13236404833836857,0.0,0.0,0,1,1
6,2010-01-06,39.55221557617188,38.48740768432617,38.64172744750977,39.10468673706055,1283500.0,39.10468673706055,MDR,McDermott International,energy,0.011576768820760641,0.0,0.0,0.07011839252959806,0.0,0.0,1,1,1
7,2010-01-07,39.76826477050781,38.70345687866211,39.13555145263672,39.76826477050781,1347900.0,39.76826477050781,MDR,McDermott International,energy,0.016969271174812173,0.07330284504716356,0.0,0.05017530190884312,1.8605687606112054,0.0,1,1,1
8,2010-01-08,40.21579360961914,39.42876052856445,39.84542465209961,40.21579360961914,1619400.0,40.21579360961914,MDR,McDermott International,energy,0.011253416303022012,0.03248818262972675,0.0,0.20142443801468946,0.5288897280966767,0.0,1,1,1
9,2010-01-09,41.01825714111328,40.354679107666016,40.50899887084961,41.00282287597656,1343000.0,41.00282287597656,MDR,McDermott International,energy,0.019570153805672286,0.05269413516632948,0.0,-0.17068049895022852,0.26793806646525686,0.0,1,1,1
10,2010-01-10,41.01825714111328,40.354679107666016,40.50899887084961,41.00282287597656,1343000.0,41.00282287597656,MDR,McDermott International,energy,0.0,0.05269413516632948,0.0,0.0,0.26793806646525686,0.0,1,1,1
