,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2018-05-24,54.63000106811523,53.88999938964844,54.18999862670898,54.58000183105469,909400.0,53.75354766845703,EVRG,Evergy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2018-05-25,56.31000137329102,54.56000137329102,54.56000137329102,56.1500015258789,1305600.0,55.29977416992188,EVRG,Evergy,utilities,0.02876510887053363,0.0,0.0,0.43567187156366827,0.0,0.0,1,1,1
2,2018-05-26,56.61999893188477,55.45000076293945,55.70000076293945,56.20000076293945,1055400.0,55.74613952636719,EVRG,Evergy,utilities,0.000890458338411726,0.0,0.0,-0.19163602941176472,0.0,0.0,1,1,1
3,2018-05-27,56.61999893188477,55.45000076293945,55.70000076293945,56.20000076293945,1055400.0,55.74613952636719,EVRG,Evergy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2018-05-28,56.61999893188477,55.45000076293945,55.70000076293945,56.20000076293945,1055400.0,55.74613952636719,EVRG,Evergy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2018-05-29,56.61999893188477,55.45000076293945,55.70000076293945,56.20000076293945,1055400.0,55.74613952636719,EVRG,Evergy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2018-05-30,57.27999877929688,55.97999954223633,56.09000015258789,57.040000915527344,825600.0,56.5793571472168,EVRG,Evergy,utilities,0.014946621729261977,0.0,0.0,-0.21773735076748157,0.0,0.0,1,1,1
7,2018-05-31,57.43999862670898,56.68000030517578,56.95000076293945,56.70000076293945,1845700.0,56.24209976196289,EVRG,Evergy,utilities,-0.0059607318921928165,0.03884204581830075,0.0,1.2355862403100777,1.0295799428194412,0.0,0,1,1
8,2018-06-01,56.77000045776367,55.02000045776367,56.599998474121094,55.08000183105469,4436500.0,54.63518524169922,EVRG,Evergy,utilities,-0.028571409348968402,-0.019056093779998617,0.0,1.4036950750392805,2.3980545343137254,0.0,0,1,0
9,2018-06-02,55.47999954223633,53.47999954223633,55.2400016784668,54.0,47009900.0,53.56390380859375,EVRG,Evergy,utilities,-0.019607875728968716,-0.0391459205173218,0.0,9.596168150569142,43.5422588592003,0.0,0,1,0
10,2018-06-03,55.47999954223633,53.47999954223633,55.2400016784668,54.0,47009900.0,53.56390380859375,EVRG,Evergy,utilities,0.0,-0.0391459205173218,0.0,0.0,43.5422588592003,0.0,1,1,0
11,2018-06-04,55.47999954223633,53.47999954223633,55.2400016784668,54.0,47009900.0,53.56390380859375,EVRG,Evergy,utilities,0.0,-0.0391459205173218,0.0,0.0,43.5422588592003,0.0,1,1,0
12,2018-06-05,54.7400016784668,53.209999084472656,54.5,54.25,2904800.0,53.81188583374024,EVRG,Evergy,utilities,0.004629629629629539,-0.034697522001198355,0.0,-0.9382087602824086,1.7523213947318554,0.0,1,1,0
13,2018-06-06,54.18999862670898,52.11000061035156,54.04999923706055,52.290000915527344,3643000.0,51.867713928222656,EVRG,Evergy,utilities,-0.03612901538198443,-0.0832748934740456,0.0,0.2541310933627099,3.4125484496124034,0.0,0,1,0
14,2018-06-07,52.56000137329102,51.7400016784668,52.25,51.93000030517578,2928600.0,51.51062393188477,EVRG,Evergy,utilities,-0.00688469313536888,-0.08412699106842803,0.0,-0.19610211364260222,0.5867150674540824,0.0,0,1,0
15,2018-06-08,52.5099983215332,51.2599983215332,52.2599983215332,51.31999969482422,1830800.0,50.90554809570313,EVRG,Evergy,utilities,-0.011746593621544177,-0.06826437928893714,0.0,-0.3748548794645906,-0.5873323565874,0.0,0,1,0
16,2018-06-09,51.7599983215332,50.88999938964844,51.459999084472656,51.56999969482422,2490700.0,51.15353012084961,EVRG,Evergy,utilities,0.004871395196543782,-0.045000005651403385,0.0,0.3604435219576141,-0.9470175431132591,0.0,1,1,0
17,2018-06-10,51.7599983215332,50.88999938964844,51.459999084472656,51.56999969482422,2490700.0,51.15353012084961,EVRG,Evergy,utilities,0.0,-0.045000005651403385,0.0,0.0,-0.9470175431132591,0.0,1,1,0
18,2018-06-11,51.7599983215332,50.88999938964844,51.459999084472656,51.56999969482422,2490700.0,51.15353012084961,EVRG,Evergy,utilities,0.0,-0.045000005651403385,0.0,0.0,-0.9470175431132591,0.0,1,1,0
19,2018-06-12,52.459999084472656,51.47000122070313,51.83000183105469,52.25,2956100.0,51.82803726196289,EVRG,Evergy,utilities,0.013185966825670414,-0.03686635944700456,0.0,0.1868551009756294,0.017660424125585328,0.0,1,1,0
20,2018-06-13,53.11999893188477,51.66999816894531,52.4000015258789,52.18000030517578,2089000.0,51.75860214233398,EVRG,Evergy,utilities,-0.0013397070779754827,-0.002103664341663758,0.0,-0.2933256655728832,-0.42657150699972546,0.0,0,1,0
21,2018-06-14,52.75,51.63000106811523,52.45000076293945,51.95000076293945,2494400.0,51.53046035766602,EVRG,Evergy,utilities,-0.004407810289213665,0.00038514264675781895,0.0,0.19406414552417428,-0.1482619681759202,0.0,0,1,1
22,2018-06-15,53.15999984741211,51.6500015258789,52.06000137329102,52.77999877929688,5928800.0,52.35375595092773,EVRG,Evergy,utilities,0.015976862447893092,0.02844893010823446,0.0,1.3768441308531107,2.2383657417522396,0.0,1,1,1
23,2018-06-16,53.22000122070313,52.2599983215332,52.77999877929688,52.93000030517578,1874800.0,52.50254821777344,EVRG,Evergy,utilities,0.002842014576509122,0.026371933651340607,0.0,-0.6837808662798543,-0.24727988115790744,0.0,1,1,1
24,2018-06-17,53.22000122070313,52.2599983215332,52.77999877929688,52.93000030517578,1874800.0,52.50254821777344,EVRG,Evergy,utilities,0.0,0.026371933651340607,0.0,0.0,-0.24727988115790744,0.0,1,1,1
25,2018-06-18,53.22000122070313,52.2599983215332,52.77999877929688,52.93000030517578,1874800.0,52.50254821777344,EVRG,Evergy,utilities,0.0,0.026371933651340607,0.0,0.0,-0.24727988115790744,0.0,1,1,1
26,2018-06-19,54.0,53.09000015258789,53.2400016784668,53.97000122070313,2585700.0,53.53414916992188,EVRG,Evergy,utilities,0.019648609664293826,0.03291868364982076,0.0,0.37918711329208454,-0.12530022664997797,0.0,1,1,1
27,2018-06-20,54.459999084472656,53.29999923706055,53.72000122070313,54.20000076293945,1356000.0,53.762290954589844,EVRG,Evergy,utilities,0.004261618251512944,0.038712158795509044,0.0,-0.4755772131337742,-0.35088559119195784,0.0,1,1,1
