Date,High,Low,Open,Close,Volume,Adj Close
2018-08-24,57.52000045776367,56.61000061035156,56.970001220703125,57.45000076293945,1137900.0,56.53475570678711
2018-08-27,57.7599983215332,56.70000076293945,57.43000030517578,56.959999084472656,2003800.0,56.05255889892578
2018-08-28,57.279998779296875,56.27000045776367,56.439998626708984,56.900001525878906,1428900.0,56.44939422607422
2018-08-29,57.310001373291016,56.720001220703125,56.81999969482422,57.11000061035156,1266100.0,56.65773010253906
2018-08-30,57.61000061035156,57.119998931884766,57.279998779296875,57.349998474121094,994100.0,56.89582443237305
2018-08-31,57.63999938964844,56.93000030517578,57.459999084472656,57.04999923706055,1422200.0,56.598201751708984
2018-09-04,57.68000030517578,57.029998779296875,57.27000045776367,57.5099983215332,1135300.0,57.05455780029297
2018-09-05,58.619998931884766,57.630001068115234,57.630001068115234,58.52000045776367,1872000.0,58.05656051635742
2018-09-06,59.279998779296875,58.40999984741211,58.40999984741211,58.95000076293945,1559600.0,58.483158111572266
2018-09-07,58.86000061035156,58.279998779296875,58.43000030517578,58.29999923706055,1598400.0,57.83830261230469
2018-09-10,58.97999954223633,58.29999923706055,58.43000030517578,58.47999954223633,1660000.0,58.01688003540039
2018-09-11,58.75,58.34000015258789,58.34000015258789,58.40999984741211,1194800.0,57.94743347167969
2018-09-12,58.599998474121094,57.9900016784668,58.349998474121094,58.150001525878906,1221600.0,57.68949508666992
2018-09-13,58.33000183105469,57.79999923706055,58.2400016784668,58.099998474121094,1289100.0,57.63988494873047
2018-09-14,58.06999969482422,57.279998779296875,58.06999969482422,57.7599983215332,1268800.0,57.30257797241211
2018-09-17,58.130001068115234,57.47999954223633,57.91999816894531,57.70000076293945,1355100.0,57.24305725097656
2018-09-18,57.810001373291016,56.41999816894531,57.470001220703125,57.47999954223633,1420600.0,57.02479934692383
2018-09-19,57.5,55.709999084472656,57.5,55.90999984741211,3316000.0,55.46723175048828
2018-09-20,56.060001373291016,55.36000061035156,55.790000915527344,55.77000045776367,2740600.0,55.328338623046875
2018-09-21,56.15999984741211,55.27000045776367,55.61000061035156,55.869998931884766,7317000.0,55.427547454833984
2018-09-24,55.97999954223633,55.310001373291016,55.95000076293945,55.650001525878906,2633500.0,55.209293365478516
2018-09-25,55.599998474121094,54.93000030517578,55.560001373291016,55.02000045776367,2801200.0,54.58427810668945
2018-09-26,55.41999816894531,54.189998626708984,55.13999938964844,54.22999954223633,1548300.0,53.800537109375
2018-09-27,54.77000045776367,54.220001220703125,54.27000045776367,54.310001373291016,2383100.0,53.87990188598633
2018-09-28,54.95000076293945,54.34000015258789,54.5,54.91999816894531,2879400.0,54.485069274902344
2018-10-01,55.349998474121094,54.81999969482422,54.959999084472656,55.130001068115234,1159300.0,54.69340896606445
2018-10-02,55.630001068115234,55.11000061035156,55.13999938964844,55.439998626708984,1495600.0,55.000953674316406
2018-10-03,55.630001068115234,54.2599983215332,55.349998474121094,54.88999938964844,1927100.0,54.45530700683594
2018-10-04,55.4900016784668,54.2599983215332,54.7400016784668,55.25,1303800.0,54.81245803833008
2018-10-05,55.869998931884766,55.08000183105469,55.09000015258789,55.720001220703125,1660600.0,55.27873611450195
2018-10-08,56.41999816894531,55.7400016784668,55.7599983215332,56.119998931884766,2176100.0,55.675567626953125
2018-10-09,56.75,56.0,56.279998779296875,56.380001068115234,1290900.0,55.933509826660156
2018-10-10,56.970001220703125,56.060001373291016,56.189998626708984,56.11000061035156,1870100.0,55.6656494140625
2018-10-11,56.54999923706055,55.220001220703125,56.29999923706055,55.540000915527344,2516900.0,55.100162506103516
2018-10-12,55.86000061035156,54.88999938964844,55.459999084472656,55.619998931884766,1758300.0,55.179527282714844
2018-10-15,56.119998931884766,55.63999938964844,55.63999938964844,55.72999954223633,1239500.0,55.288658142089844
2018-10-16,56.439998626708984,55.380001068115234,55.56999969482422,56.13999938964844,1639900.0,55.69540786743164
2018-10-17,56.29999923706055,55.84000015258789,56.040000915527344,56.0099983215332,1169600.0,55.566436767578125
2018-10-18,56.290000915527344,55.83000183105469,56.06999969482422,56.2599983215332,1178500.0,55.814456939697266
2018-10-19,57.18000030517578,56.119998931884766,56.2400016784668,57.02000045776367,1519000.0,56.56843948364258
2018-10-22,57.06999969482422,56.5099983215332,57.02000045776367,56.810001373291016,1479400.0,56.360103607177734
2018-10-23,57.2400016784668,56.11000061035156,56.849998474121094,56.43000030517578,1596200.0,55.98311233520508
2018-10-24,57.689998626708984,56.40999984741211,56.630001068115234,57.310001373291016,1493400.0,56.856143951416016
2018-10-25,57.029998779296875,56.5099983215332,57.029998779296875,56.75,1185700.0,56.30057907104492
2018-10-26,57.2400016784668,55.58000183105469,56.93000030517578,56.119998931884766,1783300.0,55.675567626953125
2018-10-29,57.04999923706055,56.20000076293945,56.20000076293945,56.56999969482422,1290400.0,56.122005462646484
2018-10-30,56.939998626708984,55.86000061035156,56.77000045776367,56.279998779296875,1448700.0,55.83430099487305
2018-10-31,56.400001525878906,55.40999984741211,56.08000183105469,55.9900016784668,2117200.0,55.546600341796875
2018-11-01,56.220001220703125,55.70000076293945,55.93000030517578,56.11000061035156,1778100.0,55.6656494140625
2018-11-02,56.599998474121094,55.4900016784668,56.209999084472656,55.83000183105469,983300.0,55.38786697387695
2018-11-05,56.7599983215332,55.58000183105469,55.630001068115234,56.34000015258789,1330900.0,55.89382553100586
2018-11-06,57.13999938964844,56.209999084472656,56.36000061035156,57.02000045776367,1085400.0,56.56843948364258
2018-11-07,57.459999084472656,56.7400016784668,57.18000030517578,57.18000030517578,1299500.0,56.7271728515625
2018-11-08,58.0099983215332,56.209999084472656,58.0099983215332,57.13999938964844,1772200.0,56.6874885559082
2018-11-09,58.5099983215332,57.029998779296875,57.220001220703125,58.349998474121094,1391500.0,57.88790512084961
2018-11-12,59.790000915527344,58.13999938964844,58.20000076293945,59.310001373291016,1353500.0,58.84030532836914
2018-11-13,59.86000061035156,58.65999984741211,59.2400016784668,59.72999954223633,1456900.0,59.256980895996094
2018-11-14,60.25,59.25,59.459999084472656,59.939998626708984,1822200.0,59.46531677246094
2018-11-15,60.220001220703125,59.08000183105469,59.689998626708984,60.09000015258789,1887700.0,59.61412811279297
2018-11-16,61.099998474121094,59.849998474121094,60.72999954223633,60.119998931884766,2070500.0,59.643890380859375
2018-11-19,60.18000030517578,59.189998626708984,60.04999923706055,59.849998474121094,1640700.0,59.37602615356445
2018-11-20,60.65999984741211,59.5,60.189998626708984,59.70000076293945,1745300.0,59.22721862792969
2018-11-21,59.790000915527344,58.45000076293945,59.529998779296875,58.650001525878906,853600.0,58.1855354309082
2018-11-23,58.79999923706055,57.939998626708984,58.650001525878906,58.72999954223633,539500.0,58.26490020751953
2018-11-26,59.540000915527344,58.56999969482422,58.56999969482422,59.529998779296875,1615800.0,59.058563232421875
2018-11-27,59.9900016784668,59.029998779296875,59.54999923706055,59.97999954223633,1537400.0,59.505001068115234
2018-11-28,59.90999984741211,58.83000183105469,59.4900016784668,59.130001068115234,1381000.0,59.130001068115234
2018-11-29,59.25,58.11000061035156,59.2400016784668,58.81999969482422,1656900.0,58.81999969482422
2018-11-30,59.54999923706055,58.47999954223633,58.9900016784668,59.369998931884766,2113100.0,59.369998931884766
2018-12-03,59.720001220703125,58.68000030517578,59.20000076293945,59.709999084472656,1294900.0,59.709999084472656
2018-12-04,60.959999084472656,59.869998931884766,59.939998626708984,60.040000915527344,2045400.0,60.040000915527344
2018-12-06,60.810001373291016,59.43000030517578,60.290000915527344,60.77000045776367,2016200.0,60.77000045776367
2018-12-07,60.90999984741211,59.91999816894531,60.81999969482422,60.310001373291016,1682700.0,60.310001373291016
2018-12-10,60.61000061035156,59.029998779296875,60.29999923706055,60.5099983215332,1917800.0,60.5099983215332
2018-12-11,61.0,60.25,60.4900016784668,60.630001068115234,1365500.0,60.630001068115234
2018-12-12,61.0,59.72999954223633,60.58000183105469,59.83000183105469,1495800.0,59.83000183105469
2018-12-13,60.77000045776367,59.70000076293945,59.790000915527344,60.22999954223633,1858900.0,60.22999954223633
2018-12-14,60.869998931884766,60.06999969482422,60.34000015258789,60.540000915527344,1573000.0,60.540000915527344
2018-12-17,60.939998626708984,58.27000045776367,60.72999954223633,58.349998474121094,2480500.0,58.349998474121094
2018-12-18,59.45000076293945,57.97999954223633,58.75,58.25,1881400.0,58.25
2018-12-19,58.66999816894531,57.68000030517578,58.369998931884766,58.08000183105469,1911600.0,58.08000183105469
2018-12-20,59.25,57.11000061035156,57.959999084472656,58.0099983215332,2751700.0,58.0099983215332
2018-12-21,59.58000183105469,57.58000183105469,58.040000915527344,58.279998779296875,5400800.0,58.279998779296875
2018-12-24,58.83000183105469,55.83000183105469,58.45000076293945,55.90999984741211,1332000.0,55.90999984741211
2018-12-26,56.61000061035156,55.18000030517578,55.90999984741211,56.58000183105469,1573100.0,56.58000183105469
2018-12-27,56.849998474121094,55.52000045776367,56.59000015258789,56.72999954223633,1993900.0,56.72999954223633
2018-12-28,57.54999923706055,56.369998931884766,56.95000076293945,56.529998779296875,1638400.0,56.529998779296875
2018-12-31,56.779998779296875,56.0099983215332,56.619998931884766,56.77000045776367,1623500.0,56.77000045776367
2019-01-02,56.81999969482422,55.650001525878906,56.709999084472656,55.880001068115234,1619600.0,55.880001068115234
2019-01-03,56.5099983215332,55.599998474121094,55.75,55.66999816894531,1447800.0,55.66999816894531
2019-01-04,56.130001068115234,55.130001068115234,55.45000076293945,55.88999938964844,2342100.0,55.88999938964844
2019-01-07,56.20000076293945,55.38999938964844,55.54999923706055,55.95000076293945,1419100.0,55.95000076293945
2019-01-08,56.79999923706055,55.88999938964844,55.88999938964844,56.61000061035156,1485500.0,56.61000061035156
2019-01-09,56.689998626708984,55.59000015258789,56.41999816894531,56.060001373291016,1880900.0,56.060001373291016
2019-01-10,57.150001525878906,56.06999969482422,56.369998931884766,56.86000061035156,1334900.0,56.86000061035156
