,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,25.22500038146973,24.899999618530273,25.22500038146973,24.915000915527344,1387000.0,17.462175369262695,WEC,Wec Energy Group Inc,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,25.07500076293945,24.76499938964844,25.024999618530273,24.864999771118164,1541800.0,17.42713737487793,WEC,Wec Energy Group Inc,utilities,-0.002006869057669558,0.0,0.0,0.111607786589762,0.0,0.0,0,1,1
2,2010-01-02,25.07500076293945,24.76499938964844,25.024999618530273,24.864999771118164,1541800.0,17.42713737487793,WEC,Wec Energy Group Inc,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,25.07500076293945,24.76499938964844,25.024999618530273,24.864999771118164,1541800.0,17.42713737487793,WEC,Wec Energy Group Inc,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,25.07500076293945,24.76499938964844,25.024999618530273,24.864999771118164,1541800.0,17.42713737487793,WEC,Wec Energy Group Inc,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,25.0,24.48500061035156,24.864999771118164,24.540000915527344,1626000.0,17.199352264404293,WEC,Wec Energy Group Inc,utilities,-0.013070535233558389,0.0,0.0,0.054611493060059635,0.0,0.0,0,1,1
6,2010-01-06,24.895000457763672,24.5049991607666,24.55500030517578,24.790000915527344,1934400.0,17.374568939208984,WEC,Wec Energy Group Inc,utilities,0.01018744868268584,0.0,0.0,0.18966789667896689,0.0,0.0,1,1,1
7,2010-01-07,24.80500030517578,24.559999465942386,24.80500030517578,24.739999771118164,1755800.0,17.339532852172848,WEC,Wec Energy Group Inc,utilities,-0.0020169884051057796,-0.007023926870503017,0.0,-0.09232837055417698,0.2658976207642394,0.0,0,1,0
8,2010-01-08,24.940000534057614,24.584999084472656,24.665000915527344,24.88500022888184,1292400.0,17.441156387329098,WEC,Wec Energy Group Inc,utilities,0.005860972477976789,0.000804361872020154,0.0,-0.26392527622736073,-0.16175898300687508,0.0,1,1,1
9,2010-01-09,25.309999465942386,24.979999542236328,24.979999542236328,25.2549991607666,1476200.0,17.700471878051758,WEC,Wec Energy Group Inc,utilities,0.014868351556426296,0.015684672963538038,0.0,0.14221603218817713,-0.04254767155273054,0.0,1,1,1
10,2010-01-10,25.309999465942386,24.979999542236328,24.979999542236328,25.2549991607666,1476200.0,17.700471878051758,WEC,Wec Energy Group Inc,utilities,0.0,0.015684672963538038,0.0,0.0,-0.04254767155273054,0.0,1,1,1
11,2010-01-11,25.309999465942386,24.979999542236328,24.979999542236328,25.2549991607666,1476200.0,17.700471878051758,WEC,Wec Energy Group Inc,utilities,0.0,0.015684672963538038,0.0,0.0,-0.04254767155273054,0.0,1,1,1
12,2010-01-12,25.395000457763672,25.065000534057614,25.17499923706055,25.149999618530273,1646000.0,17.626880645751953,WEC,Wec Energy Group Inc,utilities,-0.004157574568422251,0.024857321933389187,0.0,0.1150250643544235,0.012300123001230068,0.0,0,1,1
13,2010-01-13,25.38999938964844,25.07500076293945,25.18000030517578,25.31999969482422,1189400.0,17.74602699279785,WEC,Wec Energy Group Inc,utilities,0.006759446476042541,0.021379538512437346,0.0,-0.2773997569866342,-0.385132340777502,0.0,1,1,1
14,2010-01-14,25.31999969482422,25.125,25.31999969482422,25.26000022888184,939000.0,17.703977584838867,WEC,Wec Energy Group Inc,utilities,-0.0023696471826831766,0.02101861206849054,0.0,-0.21052631578947367,-0.465201047955348,0.0,0,1,1
15,2010-01-15,25.334999084472656,24.88500022888184,25.11000061035156,25.13999938964844,1651400.0,17.619874954223633,WEC,Wec Energy Group Inc,utilities,-0.004750627004990737,0.01024710301069831,0.0,0.7586794462193822,0.2777777777777777,0.0,0,1,1
16,2010-01-16,25.364999771118164,25.0049991607666,25.07999992370605,25.354999542236328,1156000.0,17.770565032958984,WEC,Wec Energy Group Inc,utilities,0.008552114471268135,0.003959627194328963,0.0,-0.2999878890638247,-0.21690827801110957,0.0,1,1,1
17,2010-01-17,25.364999771118164,25.0049991607666,25.07999992370605,25.354999542236328,1156000.0,17.770565032958984,WEC,Wec Energy Group Inc,utilities,0.0,0.003959627194328963,0.0,0.0,-0.21690827801110957,0.0,1,1,1
18,2010-01-18,25.364999771118164,25.0049991607666,25.07999992370605,25.354999542236328,1156000.0,17.770565032958984,WEC,Wec Energy Group Inc,utilities,0.0,0.003959627194328963,0.0,0.0,-0.21690827801110957,0.0,1,1,1
19,2010-01-19,25.364999771118164,25.0049991607666,25.07999992370605,25.354999542236328,1156000.0,17.770565032958984,WEC,Wec Energy Group Inc,utilities,0.0,0.008151090529441296,0.0,0.0,-0.2976913730255164,0.0,1,1,1
20,2010-01-20,25.26499938964844,25.0049991607666,25.229999542236328,25.26499938964844,1406800.0,17.70748519897461,WEC,Wec Energy Group Inc,utilities,-0.0035496018226293113,-0.0021722079715119635,0.0,0.21695501730103817,0.1827812342357491,0.0,0,1,0
21,2010-01-21,25.44499969482422,24.94499969482422,25.20499992370605,25.084999084472656,2048200.0,17.581331253051758,WEC,Wec Energy Group Inc,utilities,-0.007124492757737189,-0.006927994569417728,0.0,0.45592834802388404,1.1812566560170392,0.0,0,1,0
22,2010-01-22,25.045000076293945,24.489999771118164,25.03499984741211,24.51000022888184,2242600.0,17.178327560424805,WEC,Wec Energy Group Inc,utilities,-0.02292202019440115,-0.025059633097127554,0.0,0.09491260619080166,0.3579992733438295,0.0,0,1,0
23,2010-01-23,24.76000022888184,24.399999618530273,24.63500022888184,24.65999984741211,1374800.0,17.28346061706543,WEC,Wec Energy Group Inc,utilities,0.006119935419401479,-0.027410755565839717,0.0,-0.38696156247213054,0.18927335640138399,0.0,1,1,0
24,2010-01-24,24.76000022888184,24.399999618530273,24.63500022888184,24.65999984741211,1374800.0,17.28346061706543,WEC,Wec Energy Group Inc,utilities,0.0,-0.027410755565839717,0.0,0.0,0.18927335640138399,0.0,1,1,0
25,2010-01-25,24.76000022888184,24.399999618530273,24.63500022888184,24.65999984741211,1374800.0,17.28346061706543,WEC,Wec Energy Group Inc,utilities,0.0,-0.027410755565839717,0.0,0.0,0.18927335640138399,0.0,1,1,0
26,2010-01-26,24.665000915527344,24.420000076293945,24.54999923706055,24.5,1560600.0,17.171319961547848,WEC,Wec Energy Group Inc,utilities,-0.00648823391736153,-0.03372114208923849,0.0,0.13514693046261272,0.3500000000000001,0.0,0,1,0
27,2010-01-27,24.63500022888184,24.104999542236328,24.5,24.47500038146973,1850000.0,17.153797149658207,WEC,Wec Energy Group Inc,utilities,-0.0010203925930722946,-0.03126851483330684,0.0,0.18544149686018208,0.31504122831959047,0.0,0,1,0
28,2010-01-28,24.59499931335449,24.26000022888184,24.56999969482422,24.45000076293945,1961800.0,17.136272430419922,WEC,Wec Energy Group Inc,utilities,-0.001021434857635728,-0.025313866641767713,0.0,0.06043243243243235,-0.042183380529245196,0.0,0,1,0
29,2010-01-29,24.6299991607666,24.28000068664551,24.46999931335449,24.46999931335449,2101600.0,17.150287628173828,WEC,Wec Energy Group Inc,utilities,0.0008179365967690977,-0.0016320242820812014,0.0,0.07126108675705978,-0.06287345045928827,0.0,1,1,0
30,2010-01-30,24.6200008392334,24.2549991607666,24.55500030517578,24.565000534057614,1657200.0,17.216876983642578,WEC,Wec Energy Group Inc,utilities,0.0038823548577411326,-0.003852364717855661,-0.014047777186779298,-0.21145793681004954,0.20541169624672673,0.19480894015861572,1,0,0
31,2010-01-31,24.6200008392334,24.2549991607666,24.55500030517578,24.565000534057614,1657200.0,17.216876983642578,WEC,Wec Energy Group Inc,utilities,0.0,-0.003852364717855661,-0.012065121247618604,0.0,0.20541169624672673,0.07484758074977305,1,0,0
